Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-07,329.76251220703125,330.66876220703125,325.8812561035156,0.1228264797034306,233.64805603027344,8984392.0,0.5179546271442842,0.0509082258026039,0.1335887088290346,0.102042208099662,0.2949148826889601,0.4718668629922793,0.4277509862249569,0.5080083441730973,0.0,0.0,0.0
2010-05-10,327.5,335.4750061035156,327.5,0.137486898773598,238.90252685546875,5635408.0,0.6179077348782648,0.0277520947129147,0.1319537779120473,0.1025683807693971,0.4333385939152155,0.4709662292093287,0.4445972190297498,0.4991551893131652,0.0,0.0,0.0
2010-05-11,333.7250061035156,334.3125,329.5,0.1337626320819225,237.56773376464844,5802824.0,0.5441080862707774,0.0455588897237811,0.1299711831056869,0.1030390937168036,0.4052491761595829,0.4671647324263404,0.4522710063790955,0.4911913401979147,0.0,0.0,0.0
2010-05-12,332.0,337.36248779296875,331.53125,0.1389815926286584,239.4382476806641,9185176.0,0.5794910948969731,0.0700337176764576,0.1295110748028729,0.1033977713571477,0.4512603511276037,0.4692932154567668,0.4702730067942714,0.4853137206921331,0.0,0.0,0.0
2010-05-13,335.5,340.375,332.65625,0.1450724579241793,241.62139892578125,4923880.0,0.582760049734201,0.0237180551802458,0.1294335286724228,0.1039785682132158,0.5024615789992897,0.4768389260419969,0.4955118127982489,0.4823609952636093,0.0,0.0,0.0
2010-05-14,338.75,340.875,328.75,0.1315579343180091,236.7775421142578,6824496.0,0.5061001495729557,0.0613228344728009,0.1272040774219858,0.1040393228387362,0.3955121139355128,0.4706558031352441,0.4882382198911161,0.4785653421303793,0.0,0.0,0.0
2010-05-17,329.375,331.0062561035156,322.0062561035156,0.1227019218821756,233.6034240722656,8170824.0,0.5235577597916683,0.0529729756972349,0.1251736662882799,0.1037611873302891,0.3356178128618748,0.4580371587476392,0.4695450350093261,0.4726033588729265,0.0,0.0,0.0
2010-05-18,332.5,332.5,322.7562561035156,0.1259030213968806,234.750732421875,7144600.0,0.5717044308748406,0.0386875440343039,0.1242185577103818,0.1037912856774483,0.3651515849394363,0.4515206289314756,0.4667978145559561,0.4663230036278402,0.0,0.0,0.0
2010-05-19,328.25,331.54376220703125,324.1812438964844,0.1193388607082899,232.39813232421875,11939240.0,0.532451230032779,0.0739363250402668,0.1218882990146478,0.1036081849040831,0.3206414443988706,0.4409498194014093,0.4564894202311701,0.458848021287405,0.0,0.0,0.0
2010-05-20,326.5,329.3187561035156,323.3125,0.1188156935313193,232.21055603027344,6508872.0,0.5566737914199563,0.0241206021809308,0.1204045855763262,0.1032804411468938,0.3170947248630842,0.4328345862275424,0.453155104286742,0.4509866291874896,0.0,0.0,0.0
2010-05-21,321.0,326.0,319.79376220703125,0.1140824963236284,230.5140991210937,7127200.0,0.5395914907425421,0.0484476049522747,0.1194972933257733,0.1027107920284117,0.2845306198090117,0.4228946695959096,0.4468373581444517,0.442393081284709,0.0,0.0,0.0
2010-05-24,326.375,328.75,322.40625,0.1187284787287413,232.17926025390625,7186104.0,0.5777826466056694,0.044610146509585,0.1175508841893346,0.1023827693056211,0.3352762876442452,0.4201955909859651,0.456268513762637,0.4348924983662853,0.0,0.0,0.0
2010-05-25,323.35626220703125,323.35626220703125,313.76251220703125,0.1020377306805679,226.19712829589844,8838128.0,0.4910691806423936,0.0544159087281268,0.1142590484274448,0.1015491969554679,0.2272731275510509,0.4037335820898132,0.436280589645995,0.4250755395917205,0.0,0.0,0.0
2010-05-26,320.6312561035156,329.98748779296875,319.53125,0.1238727532381231,235.4169769287109,7868856.0,0.649736970626345,0.0393922155861878,0.1126913266811358,0.1012582412766354,0.4241315994609135,0.4118254990803708,0.4694105692230498,0.4190979732602581,0.0,0.0,0.0
2010-05-27,328.4750061035156,333.0,324.38751220703125,0.129428044229947,237.4198760986328,11312696.0,0.5811585395676788,0.0636082747320617,0.1110680327322922,0.1009355148178443,0.465545741078562,0.4242096836741509,0.5045012674622333,0.4171870246376705,0.0,0.0,0.0
2010-05-28,333.7562561035156,335.54998779296875,329.6625061035156,0.1379228511479906,240.482666015625,6793992.0,0.5927036357040679,0.0265716186998801,0.1117284685387687,0.1006295086046246,0.5254163043565908,0.4424975129080147,0.5443841128711037,0.4198980497448309,0.0,0.0,0.0
2010-05-31,341.875,341.875,328.0687561035156,0.1330775640650198,238.7357177734375,7020752.0,0.5396998617606499,0.0457212082251059,0.1128050647922278,0.1001819266683858,0.4883521856987072,0.453031371504466,0.5607785108949697,0.4245090014044858,0.0,0.0,0.0
2010-06-01,331.875,332.1875,327.20001220703125,0.124694847022256,235.71343994140625,5782888.0,0.5255174844086979,0.0364435139801378,0.1126797023344324,0.0992719925879302,0.4274361940456431,0.4541427397723442,0.5550442644484368,0.4284554183208426,0.0,0.0,0.0
2010-06-02,329.375,331.4937438964844,328.01251220703125,0.1286557614104664,237.14141845703125,6557144.0,0.574720013937493,0.0501682598610371,0.1136464415697542,0.0985356839760531,0.4584689345209869,0.4591209454575522,0.5581925054875415,0.4327666810055613,0.0,0.0,0.0
2010-06-03,332.5,338.2250061035156,332.5,0.1430421897654219,242.328369140625,5517096.0,0.6162888474878284,0.0372267323669487,0.1161602286318412,0.0982045967140726,0.560325822064499,0.4765837810700197,0.585686697163386,0.4402642116293813,0.0,0.0,0.0
2010-06-04,337.25,342.25,335.3062438964844,0.1507523067372582,245.1082763671875,4950400.0,0.5889479579672163,0.0396998484027457,0.1199651575037763,0.0979451328495973,0.6080522719540723,0.4975378374022826,0.6146662645883764,0.4511201485545725,0.0,0.0,0.0
2010-06-07,338.75,338.75,331.25,0.1364779682575826,239.96173095703125,7781952.0,0.503602563499668,0.0695516364831725,0.1218068781019635,0.0971519710481932,0.49774719257453,0.500930721419095,0.6027186573258856,0.4605914920202335,0.0,0.0,0.0
2010-06-08,333.95623779296875,336.125,330.98126220703125,0.1322056593162346,238.4213409423828,6651144.0,0.5419213566242596,0.0378152434081909,0.1249371594254159,0.0964811553946337,0.4676557077481188,0.4996516061123575,0.5838142006913749,0.4678720213390072,0.0,0.0,0.0
2010-06-09,333.5,333.5,327.0625,0.1248442799162129,235.76715087890625,5427120.0,0.5295333911722305,0.0361020755870445,0.1250379668707127,0.0959700318984781,0.4174016644108237,0.4919083349736673,0.5557590415865751,0.4719012728957021,0.0,0.0,0.0
2010-06-10,328.1499938964844,331.75,327.5687561035156,0.1299760864796194,237.6174468994141,5187448.0,0.5794230268977734,0.0422905593330943,0.1250948327708987,0.0959781137360664,0.4562898535987635,0.4905870393500435,0.5461621260493711,0.4748183497556111,0.0,0.0,0.0
2010-06-11,333.11248779296875,336.36248779296875,327.625,0.1262891628066209,236.2881622314453,9912864.0,0.5440896511069977,0.0845482239158876,0.1238876992690379,0.0960606072663642,0.4298184562987814,0.4862664353814102,0.5324844540501888,0.476150338088956,0.0,0.0,0.0
2010-06-14,331.26251220703125,344.85626220703125,331.26251220703125,0.1550993625352089,246.67559814453125,9728848.0,0.6743480815984719,0.0434231542756971,0.1261727227220095,0.0964839423290303,0.6161307324447971,0.5092941538154645,0.5762528471899125,0.48255459148291,0.0,0.0,0.0
2010-06-15,343.3125,347.5,340.26251220703125,0.152184721681691,245.6247711181641,7946312.0,0.5475967059956058,0.0361379316454878,0.1290251241006291,0.0968002593830325,0.5939579577521453,0.524541823673651,0.5957035142806462,0.4912129586793725,0.0,0.0,0.0
2010-06-16,344.36248779296875,347.4375,342.75,0.1608290223129401,248.7413482666016,5720064.0,0.5921477456740908,0.0318488952407697,0.1323634824922129,0.097458811436601,0.6410081240940261,0.544066129657469,0.6198194916388093,0.5026660967271606,0.0,0.0,0.0
2010-06-17,347.0,347.9750061035156,342.0,0.1596955947949183,248.3327789306641,5639240.0,0.554476215377442,0.0436193096038981,0.134091471290028,0.0981338074917554,0.6315660636809802,0.5577978008955116,0.6275240628609883,0.5150121080246581,0.0,0.0,0.0
2010-06-18,338.48126220703125,351.875,338.48126220703125,0.1650141772709588,250.25035095214844,8356232.0,0.5790920358874087,0.0655615191657645,0.1355713099461154,0.0988163274532955,0.661405569333375,0.5727211317375112,0.6360716441040966,0.5283486879627209,0.0,0.0,0.0
2010-06-21,349.92498779296875,352.3500061035156,348.90625,0.168651289979305,251.56167602539065,7164752.0,0.572568649858191,0.0379358457330655,0.1389096746484193,0.0995108320492251,0.6816126225202197,0.5868739322642359,0.6413682572362531,0.5422990858594197,0.0,0.0,0.0
2010-06-22,348.75,349.91876220703125,345.0,0.1602561049905659,248.5348358154297,4763688.0,0.5271671636978617,0.029417193984486,0.1418202419355967,0.0999790370278363,0.6043985027564402,0.5892840073338093,0.6221141345348268,0.5540181472403053,0.0,0.0,0.0
2010-06-23,343.38751220703125,350.6187438964844,339.73126220703125,0.1678914751057996,251.2877197265625,4948088.0,0.5879099423672013,0.0459571620948209,0.1462869003116599,0.1000673833925283,0.6505782977002119,0.597092061443532,0.617509535242905,0.5652035872923942,0.0,0.0,0.0
2010-06-24,351.79998779296875,354.2124938964844,347.8812561035156,0.1741068982225756,253.52867126464844,12316104.0,0.5822357319202148,0.1101273097147683,0.1508659967904433,0.1001849912075757,0.6859739397222335,0.6077448224948522,0.6195167140741002,0.5766216368219058,0.0,0.0,0.0
2010-06-25,351.25,351.4937438964844,346.375,0.1628966943096232,249.4869079589844,3345664.0,0.5168897083866661,0.0120189927457396,0.154664463484841,0.1001242352212474,0.5844605183086057,0.6046065549471457,0.5935333976354912,0.5850285118787889,0.0,0.0,0.0
2010-06-28,346.25,352.125,346.25,0.1706940260840376,252.29815673828125,3834168.0,0.5884140747109078,0.0507046643630301,0.1562825952645188,0.1004425036736503,0.6321041569092728,0.6080407678651508,0.5858950425504448,0.5925501873923684,0.0,0.0,0.0
2010-06-29,349.1312561035156,351.70001220703125,345.88751220703125,0.166845201571107,250.91053771972656,3773072.0,0.54433714962759,0.0435394613456332,0.1578037943811341,0.100811772481186,0.5978958232090229,0.605959774322622,0.5687511452509556,0.5980850778074578,0.0,0.0,0.0
2010-06-30,347.25,351.08123779296875,341.5,0.1662099445188567,250.6814727783203,9449976.0,0.5563951931966449,0.1108140200084554,0.158362129044662,0.1012496001470368,0.592074862107967,0.602513385099012,0.5523045427783818,0.6017139917609242,0.0,0.0,0.0
2010-07-01,348.875,348.875,343.875,0.1602436370445907,248.5303649902344,5847248.0,0.536238632770257,0.0273766249151627,0.158418994944848,0.1015207696803005,0.5371565297360764,0.5931726966264732,0.5273556695101711,0.6024516115840367,0.0,0.0,0.0
2010-07-02,346.8687438964844,346.8687438964844,339.5,0.1503911012194684,244.9779815673828,11169440.0,0.5212241066805103,0.0845160094147376,0.1569016769211874,0.1015238355802983,0.4544598745887529,0.5757747873184937,0.4912780382229904,0.5990082392454464,0.0,0.0,0.0
2010-07-05,341.25,344.0,340.0,0.154364483553654,246.41067504882807,3616720.0,0.5741659733596272,0.0143265818572039,0.1554192508697971,0.1015489179898667,0.4871140915789413,0.5648766772682173,0.4754188319396566,0.5937269630646211,0.0,0.0,0.0
2010-07-06,342.875,349.875,342.875,0.1647401865557468,250.15155029296875,5872600.0,0.5987004942458037,0.0718413740824646,0.1558845276524969,0.1018145136543374,0.5661117164735282,0.5650363980592433,0.4848527431376348,0.5895389712088942,0.0,0.0,0.0
2010-07-07,349.95001220703125,349.95001220703125,345.6499938964844,0.1639056248256387,249.8506774902344,5923392.0,0.555632833430036,0.0446271498331699,0.155470948290097,0.1022729643625609,0.5583957086530723,0.5636300805458387,0.4892670003413431,0.5858625421722872,0.0,0.0,0.0
2010-07-08,350.75,355.79998779296875,350.01251220703125,0.1755517811129836,254.04959106445312,6278192.0,0.6029700561917198,0.0468946410583994,0.1556208720711109,0.1029382061473273,0.6399902122977527,0.5723997038044109,0.5131554544163284,0.5849545165945347,0.0,0.0,0.0
2010-07-09,354.76251220703125,360.0625,354.76251220703125,0.1868367318825388,258.1184387207031,7859112.0,0.600892460638449,0.0553857424779575,0.1581049356408137,0.1036943022655811,0.7069400126210278,0.588712443209521,0.5473562799377951,0.5880099824747103,0.0,0.0,0.0
2010-07-12,356.2562561035156,363.75,356.25,0.1923421510904618,260.1033935546875,8597240.0,0.5790085281934032,0.0483999229208591,0.16035118602856,0.1048146498929721,0.7365766158349608,0.6054761365950974,0.5756190772848658,0.5943407890565875,0.0,0.0,0.0
2010-07-13,358.75,359.3812561035156,347.625,0.1676423594632895,251.19793701171875,25502384.0,0.4687980558407602,0.1312444138064815,0.1604339006388959,0.1055425977016598,0.5201853042389969,0.5948441739795272,0.5434240931932067,0.5969405586681635,0.0,0.0,0.0
2010-07-14,348.7437438964844,351.125,342.125,0.1542274577864237,246.3612518310547,14193928.0,0.5081830281825093,0.0246252650918708,0.1591905751563932,0.1058207332101069,0.4307533238025609,0.5731653859103415,0.4955688460585227,0.5939944427537805,0.0,0.0,0.0
2010-07-15,343.6187438964844,347.0,342.5,0.1583877376717405,247.861328125,8328136.0,0.5747986400993765,0.0259599772821457,0.1589980035279198,0.106386203287802,0.4594671578141607,0.5591135650309947,0.47254245527368,0.5883798268312516,0.0,0.0,0.0
2010-07-16,344.375,348.875,343.875,0.162722325523716,249.4240264892578,8205560.0,0.5753682693765916,0.0435932766970176,0.1602775146803444,0.1072788578306762,0.4893891873064673,0.5513564540087764,0.4667139584582516,0.5820897536065002,0.0,0.0,0.0
2010-07-19,343.625,349.1000061035156,341.96875,0.1610906059014254,248.83575439453125,7047120.0,0.5525947125527038,0.0379981575134223,0.1609754298543944,0.1078069818988121,0.4774243221623601,0.5431760948946631,0.4612044499206396,0.5751611902373369,0.0,0.0,0.0
2010-07-20,346.3062438964844,347.8125,344.1875,0.1584001447984671,247.86573791503903,5054736.0,0.5485477263550574,0.0317355411729065,0.1603175751325007,0.1083582369781157,0.4570427579015961,0.5337914046691768,0.4543875693764771,0.5674426269955231,0.0,0.0,0.0
2010-07-21,345.9125061035156,347.375,345.0,0.1613895325085877,248.9434967041016,2634480.0,0.5702245839117933,0.0230597994077797,0.1600565006356977,0.1088596062038835,0.4810946941507202,0.5287521466780667,0.4576271357749915,0.5600994931052563,0.0,0.0,0.0
2010-07-22,345.59375,345.59375,340.8812561035156,0.1571172235672399,247.40310668945312,8226952.0,0.5425301374489278,0.1381666267874537,0.1581436960845981,0.1091291033043477,0.4461464392317441,0.5205495990259897,0.4538906034320177,0.5523233370935103,0.0,0.0,0.0
2010-07-23,348.375,358.7562561035156,345.625,0.1650764561815862,250.2727813720703,5323096.0,0.5892837332241061,0.0286275665178458,0.155885808728708,0.1098790676226061,0.5122017962562482,0.5211216964747857,0.4684551230286425,0.5462350452818204,0.0,0.0,0.0
2010-07-26,348.75,351.25,348.75,0.1695605377467671,251.88954162597656,4470816.0,0.575774661205674,0.0371605039674572,0.1535219454476351,0.110927511526083,0.5472594897648759,0.5253914186889939,0.4875038656818095,0.5423542887456374,0.0,0.0,0.0
2010-07-27,350.375,354.25,350.375,0.1756265279695864,254.0765991210937,5093960.0,0.5816174991754287,0.0504112923462082,0.1543503978700864,0.1120400562814869,0.5927812841215157,0.5339527476172891,0.5113282522680498,0.5412345109661124,0.0,0.0,0.0
2010-07-28,353.625,354.8125,351.5,0.1764486217537193,254.373046875,3725168.0,0.5618610759392983,0.0323555979726505,0.1566561078640421,0.1133178657022799,0.5989390171237792,0.54099457711326,0.5273479911563913,0.5419712409542822,0.0,0.0,0.0
2010-07-29,353.1000061035156,355.0,351.35626220703125,0.1767101445229559,254.4673767089844,3613008.0,0.5597689845829283,0.0429123360204412,0.158557275446998,0.1146132322654477,0.6010222734117319,0.5462542260770838,0.53659851631214,0.543780002885457,0.0,0.0,0.0
2010-07-30,351.875,353.90625,345.0,0.1655622195206311,250.44796752929688,4472672.0,0.5172762193081397,0.054771826628234,0.1588519482184198,0.1157650717071959,0.485424563845388,0.5396481539338759,0.5202614694795813,0.5436954846229134,0.0,0.0,0.0
2010-08-02,350.0,351.6000061035156,347.64373779296875,0.1676921704279418,251.2158966064453,3815232.0,0.5668545504425452,0.0377409648447835,0.1595369390373947,0.1168606158906199,0.5050562326186528,0.5359350193638182,0.5129791760301635,0.5427670303605567,0.0,0.0,0.0
2010-08-03,350.625,352.375,346.1875,0.164540881877889,250.0796813964844,2434584.0,0.5469063310218298,0.0282333822959011,0.1601741135290242,0.1182591003872658,0.4733275628027857,0.5297123717308067,0.5021330409557065,0.5405816308910687,0.0,0.0,0.0
2010-08-04,348.75,361.5,348.75,0.187011100668446,258.1813659667969,9536024.0,0.6439491094112755,0.1733012396098514,0.1628326558922392,0.1196717971606875,0.6535913301243623,0.5449704501638022,0.536428491727786,0.5423706888830127,0.0,0.0,0.0
2010-08-05,360.0,363.3500061035156,357.6937561035156,0.1857032435452682,257.70977783203125,6594296.0,0.5539938230277588,0.0305956863007028,0.1657987953819512,0.1209309335767009,0.6398952457992655,0.5551901877528276,0.5537856124725552,0.5461712421753532,0.0,0.0,0.0
2010-08-06,357.625,361.5,356.5,0.1843455754574382,257.2201538085937,3676480.0,0.5538018609869236,0.0246673711032048,0.1677981956363413,0.1219696245705976,0.6250395493280358,0.5613005976853666,0.5594505672708766,0.5506283000874025,0.0,0.0,0.0
2010-08-09,356.0625,360.3624877929688,352.03125,0.1870484436871231,258.1947326660156,4201544.0,0.5687532326451362,0.0505633460137126,0.1696127738267269,0.1231772027002759,0.6455162008667962,0.5678264723687313,0.5648136715607237,0.555706881536287,0.0,0.0,0.0
2010-08-10,358.75,358.75,351.875,0.1756888068802139,254.09901428222656,4811984.0,0.5170985025314855,0.0506727362252725,0.1696192360042644,0.1243181733700394,0.5232578033921466,0.5617734631526025,0.5439400003467283,0.5583664389911355,0.0,0.0,0.0
2010-08-11,354.25,357.23748779296875,350.0,0.1711673214771073,252.4688415527344,5344800.0,0.541930779552787,0.0491435336895481,0.1690712383005084,0.1252693535352401,0.4799716934632351,0.5521730168371536,0.5201443879886645,0.5582683522991152,0.0,0.0,0.0
2010-08-12,349.5,349.5,344.25,0.161651116097073,249.03781127929688,6973400.0,0.5230727207877333,0.057726099813815,0.1675086850340852,0.125685721261915,0.3968238392692241,0.5353456797228666,0.4866504470975087,0.5542886941365142,0.0,0.0,0.0
2010-08-13,346.875,349.75,344.375,0.1627846044343435,249.44644165039065,5561808.0,0.5631081358366705,0.0352882817533225,0.1672204744402008,0.125954939396778,0.40829658510991,0.5227643332550597,0.4683494315518134,0.5481881538700223,0.0,0.0,0.0
2010-08-16,345.0,347.25,343.75,0.1589606549941147,248.0677795410156,5193608.0,0.5442663765831828,0.0413154295088767,0.1663144758872995,0.1264579810553453,0.3751652324722746,0.5091300429362833,0.4516021967878931,0.5401467972367135,0.0,0.0,0.0
2010-08-17,344.375,347.0625,341.25,0.1561207609971996,247.0438995361328,5140640.0,0.5479451121639975,0.0437932444532261,0.1654407882220856,0.1269930724594724,0.3508007821438803,0.4957239827723856,0.4386609851688984,0.5306056995613376,0.0,0.0,0.0
2010-08-18,345.63751220703125,352.4375,344.76873779296875,0.170258073709645,252.1410217285156,6128144.0,0.6130286062611932,0.0527437334498998,0.1637024624644985,0.128009189012596,0.4960884561453267,0.4981387803243398,0.4599577642435144,0.5235326593277516,0.0,0.0,0.0
2010-08-19,351.875,353.125,348.4937438964844,0.1695979415846928,251.90298461914065,4826744.0,0.556313405542248,0.0348485249985561,0.1620313458775895,0.1288957131162827,0.4896507061578895,0.4994207688864306,0.4747289943470478,0.5181714387197387,0.0,0.0,0.0
2010-08-20,350.375,350.375,344.25,0.160878894096841,248.7594146728516,4624824.0,0.5259915717763676,0.0423935750342431,0.1595963986436039,0.1296696453425125,0.4081251778362774,0.4924480135742375,0.4700322993885317,0.5122659239297948,0.0,0.0,0.0
2010-08-23,346.5,351.25,345.1625061035156,0.1692366752476544,251.7727813720703,4511832.0,0.5906358837036563,0.0431635153310442,0.1577482158678793,0.1299859623965146,0.4890107899260938,0.4946674879794029,0.48466407015158,0.5080560669945801,0.0,0.0,0.0
2010-08-24,348.625,348.625,344.3999938964844,0.1597952167242229,248.36866760253903,5247552.0,0.5232553190673411,0.051459187887817,0.1560990668981656,0.130156244360302,0.4061431888505624,0.4878243019744028,0.4782395644345202,0.5031016820211461,0.0,0.0,0.0
2010-08-25,345.25,349.2437438964844,344.4937438964844,0.1612026957767052,248.87619018554688,3502008.0,0.5641652416879294,0.0295270106223756,0.1550651184921658,0.1301646051634916,0.420093336275822,0.4838568275627774,0.4788528431715712,0.4982183691636208,0.0,0.0,0.0
2010-08-26,346.875,347.8687438964844,343.41876220703125,0.1598948386535275,248.4045562744141,7834984.0,0.5538143275340661,0.09898743649949,0.1548828838234643,0.1301690631698797,0.4083287471181868,0.4797102616137211,0.4789851921537811,0.4933503940662944,0.0,0.0,0.0
2010-08-27,344.75,344.75,335.17498779296875,0.1460066415835921,243.39727783203125,6973800.0,0.5058081703127164,0.0393813383763083,0.1531419706705742,0.1297437767088129,0.2966671667190262,0.4639928779051712,0.4559435608127337,0.4858121527515738,0.0,0.0,0.0
2010-08-30,339.91876220703125,342.0,333.2875061035156,0.1436525109257218,242.5485076904297,4781168.0,0.5496283407261758,0.0303335760917686,0.151553568694001,0.1291844384311133,0.2799484243798038,0.4499123376287355,0.4407847737007832,0.47651717830791,0.0,0.0,0.0
2010-08-31,335.625,340.5,334.51873779296875,0.1469906970269057,243.7520294189453,7722280.0,0.5718380247211554,0.0714612547861327,0.1506062159912917,0.1288876299178866,0.3195294630098866,0.4424681102136094,0.441933739278745,0.4673553560669862,0.0,0.0,0.0
2010-09-01,339.23126220703125,348.0625,338.53125,0.162510552899883,249.34768676757807,10131800.0,0.6191364020845599,0.0580497242491748,0.1498023185813388,0.1287672338076348,0.4774924006778798,0.4514221364780273,0.4756577452073742,0.4621017672498824,0.0,0.0,0.0
2010-09-02,349.875,351.75,343.23748779296875,0.1567435501034747,247.26841735839844,3402512.0,0.536875491168712,0.0148584037231942,0.148468522613311,0.1283787354249251,0.4278403392771717,0.4537005478065993,0.4892823305783086,0.4584271148155163,0.0,0.0,0.0
2010-09-03,345.13751220703125,350.5,345.13751220703125,0.1628344153989958,249.46441650390625,7606688.0,0.5821393684357686,0.0989133783119829,0.1486714312015564,0.1283773419577268,0.4833675114066712,0.4615414178009218,0.511309740508943,0.4573051917310762,0.0,0.0,0.0
2010-09-06,348.28125,355.0,348.20001220703125,0.1763364710591908,254.3326568603516,6391192.0,0.6100890216488345,0.037174519048466,0.1494081194408312,0.1285035895415649,0.5899070710367695,0.4804126344392371,0.5509979623285532,0.4607826876888355,0.0,0.0,0.0
2010-09-07,355.0,359.11248779296875,351.2749938964844,0.1846320341186252,257.323486328125,8321272.0,0.589706305210854,0.0576058979783837,0.1519852345806416,0.1289015632290613,0.6455538629030103,0.5029606252379848,0.5901039549633889,0.4687921288671766,0.0,0.0,0.0
2010-09-08,357.125,360.8250122070313,353.125,0.1882317429890458,258.62139892578125,9386496.0,0.5720522804454823,0.0499083116737101,0.1547898196319161,0.1293942926860385,0.6684791755678927,0.5238480280807515,0.6180667300065086,0.4800421415327118,0.0,0.0,0.0
2010-09-09,358.76251220703125,362.5,357.25,0.1921179713399021,260.0224304199219,7591392.0,0.5730356978660077,0.0357830220241711,0.158133352814106,0.13010746892594,0.6930506771920638,0.5434577753776022,0.6378809902278385,0.4935884043599021,0.0,0.0,0.0
2010-09-13,361.25,368.125,360.25,0.2025558924333739,263.78582763671875,6650488.0,0.5968382357131932,0.0387606626942517,0.1640010100181548,0.1312746365068691,0.7537623137085018,0.5678205187521164,0.6632408038632247,0.5100735846894026,0.0,0.0,0.0
2010-09-14,368.8250122070313,375.0,368.75,0.2121967164539118,267.2617492675781,9767144.0,0.5934317074735228,0.0649790225018169,0.171113286402358,0.1325686109636463,0.802371599256246,0.5949022444486725,0.6889679999612939,0.5295402580213785,0.0,0.0,0.0
2010-09-15,371.875,382.5,371.125,0.2314408998378133,274.2002258300781,14344648.0,0.6270349656506334,0.064980253647503,0.179875999143206,0.1340610143329694,0.8803877526062241,0.6325672931265445,0.7307217764161266,0.553845724972856,0.0,0.0,0.0
2010-09-16,379.0062561035156,379.0062561035156,369.78125,0.2097927140121405,266.3951416015625,7088984.0,0.4839721218773007,0.0218651870917487,0.1847820855918192,0.1350877206924767,0.6749256506599235,0.6407864582766718,0.7052180795677239,0.575195599974052,0.0,0.0,0.0
2010-09-17,370.7437438964844,376.5625,369.9249877929688,0.2108389875468331,266.7723388671875,8616488.0,0.5625168121899794,0.0537780918649907,0.1903951304766025,0.1358772586626807,0.6800952154400339,0.6465472644651238,0.6798971559497995,0.5936110643890622,0.0,0.0,0.0
2010-09-20,371.875,377.25,371.875,0.2204175326567435,270.2258605957031,5025976.0,0.5928227072914418,0.0258076951606757,0.1963700636142058,0.1366286164481374,0.7265177901567571,0.6581008313742487,0.6712288797335694,0.6110219729720376,0.0,0.0,0.0
