Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-08-28,557.1666870117188,561.7999877929688,551.7000122070312,0.7891556641312834,515.1764526367188,1095399.0,0.3316757397646087,0.0612620591576262,0.798688300525958,0.858565182128877,0.412547321555066,0.3187192283751465,0.4767986813944538,0.3302575675483159,0.0,0.0,0.0
2017-08-29,565.3333129882812,570.8333129882812,556.933349609375,0.7902885767048582,515.8209838867188,1600200.0,0.3111310034223617,0.1077997451792034,0.8018816041629929,0.8582485554164018,0.4173076988930654,0.3357559269751861,0.52380851313559,0.3251750663781796,0.0,0.0,0.0
2017-08-30,563.933349609375,564.5999755859375,558.7333374023438,0.7899649438489956,515.636962890625,1769392.0,0.3055786101161549,0.0815953860595746,0.7998192630766799,0.8576385882258509,0.4159406529210959,0.3502456299664555,0.5569800868783361,0.3243426087008677,0.0,0.0,0.0
2017-08-31,561.3333129882812,561.8333129882812,548.7333374023438,0.77723222360284,508.39208984375,2298030.0,0.258303486175643,0.0958401407623914,0.7971526273544518,0.8565746343146203,0.3624029789750413,0.3485649955656654,0.5553522667865318,0.3233015897342327,0.0,0.0,0.0
2017-09-01,556.1333618164062,560.1333618164062,550.0,0.7822498171260733,511.2470703125,1432722.0,0.3261989497089653,0.0460068018065274,0.7946523099529553,0.8558936574307957,0.3875278286298743,0.3542743263598409,0.5669216626219231,0.3237428771503894,0.0,0.0,0.0
2017-09-04,554.6666870117188,558.0,538.8666381835938,0.7653088818634248,501.60791015625,1445433.0,0.241717352514364,0.0744477958489732,0.7915532506573307,0.8547493835954579,0.3182361362149695,0.3409175502124774,0.5429683230461915,0.3211151894318491,0.0,0.0,0.0
2017-09-05,544.0,548.1333618164062,541.3333129882812,0.7684920619249638,503.4190368652344,936438.0,0.3192771814826889,0.0478075922119446,0.7925733410950748,0.8537890315798079,0.3354245337007094,0.3354950274109164,0.5376253304408269,0.3178029411576131,0.0,0.0,0.0
2017-09-06,540.7666625976562,551.7999877929688,540.7666625976562,0.7728081545600775,505.8748779296875,870121.0,0.3236531175832493,0.0685672023371069,0.7956114217436878,0.8535538907017571,0.3593374830056415,0.3376296391075265,0.54651375947172,0.3156295055986597,0.0,0.0,0.0
2017-09-07,552.0,552.566650390625,547.3333129882812,0.7732397638235888,506.1205139160156,797310.0,0.3084871332260914,0.0676181631756777,0.7967479268849323,0.8533036164356759,0.3618329829927951,0.3412752238714601,0.5562562768459881,0.31470431116602,0.0,0.0,0.0
2017-09-08,550.0333251953125,554.933349609375,540.6666870117188,0.7620178241832651,499.7352600097656,1712551.0,0.2632552242558906,0.158501038068212,0.7946245970003432,0.8528624376767816,0.3097453392953645,0.3329063645503245,0.5431238400705714,0.3120965487643373,0.0,0.0,0.0
