Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-07-23,238.8999938964844,244.25,235.25,0.6631944611095048,229.88465881347656,2351769.0,0.6043082399539108,0.0425045973125511,0.7216578679123908,0.81841432389573,0.3500052493707494,0.0912371751937179,0.2763055453143088,0.1594371289129506,0.0,0.0,0.0
2018-07-24,244.0,249.1999969482422,241.8999938964844,0.6754493629175155,232.71923828125,2278457.0,0.572264258182463,0.0525876220838052,0.7094890888203578,0.8187581567400459,0.3841574996689055,0.098305569246103,0.3572959049307802,0.1330346441442994,0.0,0.0,0.0
2018-07-25,248.5,248.5,235.8000030517578,0.6370506331867565,223.83755493164065,2310430.0,0.3526494452026679,0.0550413827978495,0.6954169341349321,0.8183625133096128,0.3116750797536572,0.079006119874039,0.3652924651361899,0.1074840507817112,0.0,0.0,0.0
2018-07-26,235.8999938964844,242.9499969482422,234.5,0.6460376110446205,225.916259765625,3996921.0,0.559026195438389,0.0939009761893338,0.6842533052195334,0.8175712293235184,0.337757568449532,0.073584621618766,0.4015825003984178,0.0857995158706934,0.0,0.0,0.0
2018-07-27,241.0,243.9499969482422,239.1499938964844,0.6589052330103703,228.89254760742188,1581985.0,0.5759346526696317,0.0214839510762048,0.6771316841529789,0.8173404382806899,0.3752339373904739,0.0819082957633655,0.460221313407737,0.0703619045844838,0.0,0.0,0.0
2018-07-30,243.6999969482422,247.0,240.8999938964844,0.6587009721805727,228.8453063964844,1867720.0,0.5177387886996488,0.0640835800666684,0.6766825714445999,0.8172132669727097,0.3747918182841572,0.0914395063212739,0.5097333694400306,0.060198923132473,0.0,0.0,0.0
2018-07-31,243.3999938964844,249.6499938964844,241.5,0.6779003058801253,233.28614807128903,4422342.0,0.6030348401374656,0.1285221298546834,0.6762548462988232,0.8171897168369642,0.432801011831124,0.1158601970733857,0.58141461170111,0.0576723044026267,0.0,0.0,0.0
2018-08-01,248.6999969482422,254.9499969482422,234.3500061035156,0.6319444241000853,222.656478881836,13272609.0,0.3204647207655767,0.1629075952572765,0.674971670861493,0.815819098649099,0.3324892448520457,0.1044829333480567,0.5616516359884683,0.0530402917614781,0.0,0.0,0.0
2018-08-02,232.5,238.0500030517578,230.3999938964844,0.6311274431125486,222.467514038086,5700851.0,0.5149453238824366,0.0233142123316444,0.6759768210381276,0.814024578017815,0.3308552276072761,0.0978779453250139,0.5561206273761019,0.0478190484282943,0.0,0.0,0.0
2018-08-03,236.0,239.0,232.0,0.6278594568307485,221.7116241455078,3357940.0,0.5038589322692723,0.0319720585379194,0.6742873014910558,0.8118391242707239,0.3239196867922544,0.0933121799010928,0.5560882590016476,0.0425943568199374,0.0,0.0,0.0
2018-08-06,235.1499938964844,240.4499969482422,234.1499938964844,0.6476715730196938,226.294174194336,2560616.0,0.6085308086092115,0.0413912822807003,0.6726619446317905,0.8098467833616094,0.3903939415704304,0.1071106655030564,0.5956185380851853,0.0415809140692777,0.0,0.0,0.0
2018-08-07,241.0,241.5500030517578,235.3000030517578,0.6399101601406152,224.4989776611328,1962634.0,0.4841334954600542,0.0416037253920609,0.6689407371688469,0.8079721931312223,0.3714338721143334,0.1151711858977322,0.6148833164402168,0.0426197911534961,0.0,0.0,0.0
2018-08-08,237.25,240.5,235.0500030517578,0.634803951053944,223.31788635253903,1807313.0,0.4957555681367996,0.0499840465335087,0.6687054935599239,0.8053204484212342,0.3586654350008081,0.1205671820016514,0.6245558151656495,0.0446891011148131,0.0,0.0,0.0
2018-08-09,236.6499938964844,239.8500061035156,235.3000030517578,0.6386846574934835,224.2154998779297,1127248.0,0.5361179445444016,0.03385504994177,0.6679355869922123,0.802315450237677,0.3732936586205559,0.130322391118606,0.6416834585838843,0.0485830571563579,0.0,0.0,0.0
2018-08-10,237.3000030517578,237.9499969482422,231.1000061035156,0.6233660302334701,220.6722869873047,2035594.0,0.449906897139693,0.0980187244273654,0.6642143795292688,0.7995176943985891,0.3323475556059085,0.1294776702049412,0.6325535681477252,0.0515043855928982,0.0,0.0,0.0
2018-08-13,233.0,236.4499969482422,232.25,0.627450997502807,221.6171112060547,1948583.0,0.5372586931567365,0.0519595169644804,0.6609422847747042,0.7975677434463393,0.3492120595450587,0.1343898096957557,0.6376498005301928,0.0549686270393334,0.0,0.0,0.0
2018-08-14,235.0,238.5,235.0,0.6397058993108177,224.4517059326172,1885288.0,0.5742648668447509,0.0525165456148668,0.656943058577633,0.7950996895076885,0.3996740501899767,0.1496729721324419,0.6640657310180718,0.0612470165178885,0.0,0.0,0.0
2018-08-16,236.0500030517578,242.0,235.9499969482422,0.6470588528619547,226.1524658203125,2551480.0,0.5515920656763829,0.0734601520694815,0.6585256468382608,0.7926127957479185,0.4293600513274131,0.1693574372152332,0.6946787799465759,0.0707866824235174,0.0,0.0,0.0
