Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-24,165.0,169.25,164.39999389648438,0.0468031421190306,126.74063873291016,521860.0,0.6290833834630836,0.0120074000901735,0.0495298678419805,0.0881775881485133,0.1758901562104835,0.3234477482831323,0.4619257266774406,0.3195566322086038,0.0,0.0,0.0
2010-05-25,166.25,166.25,159.0,0.038546896633054,122.30110931396484,590360.0,0.425140736203758,0.0217600559349427,0.0470421333218425,0.0861791215795357,0.1330985960620617,0.3163891527256451,0.4537152476538378,0.3147704814938229,0.0,0.0,0.0
2010-05-26,161.25,163.72500610351562,156.28750610351562,0.0364340036685032,121.16496276855467,1242216.0,0.52708531405922,0.0404741081604469,0.0434064937512921,0.0841084670546444,0.1231069481727014,0.3109797948976823,0.45114756784708,0.3097514527631689,0.0,0.0,0.0
2010-05-27,159.9499969482422,159.9499969482422,154.1374969482422,0.0314625010102808,118.49175262451172,2230468.0,0.4764935077873009,0.0345379034738735,0.0393742066620101,0.0819660044176915,0.1005141276910894,0.3040967845902855,0.4455186534290543,0.3042219046064796,0.0,0.0,0.0
2010-05-28,161.75,161.9499969482422,156.5124969482422,0.0397897722976096,122.9694366455078,989088.0,0.7135530118561857,0.0085297446319015,0.0368170120805661,0.0799185259332567,0.2344561159013948,0.3092913875824982,0.4703132682856316,0.3009411262134257,0.0,0.0,0.0
2010-05-31,161.75,162.6750030517578,157.52499389648438,0.0370199394371206,121.48004913330078,1053348.0,0.5159074597185488,0.0204849088281158,0.0337900550658749,0.0777730240816971,0.2175091286364988,0.3129132245986664,0.4863337611282127,0.2991133407428805,0.0,0.0,0.0
2010-06-01,159.0,163.7375030517578,158.03750610351562,0.0377124030707508,121.85240936279295,1571440.0,0.5760194868255596,0.0286961095677666,0.0310391064072223,0.0757320047979074,0.2284403696284933,0.3186861018218547,0.504368125948176,0.2989211981144642,0.0,0.0,0.0
2010-06-02,160.5,168.375,159.25,0.0487384814172163,127.78128051757812,2078856.0,0.7565953217917099,0.0254462445660131,0.0306918105632728,0.0739292055831166,0.3840077333338827,0.3362994016698762,0.547517989569089,0.3026425709480542,0.0,0.0,0.0
2010-06-03,171.25,179.72500610351562,168.75,0.0648958650564392,136.46937561035156,5799960.0,0.833178204304689,0.0536658094633785,0.0326238735181237,0.0724326351832859,0.5483730671065621,0.3680640108893952,0.6163659768191023,0.3126081735432499,0.0,0.0,0.0
2010-06-04,179.5,180.2624969482422,175.3874969482422,0.061557847459163,134.67445373535156,2433356.0,0.5117857961244522,0.0080700782482308,0.0345358280864509,0.0708760346135478,0.5174495300668939,0.3912710424127847,0.6506854853035002,0.3256864146459991,0.0,0.0,0.0
2010-06-07,174.75,179.1125030517578,168.52499389648438,0.0623213368941455,135.0849609375,3452772.0,0.5759533019923996,0.0272935070543027,0.0361333894148766,0.0694562116872255,0.5245779121628245,0.4115657298986874,0.671076358778487,0.3406140242503326,0.0,0.0,0.0
2010-06-08,178.25,180.2250061035156,173.7624969482422,0.0601196670964121,133.901123046875,2088724.0,0.529167682777052,0.0116361751321963,0.0383542549432905,0.0678923926929279,0.5026615033396745,0.4264145648895737,0.6741785662698597,0.3558229913368241,0.0,0.0,0.0
2010-06-09,175.875,178.6875,174.625,0.0601906928977644,133.93931579589844,1212552.0,0.5650090743384979,0.0111664829878857,0.0407999497263561,0.0663509900513825,0.5034216920027678,0.4390753997769072,0.6713527047916062,0.3707756643899025,0.0,0.0,0.0
2010-06-10,176.25,179.375,175.625,0.0651266718182949,136.5934295654297,1266304.0,0.6423660516817625,0.0200879074910163,0.0442655962281414,0.0650804819345445,0.5559460041119177,0.454689605398823,0.6762562710487091,0.3861730707690171,0.0,0.0,0.0
2010-06-11,180.6374969482422,183.6000061035156,179.27499389648438,0.0694412345805791,138.9134521484375,3005120.0,0.6311518794279531,0.0456479137149533,0.0473181439091713,0.0641260813555601,0.5985995125568011,0.47182512644061,0.6838695148829785,0.4022609671047905,0.0,0.0,0.0
2010-06-14,182.5249938964844,186.125,181.75,0.0736670205096808,141.1857147216797,1187176.0,0.6286672695867267,0.0075988939351068,0.0510908739444385,0.0632134738036835,0.6378372303295129,0.4898694759937162,0.6921647365249506,0.4191012059842585,0.0,0.0,0.0
2010-06-15,185.0500030517578,186.25,181.3500061035156,0.0714120759424253,139.9731903076172,1014080.0,0.5298639603497198,0.0164306294907977,0.0545601752994336,0.0622431156088022,0.6084926993584683,0.5020101815400392,0.6844799167505473,0.43524446326318,0.0,0.0,0.0
2010-06-16,185.0,185.0,180.75,0.0692459298823839,138.80845642089844,582796.0,0.5309204145096749,0.0110545594112589,0.056671368456074,0.0612233656546115,0.5802986222307835,0.5094749994777981,0.6669893423068946,0.4498013972543629,0.0,0.0,0.0
2010-06-17,181.25,187.0,181.25,0.0752827545387968,142.0545196533203,1318752.0,0.656503343412684,0.0435254893179701,0.0577406740808658,0.0604095416213536,0.6407370911334638,0.5213048175790734,0.6635854539054722,0.4640496125435136,0.0,0.0,0.0
2010-06-18,186.0,188.9750061035156,182.5749969482422,0.0723886211074333,140.49832153320312,2335284.0,0.5204889247933413,0.0340622761681862,0.05885567652723,0.059537966945091,0.601679526249788,0.527586132463845,0.6474028428630232,0.4768301314550665,0.0,0.0,0.0
2010-06-21,185.0,187.3500061035156,181.7749938964844,0.0707906381101475,139.6390380859375,1216260.0,0.5396561627628846,0.0100180642686458,0.0597275709903135,0.0586356174961704,0.5801904363455982,0.5307307629001907,0.6268478181243567,0.4877463940194058,0.0,0.0,0.0
2010-06-22,181.25,183.25,170.4250030517578,0.0657303586187425,136.91807556152344,1715960.0,0.4867005250738334,0.0271379994424903,0.0603051783687294,0.0576371438993858,0.5151305081213987,0.5279575020282672,0.5960482402924348,0.4958692613339377,0.0,0.0,0.0
2010-06-23,178.0,188.4750061035156,178.0,0.0776619780028952,143.33383178710938,5043080.0,0.7494756807512264,0.0565308858304374,0.0621038057120732,0.0569126049694948,0.6381517434314413,0.5373859161233593,0.6010072718963699,0.5044418924537294,0.0,0.0,0.0
2010-06-24,188.5,188.7749938964844,183.75,0.0736670205096808,141.1857147216797,2669468.0,0.5045193571520205,0.0101818326549933,0.0629830143441564,0.0560980212485327,0.5887788276645886,0.5405137096079924,0.5896905184519418,0.5119881405014083,0.0,0.0,0.0
2010-06-25,185.0,187.1750030517578,184.0,0.0734006900101332,141.04249572753906,651340.0,0.5598618300575126,0.0046933195420767,0.0633906308850974,0.0553240905593324,0.5854653110243219,0.5423574398698299,0.5775222487340093,0.5184307764471959,0.0,0.0,0.0
2010-06-28,187.5,187.5,185.25,0.075300505570627,142.0640411376953,460220.0,0.5925668352460083,0.0135911069974718,0.0635587942959674,0.0546812380006069,0.6053079158205982,0.5453166498870627,0.5704935519328205,0.524235938452142,0.0,0.0,0.0
2010-06-29,186.5,190.5,182.9624938964844,0.0731165868047239,140.88975524902344,2216816.0,0.531139056190631,0.0926533769008713,0.063734269644547,0.0540410448126359,0.5753588734051384,0.5450768885275297,0.5571105636162672,0.5288273183657978,0.0,0.0,0.0
2010-06-30,182.5500030517578,186.9250030517578,182.5500030517578,0.0718204580446777,140.1927947998047,1340440.0,0.5442864428700666,0.0116309402593031,0.0639993112096664,0.0533134662043484,0.557400611278089,0.5432116511842074,0.5424611105419709,0.5320900530345958,0.0,0.0,0.0
2010-07-01,182.0,186.6000061035156,182.0,0.0725661747737984,140.5937957763672,1188184.0,0.5752080440603863,0.0170503545411538,0.0637196457691278,0.0525995652212655,0.5668057272089155,0.5421137273798157,0.5326028891362905,0.5344586874986293,0.0,0.0,0.0
2010-07-02,184.6499938964844,186.0,182.5,0.0712522733078905,139.88726806640625,466924.0,0.5439759710158671,0.0075589172446637,0.0636026614596448,0.0519042812248341,0.546800951243622,0.5395923298735108,0.521263264586039,0.5357988645751581,0.0,0.0,0.0
2010-07-05,185.5249938964844,191.0500030517578,185.5249938964844,0.0787273000010858,143.90670776367188,2071516.0,0.6776853904238662,0.0853373569724733,0.0644197219681315,0.0513830083813315,0.6395041447314088,0.5446774904304766,0.5306434729112395,0.5379897880327188,0.0,0.0,0.0
2010-07-06,189.9875030517578,191.75,188.7875061035156,0.0815148838934051,145.40562438964844,1573668.0,0.6051344710944547,0.0146124122066996,0.0660447013895006,0.0510608219504747,0.6696921206223033,0.5510279301262243,0.541216940301789,0.541139681569153,0.0,0.0,0.0
2010-07-07,190.5,191.75,186.6875,0.0797038451660938,144.43179321289062,1323724.0,0.5373530438324521,0.0161801082389494,0.0662549067687332,0.0509574793780511,0.6390284949871994,0.5537488429131108,0.5408712462902098,0.5442582220781172,0.0,0.0,0.0
2010-07-08,191.25,192.0,189.1999969482422,0.0818522401943051,145.5870361328125,1012116.0,0.5955591421419891,0.014707198048767,0.0670975557122685,0.0509134068240407,0.6638875621431213,0.5575113562461472,0.543121394650998,0.5475808418045528,0.0,0.0,0.0
2010-07-09,191.25,195.5,190.75,0.0869125196857101,148.30801391601562,2505016.0,0.6379050711537669,0.0476077116622927,0.0684885665146713,0.0509324036545444,0.7180102477379287,0.564927189930222,0.553783699143611,0.5518704887702641,0.0,0.0,0.0
2010-07-12,194.5249938964844,195.3249969482422,191.5375061035156,0.0862200560520799,147.9356689453125,705276.0,0.5539353318775324,0.0054155889634877,0.0696127083253499,0.0509286042884436,0.7049139168849329,0.5694307935660692,0.5552490859391079,0.5562930403016163,0.0,0.0,0.0
2010-07-13,193.6875,193.6875,189.5,0.0827400085261305,146.0644073486328,754488.0,0.5137787720612375,0.0205773917002806,0.0706034167558115,0.051089697503872,0.6402440396642546,0.5688442281961189,0.5440737173268965,0.5597020317846277,0.0,0.0,0.0
2010-07-14,192.0,194.5874938964844,190.0749969482422,0.0825624548597654,145.96890258789062,777852.0,0.561290471561528,0.0198308682471343,0.0717092798378612,0.0513032221570063,0.63696682266585,0.5675428020176743,0.5333993206611739,0.5621428993179114,0.0,0.0,0.0
2010-07-15,191.25,193.0,190.3999938964844,0.0837875794924908,146.627685546875,459036.0,0.5817545607257526,0.0113513330744675,0.0728644968259831,0.0515592995249526,0.6533007366276339,0.5670835123028286,0.5269026490403337,0.5639945454097763,0.0,0.0,0.0
2010-07-16,190.0,193.9125061035156,190.0,0.0848529014906813,147.2005615234375,466800.0,0.5793531258125212,0.0195605559487889,0.0742646492239905,0.0519992663049317,0.6677549954302467,0.5671311902618902,0.5229351085561699,0.5654863518699957,0.0,0.0,0.0
2010-07-19,192.4750061035156,192.7250061035156,190.0,0.0816391627902481,145.47244262695312,533892.0,0.5173816328124878,0.0219998469340218,0.0745644185884727,0.0522272282709747,0.6011265612454287,0.5633431259573295,0.5104563732219023,0.5658463882716587,0.0,0.0,0.0
2010-07-20,192.4499969482422,192.4499969482422,188.75,0.080360785062032,144.7850341796875,531596.0,0.5451635450259007,0.0191524961794709,0.0744456068523848,0.0526048853541441,0.5757210873702845,0.5585072743839186,0.4979316736980527,0.5650704858514939,0.0,0.0,0.0
2010-07-21,189.9624938964844,190.8625030517578,188.25,0.0789936305006334,144.71792602539062,475020.0,0.5437687970812246,0.0171880767451058,0.074372491937869,0.0527598996765693,0.5484607248762979,0.5528178075926604,0.4858412233267868,0.5631980292246632,0.0,0.0,0.0
2010-07-22,188.6750030517578,188.8999938964844,186.6999969482422,0.0773246217019953,143.81634521484375,473424.0,0.5392032882022373,0.0191705895306247,0.0739063843578316,0.0529031360568403,0.5155165354111836,0.5462258287828334,0.4739795589364135,0.5602497683402647,0.0,0.0,0.0
2010-07-23,188.75,189.9624938964844,185.5,0.0762592997038048,143.2407989501953,679196.0,0.5480299785864463,0.0275957335073292,0.0728096606400963,0.0531519945364372,0.4945703690276714,0.5395989792808721,0.4644056384685585,0.5564331921788556,0.0,0.0,0.0
2010-07-26,187.75,188.125,183.125,0.0730100589397111,141.48558044433594,873552.0,0.5153443679689405,0.0247394896351729,0.0714497227838466,0.053292950926016,0.433959989549627,0.5308602268351769,0.4516234703070325,0.5514573258473182,0.0,0.0,0.0
2010-07-27,182.6374969482422,182.6374969482422,175.75,0.063386658892336,136.28688049316406,2596700.0,0.4183480626696223,0.0571781512090518,0.0694573413632942,0.0532705345732638,0.2978872540497042,0.5142617899860092,0.4223317966179892,0.5438248249804505,0.0,0.0,0.0
2010-07-28,177.5,182.4250030517578,176.5625,0.0655883286900694,137.4762420654297,1735408.0,0.598444492242628,0.0128551429525334,0.0677098953526274,0.0535589065530662,0.3451747130126094,0.5033907494185803,0.412791914890505,0.5353270960105645,0.0,0.0,0.0
2010-07-29,179.4250030517578,180.4750061035156,175.03750610351562,0.060616826031847,134.79061889648438,918160.0,0.4865045071661889,0.0101768615613098,0.0653245212665532,0.0538689351979167,0.2867731789666894,0.4900359255173466,0.399134874210772,0.5255907295252756,0.0,0.0,0.0
2010-07-30,176.25,178.47500610351562,174.4250030517578,0.0597468087318517,134.32064819335938,593852.0,0.5500689141516689,0.0124410474954896,0.0627399085921658,0.0542275954505824,0.2772196165530356,0.4789440662587299,0.3936987173230187,0.5153613259305067,0.0,0.0,0.0
2010-08-02,176.25,176.875,175.0749969482422,0.060581302294155,134.77142333984375,470024.0,0.5771722911309517,0.0152243550591133,0.0605720518230338,0.0545224261672402,0.2966764346438348,0.4714375104367321,0.3980469829063767,0.5055262921706665,0.0,0.0,0.0
2010-08-03,176.0,181.4875030517578,175.875,0.0676834489487585,138.6080780029297,1320432.0,0.6766333277145045,0.0540372326463102,0.0592669501526708,0.05514590205161,0.4428713155529842,0.4730247996437638,0.4235853483035666,0.4980074832947407,0.0,0.0,0.0
2010-08-04,181.2624969482422,184.7375030517578,181.2624969482422,0.0729035310746984,141.42799377441406,1581656.0,0.6444596617851874,0.0230405629364332,0.0586399888681828,0.0559262919414554,0.5287456268447019,0.479857267585861,0.4567397396289999,0.4934956415838883,0.0,0.0,0.0
2010-08-05,184.3125,185.4875030517578,181.0249938964844,0.0690506251841886,139.34664916992188,774340.0,0.5055895189085362,0.0094170907197592,0.0577882005603332,0.0567306180232513,0.4707460564455612,0.4817472997315874,0.4712739442950678,0.4903019925604645,0.0,0.0,0.0
2010-08-06,183.3125,183.3125,178.75,0.0664228222523727,137.92706298828125,599948.0,0.523530047220267,0.0149031821320588,0.0567755585480329,0.057300522938359,0.4339295271020518,0.4809552570097675,0.4763951592283424,0.487572816704365,0.0,0.0,0.0
2010-08-09,179.33749389648438,181.6750030517578,178.97500610351562,0.0676124231474062,138.56968688964844,461916.0,0.5823334284522734,0.0148097077746757,0.0562198847514557,0.0579551534392388,0.4547210968151896,0.4818466732103088,0.4845758479941283,0.4855855957303489,0.0,0.0,0.0
2010-08-10,181.1875,183.4624938964844,177.875,0.0651266718182949,137.2268524169922,769380.0,0.5254972179124704,0.0320387069563337,0.056399014953245,0.0585417751941579,0.4186296534179733,0.4804116090899876,0.4854768476913262,0.4836800917294668,0.0,0.0,0.0
2010-08-11,178.0,182.9750061035156,177.8249969482422,0.0645052339860171,136.89117431640625,968228.0,0.5541899398096712,0.0242066024852576,0.0562875129235765,0.0588791586256277,0.4096147508145233,0.4790141403928879,0.4862888460284465,0.481848232643789,0.0,0.0,0.0
2010-08-12,175.47500610351562,179.9499969482422,175.25,0.0632623583214615,136.21974182128906,435904.0,0.544452980138624,0.0086598488081115,0.0565598641951154,0.0588442041792272,0.3911065268846654,0.4770473915658896,0.4855574909900335,0.4799500426589875,0.0,0.0,0.0
2010-08-13,177.5,180.6000061035156,177.3000030517578,0.0638660451219091,136.54586791992188,396912.0,0.5733616288700862,0.0175146098799148,0.0569839298067903,0.0588935959385366,0.4043467119971176,0.4764834635937382,0.488375354927395,0.4783074213634773,0.0,0.0,0.0
2010-08-16,178.25,179.66250610351562,175.3000030517578,0.0625699163618629,135.845703125,368688.0,0.5435693936037904,0.0178674208302139,0.0571886529062083,0.0588989151438355,0.3833289857569272,0.4751459410118547,0.4887530684685189,0.4766990571352983,0.0,0.0,0.0
2010-08-17,178.25,181.1750030517578,177.9375,0.0649491181519299,137.1309356689453,855956.0,0.6013529716906119,0.0446569986586821,0.0569071600390649,0.0590022577162591,0.4382201386795087,0.476852817801767,0.4964403110449116,0.4757878942458583,0.0,0.0,0.0
2010-08-18,180.0,180.0,176.89999389648438,0.0652687234209996,137.3035888671875,479112.0,0.5688661347521632,0.0107667022065669,0.0561211747080212,0.0591109194939817,0.4455533919540997,0.4788883203948416,0.5033872820978491,0.4755067931074502,0.0,0.0,0.0
2010-08-19,179.5,180.5,178.25,0.0651799465878171,137.25564575195312,360368.0,0.5624959441211148,0.0144679255162988,0.0557226975313947,0.0591120594893279,0.4437788956749664,0.4807541682046054,0.5085333121641797,0.4756924157670467,0.0,0.0,0.0
2010-08-20,178.875,178.875,177.16250610351562,0.0634931867573488,136.34442138671875,231856.0,0.5375849929219912,0.0123756840368496,0.0554210985090175,0.0589847807249538,0.4095925023811259,0.4808852760272356,0.5084420223344288,0.4758697588139104,0.0,0.0,0.0
2010-08-23,177.75,178.6999969482422,177.3000030517578,0.0645052339860171,136.89117431640625,287744.0,0.5797613056864382,0.0238717924938696,0.0551012207580114,0.0587887330631249,0.4369456207855731,0.4823251384557134,0.5115437535284431,0.4763284161447173,0.0,0.0,0.0
2010-08-24,177.6875,179.6999969482422,175.875,0.0617176500936979,135.38528442382812,484904.0,0.5203088812615206,0.0324150416050156,0.0547502700608522,0.0585812877667837,0.3802501079139155,0.4810157751204278,0.5073560957514334,0.4764072701091938,0.0,0.0,0.0
2010-08-25,176.0,177.25,173.35000610351562,0.0580600489013834,133.40943908691406,407692.0,0.5060744520650893,0.0161723643151084,0.0540867535503964,0.0583419277024384,0.3160986119675258,0.4767068520840188,0.496729669384414,0.4755223508330744,0.0,0.0,0.0
2010-08-26,173.75,175.0,166.1875,0.0484543998858385,128.2203826904297,1810860.0,0.4098228275726785,0.0854377454264961,0.0525623093677765,0.0577678435773779,0.195593766184066,0.4642137692274398,0.4683754801026696,0.4720658230081628,0.0,0.0,0.0
2010-08-27,167.0,169.5,163.5,0.0440510602903717,125.84166717529295,1109632.0,0.4904000619492254,0.0117866717827097,0.050522403699047,0.0571614648404613,0.1557440952290769,0.4505965428016318,0.4429651931163045,0.4663046864853234,0.0,0.0,0.0
2010-08-30,165.5,166.125,161.2624969482422,0.0422755236267209,124.88249969482422,839604.0,0.5336906226988013,0.0145543434677573,0.0484331441242453,0.056551286737444,0.1410253001476431,0.4388529048635948,0.4271818946319021,0.4591120695943693,0.0,0.0,0.0
2010-08-31,162.75,162.75,158.72500610351562,0.0377479051344112,122.4366455078125,678812.0,0.4863068012923322,0.0155514935810125,0.0456328437908107,0.0559525067327288,0.1066983905817297,0.4259889394963304,0.4118375774353981,0.4505277861357056,0.0,0.0,0.0
2010-09-01,159.5625,163.0,158.125,0.0407840684944478,124.07681274414062,478548.0,0.6169377181644061,0.0135604183359425,0.0431122066666245,0.0551633781153358,0.1872410666880427,0.4198751183835459,0.415936552099148,0.4423152628491225,0.0,0.0,0.0
2010-09-02,164.75,172.33749389648438,161.75,0.0514017864126926,129.81256103515625,2582080.0,0.7469760886629726,0.1037865991925507,0.0416937777712782,0.0546869375135477,0.4069898436843507,0.4266184196604641,0.4504044031137124,0.4372288321285016,0.0,0.0,0.0
2010-09-03,170.0,176.1374969482422,169.3125,0.0596935339623296,134.29183959960938,4418608.0,0.7005481357576613,0.0329164411375096,0.0413026125323613,0.0543936261722984,0.5291848724787668,0.4410575135105205,0.4966470560194451,0.4363364201593805,0.0,0.0,0.0
2010-09-06,176.875,177.64999389648438,173.28750610351562,0.0610962122614201,135.04959106445312,1503328.0,0.5862278763509997,0.0065443326294645,0.0409516618352021,0.054089676884241,0.5474846990639564,0.4545475852187937,0.5313390504865094,0.4385904296470561,0.0,0.0,0.0
2010-09-07,177.5,180.1125030517578,175.60000610351562,0.0623035858623153,135.70181274414062,1542772.0,0.5830082046004825,0.0197399066710961,0.0410119825321936,0.0538582958597391,0.5635739966662698,0.4669472132281708,0.5564474592876257,0.4431216687207348,0.0,0.0,0.0
2010-09-08,175.60000610351562,179.9250030517578,175.60000610351562,0.0632623583214615,136.21974182128906,1363028.0,0.5789965230186355,0.0169941764217942,0.0415475479422469,0.0536751661354106,0.5767136109770694,0.4781053086578137,0.5735224897494944,0.4492015429491804,0.0,0.0,0.0
2010-09-09,178.75,179.22500610351562,176.27499389648438,0.0636529893918837,136.4307861328125,608644.0,0.5700151114593464,0.0085892582546944,0.0431122066666245,0.0534844381426705,0.5823082170822946,0.4876015900158031,0.5831513031493627,0.4561547110181863,0.0,0.0,0.0
2010-09-13,179.0,180.8999938964844,177.7624969482422,0.0640791225259661,136.66099548339844,804512.0,0.5705623980161317,0.0254253110372745,0.0451740481484828,0.0533309441232333,0.5887530757681596,0.4957227754608144,0.5875186607714303,0.4635039804916423,0.0,0.0,0.0
2010-09-14,180.0,180.625,176.5124969482422,0.0645585087555393,136.919921875,1238280.0,0.5713848992534207,0.0296062515897117,0.0474680285914123,0.0530277545228801,0.5963821321333138,0.5027267297852349,0.5883023794527904,0.4709243300316383,0.0,0.0,0.0
2010-09-15,178.96249389648438,184.9375,178.52499389648438,0.0726016985114903,141.26495361328125,2419228.0,0.6895696172758328,0.0375798493788709,0.0510561439137855,0.05283702653014,0.707333263034061,0.5162568606454152,0.604760484299492,0.4798373621061317,0.0,0.0,0.0
2010-09-16,184.75,186.0625,179.27499389648438,0.0667246548155807,138.09010314941406,1379992.0,0.474864109776065,0.0109722794917019,0.0537266657202129,0.0525592924971456,0.5959562464497187,0.5209774755475501,0.5965569376945387,0.4880063661863811,0.0,0.0,0.0
2010-09-17,180.875,182.2250061035156,178.64999389648438,0.0665471011492156,137.9942169189453,892916.0,0.561128271558975,0.0124460381994471,0.0552858399334858,0.0522317868609899,0.5928058056944496,0.5243795866494979,0.5867956878604161,0.4952900649852523,0.0,0.0,0.0
2010-09-20,180.25,181.4250030517578,178.875,0.0663517964510203,137.8887176513672,730544.0,0.5608511249282803,0.015737395756857,0.0559712922570703,0.0517918200810108,0.5891072155927881,0.5266923540070015,0.5763441694784397,0.5016258539796187,0.0,0.0,0.0
