Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-07,59.34376525878906,60.04689025878906,59.09063720703125,0.1088410110188228,35.31638717651367,5243780.0,0.5694278777736127,0.0959321564993508,0.122223518744906,0.0923547971634978,0.2937458662742456,0.460335433667612,0.348450147397769,0.5121246456070208,0.0,0.0,0.0
2010-05-10,59.79376220703125,61.11563873291016,59.73751449584961,0.1244428099885008,36.016056060791016,1121466.0,0.7152638601560246,0.0051735748189497,0.1204341275006106,0.0926030193027955,0.4108279553315568,0.4587785520319539,0.3708651072969245,0.5015366366201321,0.0,0.0,0.0
2010-05-11,61.25626373291016,61.25626373291016,59.87813949584961,0.1144130748817122,35.56626892089844,838559.0,0.5397429249193202,0.0180882519467966,0.1154160412729812,0.0926857596418156,0.3504263729997347,0.4485220611603821,0.3687115162575508,0.4907367746706182,0.0,0.0,0.0
2010-05-12,60.52501678466797,60.55313873291016,59.6812629699707,0.115156036883685,35.59959030151367,1266616.0,0.6126973317437858,0.0365393174763511,0.1091531613656739,0.0927519525863743,0.3559692030910716,0.4415037017817679,0.3744648046252605,0.4805028749503546,0.0,0.0,0.0
2010-05-13,60.46876525878906,61.08751678466797,59.90626525878906,0.126300164609464,36.09934997558594,1612426.0,0.6838928378075603,0.0307952623440991,0.1075193686718213,0.0928843373532538,0.4365919632368584,0.4466967869604067,0.4072610797664731,0.4734952089600396,0.0,0.0,0.0
2010-05-14,60.32814025878906,60.97501373291016,59.34376525878906,0.1106983656397859,35.399688720703125,1711958.0,0.5022844870271107,0.0256839844834843,0.1045629751088643,0.0926692122473542,0.3408173831873477,0.4367265132903318,0.3984891092559985,0.4656246270740275,0.0,0.0,0.0
2010-05-17,59.06251525878906,59.56876373291016,57.96563720703125,0.0913818574281816,34.53342819213867,1851642.0,0.4746305072098161,0.0261645339197764,0.1001283821263606,0.0918335345988041,0.244786883942936,0.4115631350056991,0.3563938655379658,0.4536130537318588,0.0,0.0,0.0
2010-05-18,59.03438949584961,59.03438949584961,57.9937629699707,0.0939821740511174,34.65003967285156,1361316.0,0.6259564759155559,0.0177848829535421,0.0974053890271359,0.091039227119764,0.2643383704617945,0.3950000754319946,0.3425739886862927,0.4402419920743058,0.0,0.0,0.0
2010-05-19,58.50001525878906,58.50001525878906,57.4312629699707,0.0843239199453153,34.2169189453125,2450689.0,0.5396801526915097,0.0435490151508425,0.0938654969429165,0.0901208091321938,0.2195386325144701,0.3740560972361222,0.3214034720662003,0.4247883452906649,0.0,0.0,0.0
2010-05-20,57.51564025878906,58.8375129699707,56.95314025878906,0.0947250856691215,34.68335723876953,2116627.0,0.6816840872355864,0.0208932122323105,0.0918037990021074,0.0891361982000651,0.2988100527871651,0.3684220920784972,0.3398145505685325,0.411145832308445,0.0,0.0,0.0
2010-05-21,56.89688873291016,58.61251449584961,56.4468879699707,0.089153021806232,34.43347930908203,1432024.0,0.5684559856075574,0.0163664711907886,0.0897421010612981,0.0882343276069563,0.2709174601696282,0.3601129173144234,0.348367012178374,0.3983446417020423,0.0,0.0,0.0
2010-05-24,58.2750129699707,58.52813720703125,57.4312629699707,0.0846954009463016,34.23357009887695,3809046.0,0.5760590496779351,0.0643450298057358,0.0855798094991715,0.0871835248525065,0.2487785273701112,0.3508305117369104,0.3529619972220515,0.3859954687614475,0.0,0.0,0.0
2010-05-25,57.37501525878906,57.51564025878906,56.27813720703125,0.0709509565975868,33.61719512939453,2621138.0,0.5097659935851296,0.0166464930861339,0.0810285189228698,0.0862071881787273,0.1855869229891039,0.3323248355268077,0.335343402815504,0.3719131202299071,0.0,0.0,0.0
2010-05-26,57.88126373291016,58.50001525878906,57.60001373291016,0.0880386291872415,34.38349533081055,1674436.0,0.7314766232419525,0.0154535318480149,0.0781888229537107,0.0856941987501456,0.3156656668144001,0.3352446614706467,0.3707154832261909,0.3613103924305395,0.0,0.0,0.0
2010-05-27,58.78126525878906,58.78126525878906,56.36251449584961,0.0742941848385266,33.767127990722656,4522469.0,0.5101926231185032,0.0653365399185625,0.0727428314791247,0.0851481122881657,0.2513488703953948,0.3264767546891369,0.3720286430347691,0.350836842729874,0.0,0.0,0.0
2010-05-28,57.0093879699707,58.44376373291016,57.0093879699707,0.0869241861842825,34.33353042602539,1223573.0,0.6987560871471835,0.006544905374777,0.0702532335674956,0.0848336983265469,0.3370851679430141,0.3329805915553519,0.4083383990975621,0.3439351547492237,0.0,0.0,0.0
2010-05-31,58.07814025878906,58.30313873291016,57.45938873291016,0.0887815408052457,34.41682052612305,3962642.0,0.6207898912909637,0.0783436928405741,0.0699809321471185,0.084328982034077,0.349284833997147,0.3414382168500803,0.4418970884725549,0.3403347006778602,0.0,0.0,0.0
2010-06-01,59.06251525878906,59.06251525878906,57.8531379699707,0.0943536046681351,34.66670608520508,2173677.0,0.6470605866534604,0.0132696435591814,0.0700198278276265,0.0839897464196473,0.3864839360053061,0.3547568063831464,0.4799669789756249,0.3404792561939456,0.0,0.0,0.0
2010-06-02,58.72501373291016,58.86563873291016,57.93751525878906,0.0969539212910711,34.7833137512207,1067731.0,0.6258859342077566,0.0118827217449349,0.0713424234205939,0.0833609196186473,0.4039988569958437,0.3689908022634527,0.512536371151719,0.3438277265189538,0.0,0.0,0.0
2010-06-03,59.00626373291016,59.59688949584961,58.72501373291016,0.1058692133949005,35.18311309814453,855327.0,0.6700677317887128,0.019378466881996,0.0725094204631188,0.0830382313986789,0.4627250637861114,0.3896049807556134,0.5533223780150482,0.351188396110062,0.0,0.0,0.0
2010-06-04,59.62501525878906,59.70938873291016,58.95001220703125,0.1069836563978596,35.23309326171875,730766.0,0.6153258117964163,0.0206678469526609,0.0743766188968406,0.0826741741314383,0.469988277820982,0.4077871324094141,0.5803361475740562,0.3612064630473344,0.0,0.0,0.0
2010-06-07,58.72501373291016,59.03438949584961,57.37501525878906,0.0973254022920574,34.79996871948242,1110289.0,0.5408042321490001,0.0367541843840526,0.0756992144898081,0.082343212775358,0.4033777842635018,0.4139194643550059,0.5741266763893051,0.3706136921594231,0.0,0.0,0.0
2010-06-08,58.75313949584961,59.06251525878906,57.74063873291016,0.0869241861842825,34.33353042602539,1369731.0,0.5347700559263532,0.0298434022916484,0.0773719081403055,0.0817309333688195,0.3386963993194969,0.4098558313461651,0.5456187714015215,0.3772165429009271,0.0,0.0,0.0
2010-06-09,57.96563720703125,58.4156379699707,57.45938873291016,0.0824665653243521,34.133628845214844,2036943.0,0.5759672075463097,0.0359743269072307,0.0767884096190431,0.0810193662287995,0.3125085142685548,0.4033328341064344,0.5171342952183741,0.3810173200091817,0.0,0.0,0.0
2010-06-10,57.82501220703125,58.33126449584961,57.09376525878906,0.0787518560824257,33.967037200927734,2079894.0,0.5810858609266234,0.024700822300637,0.0772552105465078,0.0802333330081089,0.2906770416024476,0.3956426131167426,0.4916518413399721,0.3823113382897836,0.0,0.0,0.0
2010-06-11,57.65626525878906,57.93751525878906,56.92501449584961,0.0746656658395131,33.78379440307617,1791437.0,0.5782906315868527,0.0208357636914507,0.0759715159101852,0.0792818191093783,0.266641866964113,0.3867828689845616,0.4685656964940227,0.3813343273490553,0.0,0.0,0.0
2010-06-14,57.90938949584961,58.1343879699707,57.20626449584961,0.0869241861842825,34.33353042602539,1700881.0,0.6960315228680033,0.0229679098845625,0.0757770164030977,0.0786860882195389,0.3711870599967545,0.3921848348982136,0.483024054729173,0.3817796133861721,0.0,0.0,0.0
2010-06-15,57.9937629699707,58.21876525878906,57.65626525878906,0.0887815408052457,34.41682052612305,1047592.0,0.6207898912909637,0.0148993502296857,0.0751935178818353,0.0779827942156307,0.386099299067528,0.3991044787532647,0.4980947389045006,0.3837074321014815,0.0,0.0,0.0
2010-06-16,58.10626220703125,58.61251449584961,57.60001373291016,0.083952438944329,34.200252532958984,1289944.0,0.5734134479555504,0.0297870688376225,0.0738320213322231,0.0772298569061007,0.3520527411913497,0.4009664660497439,0.4984742262475531,0.385672581728944,0.0,0.0,0.0
2010-06-17,57.74063873291016,58.1343879699707,57.51564025878906,0.0854383125643056,34.26689529418945,662067.0,0.6181942753048681,0.0124159561533083,0.0716925267542608,0.0759556547874017,0.365328217531951,0.4046698773690063,0.5030292749834908,0.3880858204095128,0.0,0.0,0.0
2010-06-18,57.7125129699707,58.44376373291016,57.31876373291016,0.0854383125643056,34.26689529418945,1111519.0,0.6076066859041827,0.0406129030915655,0.0694363293063641,0.0745821649352213,0.365328217531951,0.4084031643897625,0.5067422906524015,0.3908643157035015,0.0,0.0,0.0
2010-06-21,58.05001449584961,58.35939025878906,57.8531379699707,0.0895245028072184,34.450130462646484,1131800.0,0.6366662077621491,0.0246321252556285,0.0686194303213694,0.0735479106974705,0.405070490130574,0.4158865846770586,0.5183709682642086,0.394786746758011,0.0,0.0,0.0
2010-06-22,58.21876525878906,58.35939025878906,57.4312629699707,0.0835809579433425,34.183589935302734,1139377.0,0.5655631552669813,0.0243526846087683,0.0682693322638393,0.0725798482820408,0.3544804637612609,0.416971019745543,0.5129000059858932,0.3981709885528689,0.0,0.0,0.0
2010-06-23,57.37501525878906,57.8531379699707,57.31876373291016,0.081352122321393,34.083648681640625,1355354.0,0.591717382536098,0.0287762620033876,0.0681526293939047,0.0716779776889321,0.3359531911144126,0.4164562481346723,0.5048310059521725,0.4007614670327267,0.0,0.0,0.0
2010-06-24,57.4312629699707,57.82501220703125,56.81251525878906,0.0750371468404994,33.80044174194336,2329371.0,0.5624553901783251,0.0415752632704677,0.0677636303797297,0.070651997709531,0.2850956817078383,0.4109251786778216,0.4867942344536998,0.4015776330232182,0.0,0.0,0.0
2010-06-25,56.8687629699707,57.48751449584961,56.75626373291016,0.0742941848385266,33.767127990722656,1672844.0,0.6022500920803416,0.0173726417599474,0.0677247294230849,0.0695680990439208,0.2791955967397179,0.4066668492594548,0.4753033049948691,0.4012634138084107,0.0,0.0,0.0
2010-06-28,57.03751373291016,58.35939025878906,57.03751373291016,0.0884101101882279,34.40016555786133,2401306.0,0.7094798455652898,0.034724911577698,0.0678803332496643,0.0688565319039007,0.4314821295165192,0.41716066133796,0.5001701381015787,0.403395393601888,0.0,0.0,0.0
2010-06-29,58.35939025878906,58.92189025878906,57.4312629699707,0.0832094769423561,34.16694259643555,1542276.0,0.5707649293332671,0.015536875294007,0.0672968347284019,0.0679629355691415,0.3849312300412982,0.4212744384982896,0.5053334524579803,0.4060352987272277,0.0,0.0,0.0
2010-06-30,57.37501525878906,58.78126525878906,57.1500129699707,0.0947250856691215,34.68335723876953,2708253.0,0.6897411482690072,0.0424791891256136,0.0684249308142819,0.0669783246370128,0.4898481121986317,0.4357624854349801,0.5334161001300488,0.4114377488292693,0.0,0.0,0.0
2010-07-01,58.33126449584961,58.52813720703125,57.65626525878906,0.0884101101882279,34.40016555786133,1450319.0,0.563236104640817,0.0129545815460882,0.068736133191304,0.0660847294244912,0.4324925398704795,0.4417657468937364,0.5362926419605956,0.4171231699772408,0.0,0.0,0.0
2010-07-02,58.2750129699707,58.64064025878906,57.9937629699707,0.0906388954262088,34.5001106262207,1534161.0,0.6233956022350398,0.0255891869585116,0.0692807307559214,0.0650752968395514,0.4526237831424798,0.4489340895792372,0.5412838017236586,0.4232995812730211,0.0,0.0,0.0
2010-07-05,57.93751525878906,58.44376373291016,56.25001525878906,0.0798662487014162,34.01700592041016,1409644.0,0.5315133718998963,0.0222273452010399,0.0682693322638393,0.063701806987371,0.3594982119494465,0.4449404958581791,0.5195061775808485,0.4273336850882976,0.0,0.0,0.0
2010-07-06,57.4312629699707,57.62813949584961,57.26251220703125,0.0794947677004298,34.000343322753906,765539.0,0.6049454397790812,0.0131373254526585,0.0678414322930195,0.0618566967538811,0.3564611288760111,0.4418417719507934,0.5041501435248743,0.4298571857995232,0.0,0.0,0.0
2010-07-07,57.93751525878906,58.95001220703125,57.68438720703125,0.0843239199453153,34.2169189453125,4099698.0,0.6422191143556352,0.1295488705614606,0.0681526346700415,0.0598378327062393,0.405926053214585,0.4442767492636796,0.5046414627834056,0.4324290185471531,0.0,0.0,0.0
2010-07-08,58.50001525878906,58.50001525878906,57.2906379699707,0.0791233370834121,33.98369216918945,2147848.0,0.5705679852384807,0.0126736223905547,0.0685805346408613,0.0584395212012478,0.3594558302672226,0.4417676557713535,0.4936197036898135,0.4339166192959353,0.0,0.0,0.0
2010-07-09,57.65626525878906,57.76876449584961,57.17813873291016,0.0787518560824257,33.967037200927734,2076435.0,0.6049428308211097,0.0233864274022222,0.0690473355683259,0.0570991272602279,0.3561207969357361,0.4398681595655314,0.4862097277037607,0.4346752862142329,0.0,0.0,0.0
2010-07-12,57.45938873291016,57.65626525878906,56.64376449584961,0.0713224375985731,33.63386154174805,4188571.0,0.5543049004093509,0.0487973936670878,0.0672579390478939,0.0557090888913484,0.291320207916008,0.4319573811726878,0.4664029669018631,0.4334855233335681,0.0,0.0,0.0
2010-07-13,56.70001220703125,57.06563949584961,56.39064025878906,0.0716939185995594,33.6505241394043,3777184.0,0.6102982482753813,0.021814805509015,0.0660520463248609,0.0546334644840876,0.2959532125415973,0.4266229325515325,0.4565057591648951,0.4313221527704507,0.0,0.0,0.0
2010-07-14,57.31876373291016,57.37501525878906,56.50313949584961,0.0694650829776099,33.55055618286133,2928502.0,0.5914656715073148,0.0187554059705257,0.063406855138926,0.0535495658184774,0.2761102822620041,0.4209691277045528,0.4478506669496707,0.4283073638581354,0.0,0.0,0.0
2010-07-15,57.09376525878906,57.17813873291016,56.55938720703125,0.0698365639785962,33.56721878051758,3552196.0,0.6103049304046817,0.0293427275683492,0.0614618600680514,0.0525566817502367,0.2813709768711406,0.4175281854622716,0.4460356252166185,0.4251140257406063,0.0,0.0,0.0
2010-07-16,57.06563949584961,57.06563949584961,56.25001525878906,0.0668647663546739,33.433956146240234,1309829.0,0.5860318086024362,0.0089200392678485,0.0589722674325591,0.0516217152459675,0.2529328375122936,0.4127762019574073,0.4415566746592085,0.4214800844966285,0.0,0.0,0.0
2010-07-19,55.7437629699707,57.03751373291016,55.7437629699707,0.0646359307327244,33.33401107788086,3056097.0,0.5913611202106012,0.0564418991569962,0.0573773704192144,0.0502895944410595,0.2318053069670823,0.4077365419234089,0.4373093299114042,0.4174283236426772,0.0,0.0,0.0
2010-07-20,56.53126525878906,56.61563873291016,56.08126449584961,0.0631500571127476,33.26737594604492,2241425.0,0.5967439565215724,0.0177421465643172,0.0556657758120721,0.04914777708924,0.2175470946524296,0.4032142652116042,0.4351059828489187,0.4131598152287922,0.0,0.0,0.0
2010-07-21,56.4468879699707,56.4468879699707,56.0250129699707,0.0635215381137341,33.284027099609375,1373142.0,0.6103279000052358,0.014819731147896,0.053487380277465,0.0479976854790711,0.2242426314019809,0.4008621824768583,0.4383538243953652,0.4092108033400935,0.0,0.0,0.0
2010-07-22,56.64376449584961,57.76876449584961,56.25001525878906,0.0750371468404994,33.80044174194336,5819774.0,0.6919198875009485,0.102527355205794,0.0530594803066452,0.0468558681272518,0.4056542495331911,0.4105170030686488,0.4686734996100911,0.4082443972027386,0.0,0.0,0.0
2010-07-23,57.60001373291016,57.60001373291016,56.5875129699707,0.0716939185995594,33.6505241394043,1826820.0,0.5835027402117255,0.0075934427533195,0.0523203832349402,0.0459870945675412,0.3654891495780266,0.4157625091546019,0.4827490645495371,0.4086626319180474,0.0,0.0,0.0
2010-07-26,56.81251525878906,57.06563949584961,56.25001525878906,0.0716939185995594,33.6505241394043,1879489.0,0.6076066859041827,0.0248881786882204,0.052359284191585,0.04554857121963,0.3654891495780267,0.4205775783226452,0.4930157286356589,0.4100908184594731,0.0,0.0,0.0
2010-07-27,56.33438873291016,57.26251220703125,56.33438873291016,0.07280831121855,33.700496673583984,2785906.0,0.6156770106646762,0.0358571490049113,0.0524759817853828,0.0450769508383206,0.3829114320518286,0.4260284998694197,0.5026971086520003,0.4124713812883486,0.0,0.0,0.0
2010-07-28,57.09376525878906,57.7125129699707,56.67189025878906,0.0735512732205226,33.73380661010742,3199899.0,0.6129791668760665,0.0277855435818903,0.0529038817562026,0.04483700407961,0.3949864813854679,0.4315728546224517,0.5106579301900901,0.4156350657020291,0.0,0.0,0.0
2010-07-29,56.36251449584961,57.34688949584961,56.10939025878906,0.0668647663546739,33.433956146240234,2312762.0,0.559303205751152,0.0174841191666122,0.0525926793791805,0.0442164515369596,0.3048459573250148,0.4302739789981444,0.5012270148783171,0.4178710125311173,0.0,0.0,0.0
2010-07-30,56.53126525878906,56.92501449584961,56.33438873291016,0.0672362473556604,33.45060729980469,1285466.0,0.6103143413929994,0.0134455550986377,0.0526315803358254,0.0437282837611888,0.311511764217722,0.430138980149199,0.4963694281038572,0.4196291090485334,0.0,0.0,0.0
2010-08-02,56.81251525878906,57.03751373291016,56.41876220703125,0.0683506399746508,33.500587463378906,778568.0,0.6157252399034295,0.0146515995773882,0.0530205793500004,0.0433642253717104,0.3323953703774617,0.4316026814339268,0.4961744193884425,0.4213680221772081,0.0,0.0,0.0
2010-08-03,56.70001220703125,56.70001220703125,56.08126449584961,0.0635215381137341,33.284027099609375,1708893.0,0.5724782775521267,0.0530966848859848,0.0530594803066452,0.0431987446936702,0.2673019430397585,0.4288197199624234,0.4862137656952134,0.4221270863206225,0.0,0.0,0.0
2010-08-04,56.53126525878906,56.53126525878906,55.49063873291016,0.0653788927346973,33.3673210144043,1886451.0,0.6212055774877405,0.0267042105600786,0.0532539798137327,0.0426940284012005,0.3040438545239056,0.4289091798540126,0.4848770565472147,0.4227546557707574,0.0,0.0,0.0
2010-08-05,55.99688720703125,56.70001220703125,55.4062614440918,0.0553491576279087,32.91753005981445,1508701.0,0.534355834190479,0.0193466927562976,0.0511922818729234,0.0422720524477505,0.186239199019891,0.4202829494061024,0.4636850024008725,0.4212975214062231,0.0,0.0,0.0
2010-08-06,55.8281364440918,56.95314025878906,55.6875114440918,0.0609212214907981,33.167423248291016,3922176.0,0.6488575756653489,0.0628887532711386,0.0500641805109066,0.0416928700746102,0.2882702724073903,0.4193182362056934,0.4644201830544778,0.4199127082004806,0.0,0.0,0.0
2010-08-09,56.67189025878906,57.60001373291016,56.5875129699707,0.0802377297024026,34.033668518066406,3155186.0,0.749532547415965,0.0194601854150108,0.0509588761330543,0.0415025677437592,0.5387811531496758,0.4370455743038923,0.5081643232360294,0.4228310916209908,0.0,0.0,0.0
2010-08-10,57.90938949584961,57.90938949584961,56.84063720703125,0.0754086278414858,33.817100524902344,2033594.0,0.5730285030560113,0.0155915169481075,0.0512311775534315,0.041080592912547,0.4794405371238209,0.4469427511578152,0.5250814480669758,0.4274136456983317,0.0,0.0,0.0
2010-08-11,56.81251525878906,57.1500129699707,56.25001525878906,0.0653788927346973,33.3673210144043,1383082.0,0.5353301082997444,0.0164525327110565,0.0503753776117918,0.0403773000308765,0.3719952012051,0.4457951186569868,0.5131150175848855,0.430819038604711,0.0,0.0,0.0
2010-08-12,56.0250129699707,56.36251449584961,55.9687614440918,0.0624071454947435,33.23405456542969,746648.0,0.5859029206415173,0.0130592147123735,0.0499085819604641,0.0394092387376845,0.3434238091309931,0.4425178039819993,0.4986248871930177,0.4327990090440478,0.0,0.0,0.0
2010-08-13,56.4468879699707,57.48751449584961,56.05313873291016,0.0783803750814394,33.950374603271484,2838836.0,0.7247328678800544,0.0919757808139814,0.0510755790029888,0.0387721376783349,0.5085037982551024,0.4550849137467437,0.523614210001226,0.437237228043176,0.0,0.0,0.0
2010-08-16,57.60001373291016,60.46876525878906,57.60001373291016,0.1036403777729509,35.08316421508789,10437835.0,0.788921537805261,0.0889445226818227,0.0547710696376508,0.0389127955813265,0.680908926321806,0.4884890352190479,0.5917139241275542,0.4483745491131407,0.0,0.0,0.0
2010-08-17,59.87813949584961,60.35626602172852,58.8375129699707,0.1014115925349701,34.98321533203125,4272775.0,0.5921251502584853,0.0099025873536195,0.05873886169269,0.0392354838012949,0.6578770950485855,0.5124809815920063,0.6244629725006181,0.4627334581235031,0.0,0.0,0.0
2010-08-18,59.42813873291016,59.76564025878906,57.74063873291016,0.0936106930501311,34.63338088989258,2042150.0,0.5532654456999826,0.0115618332190123,0.0616952552556469,0.039483704818355,0.5796966276111801,0.5236853554650478,0.6211384091039821,0.4767653233302202,0.0,0.0,0.0
2010-08-19,59.62501525878906,59.62501525878906,58.02188873291016,0.0965824402900846,34.76664733886719,2150678.0,0.6285170474440053,0.0254763284532285,0.0660131453682162,0.0398808579967562,0.5995735994710965,0.5346804258745059,0.6179955209280636,0.4904880164800819,0.0,0.0,0.0
2010-08-20,58.78126525878906,59.1187629699707,57.93751525878906,0.0880386291872415,34.38349533081055,1350531.0,0.5477195748004243,0.0151907162076041,0.0688528413373753,0.0401787234416759,0.5169953337794093,0.5347637846324711,0.5902883745055048,0.5014851034455767,0.0,0.0,0.0
2010-08-23,58.33126449584961,59.00626373291016,57.54376220703125,0.0965824402900846,34.76664733886719,1558660.0,0.6681611419509393,0.0279187466904972,0.0705644359445176,0.0403938485475756,0.5776239415635143,0.542059461375764,0.5847743751854433,0.5119397675134499,0.0,0.0,0.0
2010-08-24,59.03438949584961,59.03438949584961,57.68438720703125,0.0869241861842825,34.33353042602539,1419761.0,0.5399079821594295,0.0220349940456005,0.0717703286675505,0.0403524783780655,0.4902896201803519,0.538132334870486,0.5544520951028673,0.5194115695840342,0.0,0.0,0.0
2010-08-25,57.65626525878906,58.50001525878906,57.5718879699707,0.0869241861842825,34.33353042602539,1708531.0,0.6076066859041827,0.0291109719958547,0.0740265208393106,0.0404186702003865,0.4902896201803516,0.5343663406041907,0.5305662913193816,0.5245336784195969,0.0,0.0,0.0
2010-08-26,58.44376373291016,59.73751449584961,57.93751525878906,0.1047548207759101,35.133140563964844,6819779.0,0.7341656721876763,0.0965598369221438,0.0784611085456775,0.040848920412186,0.6134964293486818,0.5472172220058746,0.5498225020334624,0.5315500583651946,0.0,0.0,0.0
2010-08-27,59.56876373291016,59.90626525878906,58.33126449584961,0.0965824402900846,34.76664733886719,3318728.0,0.5509206401435891,0.0117720051588253,0.0803672026599073,0.0410971414292461,0.5400195305254927,0.5489543172336496,0.5395680873615254,0.537557691483507,0.0,0.0,0.0
2010-08-30,59.28751373291016,61.59376525878906,59.06251525878906,0.1292719118494176,36.232608795166016,12599675.0,0.8367407329508764,0.0918410349206709,0.0830513000786239,0.0419824635056557,0.7089155280441535,0.5796568972915421,0.5982397378931815,0.549336969617052,0.0,0.0,0.0
2010-08-31,61.25626373291016,62.29689025878906,60.46876525878906,0.1296433928504041,36.24926376342773,7251681.0,0.6101051982992051,0.0139228592866883,0.0860076936415807,0.0430084446072945,0.7104613417430996,0.6028918945663331,0.6279359880357457,0.564037525958272,0.0,0.0,0.0
2010-09-01,61.20001602172852,61.70626449584961,60.35626602172852,0.1251857216065049,36.04937362670898,4105554.0,0.577638993530088,0.0136956346772481,0.0893141852620679,0.0439847812810738,0.6707692676385568,0.6155568254233297,0.6272889389017547,0.5786744308106557,0.0,0.0,0.0
2010-09-02,61.36876678466797,61.36876678466797,60.21564102172852,0.1207281007465745,35.84947204589844,2077611.0,0.5774731539739953,0.0122416949402639,0.0918426841303418,0.0450024881243631,0.6312571353870722,0.6197960819921378,0.607318198530716,0.5913467748731429,0.0,0.0,0.0
2010-09-03,60.97501373291016,61.36876678466797,60.63751602172852,0.1236998479865281,35.982723236083984,2025354.0,0.6278077269650179,0.0235822799971397,0.0955770757216485,0.0461029353066724,0.6472695827157788,0.6242388727298784,0.5918115236105562,0.6024936969951395,0.0,0.0,0.0
2010-09-06,60.18751525878906,61.20001602172852,60.18751525878906,0.1240713289875146,35.9994010925293,1657041.0,0.6101225490753678,0.0197916224545586,0.0984556726474528,0.0468972427857125,0.6493584511131734,0.6263919042930022,0.5741196137083742,0.6119002313374915,0.0,0.0,0.0
2010-09-07,61.03126525878906,61.03126525878906,59.76564025878906,0.1140415938807259,35.88169479370117,2364772.0,0.5397115202066787,0.034522727939094,0.101295368616612,0.0475839882729216,0.5542055720939447,0.6171319168989816,0.5336158372933832,0.6173223299749445,0.0,0.0,0.0
2010-09-08,60.01876449584961,60.24376678466797,59.48439025878906,0.1125557202607491,35.814430236816406,2119627.0,0.5974209684910947,0.0216829942171977,0.1039794660353284,0.0479811425735604,0.5406973033685065,0.6069168438227652,0.4990077251900441,0.6193399609368191,0.0,0.0,0.0
2010-09-09,60.13126373291016,60.18751525878906,58.58438873291016,0.0976968832930438,35.14186096191406,4325702.0,0.5055575399759896,0.0493680803108588,0.1032403689636235,0.0481879934211105,0.4175359973170562,0.5837341205912417,0.4413816721675682,0.6156888043554616,0.0,0.0,0.0
