Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-28,167.52999877929688,171.89999389648438,167.02499389648438,0.0020825509445499,138.24171447753906,70670.0,0.4195899934370129,0.0089718716836002,0.0008997161016121,0.0003580824011835,0.712644194449036,0.5759569740752772,0.606536331002601,0.5725604661351481,0.0,0.0,0.0
2010-05-31,167.10499572753906,172.5,166.39999389648438,0.0023274651824369,138.89596557617188,25340.0,0.3683810055176784,0.0030604310028539,0.0010649511015592,0.0004323193808197,0.7427415577072743,0.5771127473364314,0.6082305141118448,0.5730524617575873,0.0,0.0,0.0
2010-06-01,166.5,170.875,166.0,0.0014755808931333,136.62014770507812,13170.0,0.2813854420521967,0.004435986726778,0.0010582797512795,0.00049420531832,0.542106125021005,0.5767240596536666,0.6066156345959074,0.5733612579793689,0.0,0.0,0.0
2010-06-02,168.5,170.49000549316406,168.0,0.0017646118192196,137.39230346679688,10480.0,0.3721661830431491,0.0067918264706245,0.001112116932511,0.0005651421188025,0.5844582018964143,0.5767555230691433,0.6061317434630062,0.573615159353172,0.0,0.0,0.0
2010-06-03,169.0399932861328,172.5,169.0399932861328,0.0024841506863213,139.31455993652344,23030.0,0.4065195122097263,0.0187561513647898,0.0012315828710822,0.0006525797153386,0.6734348245387356,0.5777292668133368,0.6075567744932497,0.574030722837419,0.0,0.0,0.0
2010-06-04,172.0,172.39999389648438,169.55499267578125,0.0025556482255149,139.50555419921875,16090.0,0.3545316440463039,0.0059631149289411,0.0013651670724384,0.0007462581963531,0.6813226119136045,0.5785067284698199,0.6083193199365634,0.5745327930033165,0.0,0.0,0.0
2010-06-07,170.0,171.39500427246094,167.5850067138672,0.0021373126465386,138.38800048828125,22900.0,0.3158820714165964,0.012147600809112,0.0014501896202293,0.0008162475015999,0.5946706750562141,0.5784235506600445,0.607274219764622,0.5749163021724107,0.0,0.0,0.0
2010-06-08,168.61000061035156,170.5,168.61000061035156,0.0019045661282949,137.7661895751953,8820.0,0.3303745017697352,0.003287336610103,0.0015218689939795,0.0008896349064721,0.5501862381098429,0.5779314893121134,0.6056517963257725,0.5751157561233438,0.0,0.0,0.0
2010-06-09,169.5,174.0,169.5,0.0027899174496125,140.13137817382812,24280.0,0.4196088148203271,0.023495850536256,0.0016942412497191,0.0009913186353307,0.6580847951618028,0.5787179404434809,0.606812625487569,0.5754468999029037,0.0,0.0,0.0
2010-06-10,172.0,174.8000030517578,172.0,0.0028705419391375,140.34678649902344,21720.0,0.3552155099677557,0.0076352315476001,0.0018636656114317,0.0010912052941896,0.6666092590469657,0.5793504015630698,0.6074451433307514,0.5758497994318137,0.0,0.0,0.0
2010-06-11,173.5,176.39999389648438,172.51499938964844,0.0037665382742445,142.74041748046875,19660.0,0.4191431073347634,0.0077256453219336,0.0020354166598209,0.0011939019315521,0.7496114677005519,0.5810168876952577,0.6099397400894385,0.5765356975538469,0.0,0.0,0.0
2010-06-14,173.0,177.5,173.0,0.0041377163957097,143.7319793701172,10760.0,0.3775014510015405,0.0046713222865576,0.0022200454502191,0.001303950382084,0.7780848338197357,0.5827266661542854,0.6120186750209188,0.5774574396690044,0.0,0.0,0.0
2010-06-15,175.0,179.0,175.0,0.0044754274851609,144.63418579101562,16130.0,0.37474151376331,0.0127947902181385,0.0025260019073148,0.0014204030508341,0.8023033884711601,0.5844031889491137,0.6136178674229394,0.5785606015660683,0.0,0.0,0.0
2010-06-16,178.10000610351562,182.4949951171875,177.5,0.0055068146541776,147.3895263671875,38520.0,0.427362346769212,0.0203827597093402,0.0029076717980887,0.0015473116715335,0.8635963637920032,0.5870230183033763,0.6167113388740265,0.5800147011709904,0.0,0.0,0.0
2010-06-17,181.0,184.8350067138672,180.1999969482422,0.0055965660940341,147.62930297851562,26300.0,0.3555851910512966,0.0058274766713254,0.0032251092276175,0.0016539619227245,0.8682479624251795,0.5890102477262538,0.6179695331401944,0.5816115361522659,0.0,0.0,0.0
2010-06-18,182.5,186.0,182.5,0.0066629430009185,150.4780731201172,57870.0,0.4283785469971487,0.0187805716546849,0.0036440151013612,0.0017860985193985,0.9166954060229004,0.5918708654134799,0.6206557428972468,0.5835131071913562,0.0,0.0,0.0
2010-06-21,185.0,186.9949951171875,184.3000030517578,0.0069519739270047,151.2501983642578,35620.0,0.3700220348256736,0.0052535335047784,0.0041350657808868,0.0019190845911211,0.927835801936544,0.5942754677284103,0.621927725938693,0.5855589778692367,0.0,0.0,0.0
2010-06-22,186.8000030517578,186.8000030517578,182.6000061035156,0.0066903238519128,150.55120849609375,12140.0,0.329845425439813,0.0029089472449435,0.0046231685663853,0.0020507309871448,0.8759298030119278,0.5955106865489715,0.6206964155794,0.5874651630054903,0.0,0.0,0.0
2010-06-23,185.5,186.3950042724609,184.52999877929688,0.0067253135897806,150.6446990966797,5990.0,0.3514413767017917,0.004211329371098,0.0050245423778042,0.0021818219686807,0.8776750049611317,0.596238347831288,0.618735259346849,0.5891488655089201,0.0,0.0,0.0
2010-06-24,186.34500122070312,190.59500122070312,185.0050048828125,0.0072090605269309,151.93702697753906,24110.0,0.3842235453438714,0.0343543282991211,0.0054670309302832,0.0023251332655314,0.9012501635670932,0.5971995229486853,0.6176154158787485,0.5907055277903631,0.0,0.0,0.0
2010-06-25,185.0050048828125,188.8650054931641,185.0050048828125,0.0069078618812014,151.1323699951172,18360.0,0.3270668550949107,0.0064995986540251,0.0057874167273203,0.0024577273562215,0.8387310390675562,0.5972141734421628,0.6148992347625438,0.5919540539244,0.0,0.0,0.0
2010-06-28,185.5050048828125,186.8999938964844,184.53500366210932,0.0066340394440703,150.40086364746094,23390.0,0.3289442035350663,0.0108734814654635,0.0060420184651801,0.0025977711805525,0.7838491994109706,0.5965260881187769,0.6113748253311344,0.5928027547531223,0.0,0.0,0.0
2010-06-29,185.509994506836,190.0,184.009994506836,0.0068698313740217,151.03079223632812,33420.0,0.3661372306367726,0.0121951542355876,0.0062862253965076,0.0027392200938506,0.8003831395789256,0.5960214526467,0.6089080988851935,0.5933716187258916,0.0,0.0,0.0
2010-06-30,184.0,186.8800048828125,184.0,0.0068257146858224,150.91290283203125,16080.0,0.345668943862039,0.0041066781965918,0.0064207409354081,0.0028728270930446,0.791027675547844,0.595267435285157,0.6064551196034322,0.5936622053845896,0.0,0.0,0.0
2010-07-01,188.3999938964844,188.5,183.2100067138672,0.0070721516295633,151.57127380371094,226200.0,0.3668549728271501,0.1200653330118245,0.0065712369387011,0.003009342090929,0.80949310218036,0.5947406560995896,0.6049297486786565,0.5937797469111636,0.0,0.0,0.0
2010-07-02,186.1000061035156,188.0,185.3000030517578,0.0069398062073614,151.2177276611328,6560.0,0.339274298651976,0.0002475268484515,0.0065994744112334,0.0031369369526526,0.7792529467013631,0.5938581623939243,0.6030253604948161,0.5936812458348961,0.0,0.0,0.0
2010-07-05,186.509994506836,187.27999877929688,185.75,0.0069337200263418,151.20144653320312,3490.0,0.3484406916398672,0.0045408030048125,0.0065976126831071,0.0032650872288638,0.7778007784840315,0.5928869474490533,0.6013312259298468,0.5933905542986762,0.0,0.0,0.0
2010-07-06,199.3999938964844,199.3999938964844,185.1000061035156,0.0070964917112458,151.63629150390625,13240.0,0.3607310567159004,0.0323797604700445,0.0066390380278424,0.0034119274518764,0.7925102333117742,0.5920979068431518,0.6003262663788559,0.5929858555033327,0.0,0.0,0.0
2010-07-07,186.3999938964844,195.8999938964844,186.0,0.0088276411408474,156.26100158691406,68620.0,0.4745249621595006,0.0442357914794957,0.0068534558887052,0.0035953634069958,0.903804122600946,0.5936954777495623,0.6041121043926724,0.5930106396807269,0.0,0.0,0.0
2010-07-08,196.0,196.0,189.6000061035156,0.0082206710894308,154.63951110839844,70030.0,0.3061354369787344,0.0087105281018643,0.0069566307592088,0.0037719375501654,0.7837814262094509,0.5938129461516065,0.6042943195641962,0.5930560951898733,0.0,0.0,0.0
2010-07-09,189.1100006103516,194.0,189.1100006103516,0.0081491735502372,154.448486328125,46870.0,0.3437953410666048,0.0057124432780601,0.0070832330066101,0.0039323050575575,0.7703410238571335,0.5935324833985258,0.6036748114467467,0.5930312708331232,0.0,0.0,0.0
2010-07-12,195.1649932861328,195.1649932861328,190.7100067138672,0.0087378897009909,156.021240234375,21780.0,0.3908328004557158,0.0039661943860938,0.0072978061693105,0.0041084545130604,0.8100205436424079,0.5938842317347053,0.6043950400467785,0.593088152539618,0.0,0.0,0.0
2010-07-13,191.1000061035156,194.8999938964844,191.1000061035156,0.0091531798682594,157.13067626953125,21390.0,0.3781769803814507,0.0083823151066603,0.0075306864830801,0.0042935568113584,0.8350163242705961,0.5944801668884403,0.6054408301629274,0.5932636735133779,0.0,0.0,0.0
2010-07-14,194.3999938964844,199.0,193.6000061035156,0.0096612668870922,158.48802185058594,33020.0,0.3844695535403354,0.0131758110441245,0.0078198864400766,0.0044895724559064,0.8628207371373464,0.5953928578975539,0.6068866304462485,0.5936032127577028,0.0,0.0,0.0
2010-07-15,197.0,197.5,193.1999969482422,0.0094330838440142,157.87847900390625,11540.0,0.3330387828026195,0.0029829076880688,0.0080606795718642,0.004677190672147,0.8177592850725768,0.5954941560468973,0.606482842628093,0.5938969444445296,0.0,0.0,0.0
2010-07-16,194.0,196.8000030517578,192.509994506836,0.0095350076459099,158.15072631835938,19270.0,0.3559884639722571,0.0142523664245444,0.0083253659860623,0.0048810483305145,0.8241765268544079,0.5954289853228915,0.6058396681974962,0.5941177114494461,0.0,0.0,0.0
2010-07-19,194.0,194.8000030517578,193.03500366210932,0.0091866469002734,157.2200927734375,8290.0,0.3246421483245377,0.0036718411909914,0.0085551435774484,0.0050668041632025,0.7537161733350894,0.5945924912183101,0.6038417601217625,0.5941118265224811,0.0,0.0,0.0
2010-07-20,194.47999572753903,194.6999969482422,184.6000061035156,0.0069032937636397,151.1201934814453,43080.0,0.1890507281183336,0.0443539433713572,0.0085354391833221,0.005203515201461,0.4378457675762477,0.5904039115259763,0.595796879076975,0.5931932930844529,0.0,0.0,0.0
2010-07-21,194.0,197.0,188.1000061035156,0.0077065025319743,153.26593017578125,30010.0,0.4073770672460362,0.0059456778487961,0.0084210934705795,0.005357119116521,0.5146596988573541,0.5880350435549331,0.5928605480532428,0.5919416486753765,0.0,0.0,0.0
2010-07-22,188.0,196.3999938964844,184.0,0.0092794437518376,157.46798706054688,162310.0,0.4618288951461107,0.0461626100398717,0.0085290784367176,0.0055445086854689,0.6323525369846287,0.5882157165452265,0.5954146262303558,0.5909797507066145,0.0,0.0,0.0
2010-07-23,191.0,199.0,191.0,0.0099335666183695,161.29678344726562,295990.0,0.394599625101105,0.0155647745522649,0.008711069936764,0.0057458503261785,0.6719892836702513,0.5890825460784188,0.5987774689233598,0.5903993491651611,0.0,0.0,0.0
2010-07-26,196.0,196.9949951171875,191.5,0.008867189711485,158.4107208251953,14170.0,0.2751735945710241,0.0004086051961146,0.0087242573354858,0.0059211175002832,0.5643917205895914,0.5880254245861763,0.5977677017219847,0.5897043949624907,0.0,0.0,0.0
2010-07-27,188.1199951171875,194.1999969482422,188.1199951171875,0.0087287581082635,158.03611755371094,9400.0,0.33914064116437,0.005661989725433,0.0086809702626242,0.0060755055768391,0.5513513098978836,0.5867952747589514,0.5966271289734193,0.5888800489123907,0.0,0.0,0.0
2010-07-28,192.0,193.8950042724609,190.1000061035156,0.0083895289553543,157.11805725097656,16990.0,0.3249516586713126,0.0154268266298719,0.0085512648193582,0.0062291421985332,0.5188971204312525,0.5851574498436265,0.5949306515008175,0.587863246612061,0.0,0.0,0.0
2010-07-29,191.0,193.0,188.1000061035156,0.0077004163509547,155.25302124023438,11940.0,0.2999839711274802,0.0059982149026841,0.008374548846978,0.0063663434374419,0.4564700037383391,0.5827203128019852,0.5920362745087011,0.5865180928000553,0.0,0.0,0.0
2010-07-30,188.5,198.0,188.5,0.0102210794809977,162.07496643066406,119180.0,0.5298994028360706,0.0851942193744495,0.0084445217944396,0.0065591243161043,0.626897122655905,0.5842585401550312,0.597365984497932,0.5857775659376577,0.0,0.0,0.0
2010-08-02,202.6100006103516,214.72000122070312,199.0249938964844,0.013911556740883,172.0628204345703,710190.0,0.6027518557780853,0.0508606897180399,0.00892641866169,0.0068299324544915,0.7728562264599557,0.5905607890134207,0.6107916679209249,0.5865601106928245,0.0,0.0,0.0
2010-08-03,210.0,214.5,208.0,0.0148288523883606,174.54539489746094,431500.0,0.4083215965175092,0.0051858185968888,0.009734751942388,0.0071226325989316,0.7990451602615258,0.5965720137032645,0.620972532294792,0.5884976197862354,0.0,0.0,0.0
2010-08-04,212.8999938964844,218.5,210.8999938964844,0.0164185294454289,178.8477020263672,340040.0,0.4504248041566382,0.0067260529363102,0.0106232976752422,0.0074516671215516,0.839290398774488,0.603244847004727,0.6303895946557039,0.5915034439851683,0.0,0.0,0.0
2010-08-05,218.8000030517578,237.66000366210932,218.0,0.0202489610143895,189.21437072753903,1220100.0,0.5876680789728094,0.0306250279125149,0.0117420864315142,0.0078606239940832,0.9104751361970392,0.613552997730684,0.6449144956907414,0.5961570401311524,0.0,0.0,0.0
2010-08-06,232.0,233.5,224.4949951171875,0.0197941176340874,187.9833984375,441510.0,0.3220827249660831,0.0030885610558332,0.0127477709427818,0.0082410557956203,0.8777868465307848,0.6204854738202551,0.6500424967177167,0.6013923804292184,0.0,0.0,0.0
2010-08-09,229.0,234.6999969482422,213.0,0.0157628838730431,177.07325744628906,957970.0,0.1097942869672493,0.0185192092062106,0.0134510676248499,0.0085296389924919,0.6395985545528375,0.6195979408746417,0.6391058677250081,0.6053870189554773,0.0,0.0,0.0
2010-08-10,205.5,214.0,182.0599975585937,0.0126961032169876,168.77334594726562,360270.0,0.1557884577939097,0.0032098686733038,0.0138556999339711,0.008770647797454,0.5091327740524108,0.6139680507949673,0.6212363128779013,0.607354452538148,0.0,0.0,0.0
2010-08-11,204.0050048828125,213.3999938964844,204.0050048828125,0.013633175470982,171.30941772460938,265670.0,0.4107865205840485,0.0062939819020905,0.0143905031183898,0.0090255760672588,0.5390897286895734,0.6103921652203904,0.6108908223634487,0.6081482458318366,0.0,0.0,0.0
2010-08-12,205.510009765625,213.5,204.5,0.014218846210028,172.89447021484375,182070.0,0.3870002124022818,0.0058493411319422,0.0150553223497497,0.0092776289452919,0.5577220610885306,0.6079655568347127,0.6048246593558385,0.6082538655396214,0.0,0.0,0.0
2010-08-13,213.3999938964844,213.5,208.2100067138672,0.0143298923198593,173.19503784179688,609890.0,0.3560444688879892,0.0285906608554466,0.0154743830518498,0.0095305312983737,0.5613875175434047,0.6057907073424879,0.6004558984037262,0.6078638728006913,0.0,0.0,0.0
2010-08-16,209.8000030517578,210.3999938964844,200.3000030517578,0.0127478241496645,168.913330078125,112090.0,0.2470405595492677,0.0015686513594094,0.0153556931489853,0.0097584375066228,0.4922652174220655,0.601425253287102,0.5927480342363112,0.606599464303877,0.0,0.0,0.0
2010-08-17,209.4949951171875,209.4949951171875,200.8000030517578,0.0117757668001982,166.28253173828125,59080.0,0.2847228416490687,0.0044986757428079,0.0150443068093482,0.0099704638462896,0.4527697417253208,0.596262509169269,0.5850484366151578,0.6044615778444167,0.0,0.0,0.0
2010-08-18,205.0,207.5,199.1100006103516,0.0113270049585198,165.0680389404297,112780.0,0.3187944083213729,0.0162930607641471,0.0145250186572904,0.0101538343881407,0.4346891690660154,0.5912796224116271,0.5792346507275744,0.6016641486267225,0.0,0.0,0.0
2010-08-19,202.1000061035156,204.875,199.72999572753903,0.0113133145330226,165.03094482421875,56430.0,0.347958941012113,0.004270601355795,0.0136136658079264,0.0103351791129841,0.4341112795355007,0.5871143980625523,0.5761561073286032,0.59851747520844,0.0,0.0,0.0
2010-08-20,198.3999938964844,205.3999938964844,198.3999938964844,0.0125211638124404,168.2998809814453,103310.0,0.4304834121740828,0.0156258404244644,0.0128718921486313,0.0105232222163221,0.4883214195023307,0.5853779161474824,0.5783641022353112,0.5956212869437383,0.0,0.0,0.0
2010-08-23,202.3999938964844,209.1000061035156,202.3999938964844,0.0122975442445281,167.69467163085938,156950.0,0.3340697889846254,0.0129667169895123,0.0125184597303897,0.0106984894901422,0.4775561357249716,0.5835242846676199,0.5799052022831767,0.5928999281956264,0.0,0.0,0.0
2010-08-24,204.0,207.5,202.3999938964844,0.0120693612014501,167.07711791992188,112690.0,0.3337129246776933,0.0061282310710104,0.0124545378728199,0.0108616017622004,0.4660899981529762,0.5815934905333487,0.5809896871655328,0.5903015984280107,0.0,0.0,0.0
2010-08-25,203.9900054931641,205.8950042724609,200.0,0.0115521472322859,165.6773223876953,64360.0,0.3143696581732291,0.0048746308213156,0.0122422923437586,0.0109914511879398,0.4395930869796777,0.5792123844325154,0.5809912587969618,0.5877034469535326,0.0,0.0,0.0
2010-08-26,204.8000030517578,204.8000030517578,200.5,0.0118624728283469,166.5172119140625,39870.0,0.3697667881356049,0.0052873891294683,0.0120019641705213,0.0111260383890035,0.4565164265178354,0.5776848235440712,0.5826340093330218,0.5852916566971306,0.0,0.0,0.0
2010-08-27,203.7949981689453,203.7949981689453,200.0,0.0113543858095141,165.1421356201172,39070.0,0.3148646976582727,0.0083638887810243,0.011698490175421,0.0112268072295452,0.4286244520269148,0.5756771897656235,0.5830249588457508,0.5829242175614856,0.0,0.0,0.0
2010-08-30,201.8000030517578,205.0,200.1999969482422,0.0118533458780155,166.49249267578125,117360.0,0.3825696443335136,0.0256382137023172,0.0116072617093821,0.0113320851981186,0.4581175573538446,0.5747513208816978,0.5854181117684696,0.5808282687610619,0.0,0.0,0.0
2010-08-31,201.5,206.94000244140625,200.5,0.0126976259228415,168.77749633789062,119020.0,0.4054207307246538,0.0086558738547742,0.0117012827676105,0.011461117755728,0.5060826734303565,0.5751756102342425,0.5899291873690421,0.57924407723924,0.0,0.0,0.0
2010-09-01,206.3999938964844,207.5,204.03500366210932,0.0128847330470321,169.2838592529297,73280.0,0.361243604389175,0.0052550468027185,0.0118601565474719,0.0115934176861418,0.5165619320773412,0.5757164293100188,0.5937621516803326,0.5780947149152872,0.0,0.0,0.0
2010-09-02,206.0,207.1999969482422,204.0,0.012804108557507,169.06565856933594,30330.0,0.3435736467763607,0.0035326289464436,0.012012203675216,0.0117135953214278,0.5109239509025525,0.5759608740442452,0.5962585515936926,0.5772285557426627,0.0,0.0,0.0
2010-09-03,204.8100128173828,207.5,204.8100128173828,0.0129090731287146,169.3497314453125,38810.0,0.3558055897124346,0.0109215003999561,0.0120517668183438,0.0118424970525008,0.517569805555245,0.5762347897107404,0.598312348470283,0.5765953887859594,0.0,0.0,0.0
2010-09-06,206.7949981689453,209.6999969482422,206.0,0.0136727240416197,171.4164581298828,68510.0,0.3991586306616282,0.0150668130087855,0.0121920223699797,0.0119936829700898,0.565210133767567,0.577467281524353,0.6017988691684292,0.5763577488614444,0.0,0.0,0.0
2010-09-07,209.0,215.510009765625,209.0,0.0149338169595681,174.82948303222656,179840.0,0.4309067436999688,0.0224049201243864,0.0124841702210033,0.0121668916205527,0.634276641992749,0.5801455887185502,0.6073686017745283,0.576751965162233,0.0,0.0,0.0
2010-09-08,215.125,249.5,212.5749969482422,0.0237721077566009,198.74940490722656,1064572.0,0.9125152037950928,0.0505242434393159,0.0137304925622209,0.0125308880393043,0.8770928166235235,0.594723410925664,0.634708908868226,0.580247792341064,0.0,0.0,0.0
2010-09-09,245.0500030517578,267.45001220703125,239.0749969482422,0.0237492903807723,198.6876678466797,2624460.0,0.3476036548229091,0.0210414658812499,0.0149428374181709,0.0128891010675936,0.8756369118720602,0.6058312772793067,0.6499079180673918,0.5854678654146482,0.0,0.0,0.0
2010-09-13,237.5,247.3249969482422,225.8000030517578,0.0221748264550551,194.426513671875,557102.0,0.2605342430347389,0.0018117815517493,0.0160464217457572,0.0132163384204985,0.7771723764045009,0.6118828829087574,0.6523431909097938,0.5909642071019355,0.0,0.0,0.0
2010-09-14,236.5,237.3999938964844,222.5,0.0184934715031054,184.4633178710937,490184.0,0.1377808871399838,0.0075099230564468,0.0167236528136133,0.0134646336253617,0.5924756540754775,0.6109018111367136,0.6407665341305689,0.5951472393053626,0.0,0.0,0.0
2010-09-15,225.0,227.5,220.0500030517578,0.0181435926940108,183.5163726806641,468788.0,0.3277366030838627,0.0081625983726101,0.0172790907827402,0.0137019174637879,0.5773062306368417,0.6091692390475406,0.630059962848277,0.5981156685476053,0.0,0.0,0.0
2010-09-16,224.75,226.4250030517578,215.625,0.0162724935977298,178.45245361328125,279096.0,0.2352089903440582,0.0050814563544674,0.017624610856445,0.0138618275768793,0.4997388250801882,0.60469993659381,0.6162315700177315,0.5995153409546715,0.0,0.0,0.0
2010-09-17,217.5,218.9750061035156,212.5,0.0154814571914345,176.3115997314453,399560.0,0.2994621665975776,0.0122191069427703,0.0178976755206927,0.0140177840761421,0.4691292506951318,0.5996764607610434,0.6041030986765309,0.5995391034819777,0.0,0.0,0.0
