Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-07-23,1425.0999755859375,1464.4000244140625,1396.5999755859375,0.934631022743373,1352.0870361328125,1975242.0,0.6735089503410483,0.0648515930877712,0.9120590102615402,0.894652016232018,0.8951536621207078,0.9351301443433032,0.7852268028562979,0.8899318100081939,0.0,0.0,0.0
2018-07-24,1443.0,1476.199951171875,1425.5,0.9608621353383668,1384.6817626953125,2171087.0,0.6588160749424437,0.0207573352704376,0.919606564325884,0.8971164749528977,0.9505274963619966,0.9813528751031052,0.8597619114554746,0.917377959696112,0.0,0.0,0.0
2018-07-25,1453.0,1490.5999755859375,1421.3499755859375,0.9474998693815078,1368.0780029296875,4310816.0,0.4188019365473716,0.0374970363605092,0.9266150019747854,0.8991519487311588,0.850629766124717,1.0,0.8454321696058054,0.9436015794414168,0.0,0.0,0.0
2018-07-26,1448.0999755859375,1457.8499755859375,1422.25,0.9351245347404062,1352.70068359375,1732715.0,0.4237944747791378,0.0075907088455468,0.9325064313168876,0.9011544227607696,0.76639529912015,0.9978141704280824,0.7780943515920801,0.964080329554341,0.0,0.0,0.0
2018-07-27,1437.0,1454.0,1425.3499755859375,0.9358837554502086,1353.64404296875,630981.0,0.5031674582831843,0.0068770761236101,0.9377074867460458,0.903190700212795,0.7687323364733895,0.9924315739545028,0.7156503621134065,0.979231722923873,0.0,0.0,0.0
2018-07-30,1434.25,1451.8499755859375,1427.0,0.932353360613966,1349.25732421875,750392.0,0.4769825860256507,0.0224588026019136,0.9431877918846588,0.9052591717747338,0.7437208720932105,0.980327254777837,0.6476674971255665,0.9885832150178502,0.0,0.0,0.0
2018-07-31,1430.0,1456.5999755859375,1426.0,0.9484488952687607,1369.2574462890625,1221636.0,0.5970887239797141,0.0307445620982614,0.9490171709963158,0.9079079429538516,0.7961392830702355,0.9826695212477794,0.6320269760272421,0.9966003491337584,0.0,0.0,0.0
2018-08-01,1458.0,1459.949951171875,1430.800048828125,0.9376679055825824,1355.8609619140625,1121286.0,0.4334789524555496,0.0173336196280503,0.9524457563375252,0.9104609354769936,0.7209073856351828,0.9694969319639752,0.5779036857449137,1.0,0.0,0.0,0.0
2018-08-02,1437.199951171875,1443.9000244140625,1414.8499755859375,0.9233946118452844,1338.1248779296875,836564.0,0.4115558182809045,0.0140895608340921,0.9536403345341165,0.9124698487215814,0.6307540990926753,0.9408357110086192,0.4930645131549958,0.9961616678037551,0.0,0.0,0.0
2018-08-03,1424.0,1426.25,1407.0,0.9184216791247553,1331.945556640625,1002287.0,0.4678260538897688,0.0226259910271181,0.954834912730708,0.91439344678891,0.6011410004412963,0.9096423493904066,0.4184019688846428,0.9859535630798708,0.0,0.0,0.0
2018-08-06,1420.0,1420.9000244140625,1394.699951171875,0.9074509769394355,1318.3134765625,795996.0,0.4304799009655636,0.0149980042589225,0.9520579163575464,0.9156095800768792,0.538254806910008,0.8708384063727401,0.3382603393054875,0.968908242247128,0.0,0.0,0.0
2018-08-07,1399.0,1438.0,1399.0,0.927836034461966,1343.643798828125,1915936.0,0.6262848181626659,0.0454553281266185,0.948683626151599,0.9176176876827304,0.6278250975636233,0.8577882812429025,0.3432188254673968,0.9522859505147392,0.0,0.0,0.0
2018-08-08,1430.949951171875,1447.6500244140625,1417.0,0.9289748655266694,1345.0587158203125,1063862.0,0.5055329074788376,0.0104862204490595,0.9467909189468806,0.9197408896245164,0.6324767373959194,0.8458681332509127,0.3502162152854093,0.9362606352430852,0.0,0.0,0.0
2018-08-09,1431.9000244140625,1433.949951171875,1414.0999755859375,0.9225973930286682,1337.134521484375,903734.0,0.4593570247355358,0.0160424247021043,0.9455110157653144,0.9215550269321504,0.5934255107626173,0.8274723569654343,0.3384464794216314,0.9192311947986912,0.0,0.0,0.0
2018-08-10,1420.0,1439.9000244140625,1409.25,0.923546418915921,1338.3135986328125,997053.0,0.5043942195073415,0.0208349425739209,0.944250505056196,0.9235760110029834,0.5979343502410319,0.8115201892012147,0.3355844535525208,0.901957583010652,0.0,0.0,0.0
2018-08-13,1414.0,1421.5999755859375,1397.0,0.908855516716908,1320.058837890625,875198.0,0.4078373841578935,0.016576878589174,0.9418497207547292,0.9254239536980042,0.5089974155290555,0.7820650168444385,0.2970797481933381,0.8813989744845742,0.0,0.0,0.0
2018-08-14,1407.9000244140625,1416.699951171875,1391.550048828125,0.9057047322355664,1316.1434326171875,729379.0,0.4788102619913738,0.0157384378451884,0.9374825321718532,0.927379745875246,0.4910733140739856,0.7538763814264211,0.2696728384469721,0.8585021683725987,0.0,0.0,0.0
2018-08-16,1401.0,1410.0,1387.0,0.9054770216296112,1315.8607177734375,1050412.0,0.4971008978050573,0.0271970064398478,0.9341935764198614,0.9295045571295332,0.4897141587833824,0.7299167663061079,0.2590895513398595,0.8347024579713869,0.0,0.0,0.0
2018-08-17,1403.0,1405.1500244140625,1390.0,0.9099184442462932,1321.379638671875,537229.0,0.526416899433892,0.0096586061757115,0.9328167108760552,0.9312728182235348,0.5173999262257258,0.714200535494078,0.2727316944532293,0.8120666156016074,0.0,0.0,0.0
2018-08-20,1406.0,1431.0,1398.0,0.916333822172799,1329.3511962890625,1259905.0,0.5386426302989966,0.0442887105353033,0.9326033936791274,0.933369459631648,0.556561856208085,0.7070907270190299,0.306727850444303,0.7923311268508149,0.0,0.0,0.0
2018-08-21,1416.449951171875,1425.949951171875,1395.4000244140625,0.9119303976629312,1323.8795166015625,1520772.0,0.4711629160646897,0.0227950733000935,0.933061057922696,0.9353011062264548,0.5253143946382374,0.696014164608007,0.3232859334410666,0.7740082771041429,0.0,0.0,0.0
2018-08-23,1410.0,1412.0,1390.699951171875,0.9054390235227976,1315.8133544921875,859955.0,0.4580195036009611,0.0106788946669491,0.9307727461738348,0.9370242967455608,0.4804436211577815,0.6798734489453271,0.3229503309365092,0.7556567957104431,0.0,0.0,0.0
2018-08-24,1395.0,1411.0,1385.050048828125,0.9044899976355448,1314.63427734375,919355.0,0.492571420022393,0.0201893436843528,0.9282711172280464,0.9387482909384316,0.4738536182436954,0.6654769837729025,0.3273599321510575,0.7376815157568197,0.0,0.0,0.0
2018-08-27,1397.5,1407.0,1396.5,0.909273125178623,1320.5777587890625,785772.0,0.5285903964546897,0.0161409090929961,0.926909771343587,0.9405785272659944,0.509446568004494,0.658328423211609,0.3503265074316435,0.7216656099673895,0.0,0.0,0.0
