Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-20,145.26499938964844,147.25,142.5,0.0186877949712889,111.20338439941406,461660.0,0.4361448411678846,0.0289248823455186,0.0084064549085052,0.0063514821971601,0.5961129479156072,0.5548317549823791,0.614702606615721,0.5421076488881148,0.0,0.0,0.0
2010-05-21,144.0,146.1999969482422,133.5050048828125,0.0071813350438185,107.1396484375,565120.0,0.322885607510631,0.0170324543239616,0.0090400472717215,0.0064534102252129,0.4323009785245347,0.5444289153706832,0.5830129974870836,0.545850625135745,0.0,0.0,0.0
2010-05-24,142.39999389648438,146.75,140.10000610351562,0.0197051471718933,111.56266784667967,156180.0,0.7878374937462791,0.0038454179000182,0.0102573763010093,0.0068412827165554,0.566285305482397,0.5495421275439751,0.5864134792759926,0.5500126548712443,0.0,0.0,0.0
2010-05-25,143.60000610351562,145.0,137.5500030517578,0.0059844403355874,106.71695709228516,106580.0,0.2817119361195994,0.0094953089511832,0.0105878955359397,0.0069466555965468,0.4218616689792677,0.5379245248345796,0.5581306671658245,0.5506892928895559,0.0,0.0,0.0
2010-05-26,141.10000610351562,141.25,139.7550048828125,0.0095587873206928,107.97926330566406,246240.0,0.6118728713228154,0.0321470917120753,0.0108063736568144,0.0071711814893637,0.4568281021278572,0.5323293437201972,0.5466643237761191,0.549952892553646,0.0,0.0,0.0
2010-05-27,141.1999969482422,142.5,138.10499572753906,0.0124313346204475,108.99376678466795,51380.0,0.5973335067934186,0.0029033159505429,0.0113206419600235,0.0073886987652916,0.4844437666912996,0.5307454361511017,0.5449243781132801,0.5490020725137125,0.0,0.0,0.0
2010-05-28,142.4499969482422,144.5,142.14999389648438,0.0150753611993798,109.92757415771484,213560.0,0.5923873195153679,0.0578341843359758,0.011926224044726,0.0078360886690808,0.5096914113447865,0.5320712897817828,0.5489243825787653,0.5485441872773766,0.0,0.0,0.0
2010-05-31,143.5,147.0,142.5,0.0170937616665688,110.64044189453124,166360.0,0.5799444370309231,0.0108389647062412,0.0122203319691224,0.0083128210835527,0.5290301813511407,0.5349745256292574,0.5550473694492346,0.548840859531281,0.0,0.0,0.0
2010-06-01,146.5,146.5,142.22000122070312,0.0145041258084601,109.72583770751952,161560.0,0.4918192482920271,0.0135127497978778,0.0111761113847325,0.0087579538153602,0.4983519069534272,0.5340186958904265,0.5527946803199747,0.5488599248767232,0.0,0.0,0.0
2010-06-02,144.2899932861328,145.5500030517578,139.5,0.0125673446280745,109.04180908203124,3314780.0,0.5039613815665694,0.2854826161551268,0.0099655079679736,0.0092123523360382,0.4754063410507576,0.5307674200886325,0.5467389305974559,0.5481327186052549,0.0,0.0,0.0
2010-06-03,147.39999389648438,147.39999389648438,140.0,0.0092486805186351,107.8697738647461,199520.0,0.476988817943643,0.000837511017559,0.0089935492520059,0.0096219641561168,0.436687936692872,0.5242368031078216,0.5358175160861927,0.5460596275070142,0.0,0.0,0.0
2010-06-04,140.5,142.0,139.75,0.0095968741074966,107.99279022216795,159440.0,0.5480144212647099,0.0111191004123073,0.0092422806619786,0.0099936797045528,0.4410540619625969,0.5192392828623091,0.5299213041375602,0.543259925200224,0.0,0.0,0.0
2010-06-07,140.51499938964844,141.99000549316406,138.75,0.0081279593840114,107.47395324707033,90980.0,0.5125047044319925,0.0079397613619766,0.008050161567198,0.0103463880232012,0.4227918372443862,0.5135038072368742,0.5238368592595605,0.5397104150702634,0.0,0.0,0.0
2010-06-08,140.21499633789062,142.25,140.0,0.0107883231025317,108.41353607177734,2426600.0,0.5934318466020884,0.3711171833716298,0.0085448240431367,0.0106644078212018,0.4592063972232926,0.5117914396005426,0.5264243623360991,0.536479772164539,0.0,0.0,0.0
2010-06-09,141.75,143.4499969482422,139.65249633789062,0.0152059254938107,109.97370147705078,93340.0,0.6271782167380959,0.0005352151594739,0.009126317698624,0.0110183038198072,0.5158451234335667,0.5151808797417581,0.5379483188010099,0.5346692674775879,0.0,0.0,0.0
2010-06-10,141.35000610351562,145.0,141.35000610351562,0.0184973610372702,111.13611602783205,55320.0,0.6043522457904725,0.0082465667290695,0.0097509448579508,0.0115444554667742,0.5548797741760945,0.5212917684629822,0.5522104904562505,0.534616341024465,0.0,0.0,0.0
2010-06-11,145.33999633789062,145.33999633789062,143.55499267578125,0.0191066832149936,111.35131072998048,178160.0,0.5527717840801144,0.0448112269485586,0.0101660556810691,0.0120840312326199,0.5620829217200911,0.5265189671495034,0.5619826974567097,0.5357676784615582,0.0,0.0,0.0
2010-06-14,146.25,146.25,143.75,0.01985746111354,111.61644744873048,40800.0,0.5554297771495965,0.0031864621321527,0.0104506376489298,0.012547576629157,0.5713704210822965,0.5311496327069831,0.5686950516010734,0.5377462032181608,0.0,0.0,0.0
2010-06-15,144.35000610351562,145.75,144.35000610351562,0.020270936849617,111.76248168945312,41380.0,0.5490198546810591,0.0141120181345841,0.011044454185736,0.0129973418928601,0.5767384494622828,0.5348896392827224,0.5724144907184516,0.5401830877107683,0.0,0.0,0.0
2010-06-16,146.4149932861328,146.9149932861328,145.3000030517578,0.0224742923320606,112.54064178466795,54180.0,0.5828000896118521,0.0182182776703115,0.0120645863409107,0.0133976871989888,0.605677109399186,0.5398553563524854,0.5776613566399507,0.5432665621871706,0.0,0.0,0.0
2010-06-17,146.25,146.25,144.50250244140625,0.0211250836821827,112.06414031982422,44280.0,0.5159087245620663,0.0113717528982009,0.0132875160582119,0.0137899551212832,0.5784212070477414,0.5418223892261005,0.5763021087671432,0.5461825317047649,0.0,0.0,0.0
2010-06-18,146.38250732421875,149.1649932861328,145.22999572753906,0.0250040917561498,113.43409729003906,128580.0,0.61423696338581,0.0404040232044101,0.0148740186435483,0.0143443805119876,0.6301211034142337,0.5471606841525241,0.5814618600620021,0.5497343557602956,0.0,0.0,0.0
2010-06-21,147.25,153.1999969482422,147.15249633789062,0.0298895606043294,115.15946197509766,253220.0,0.6320755289858002,0.0274020708986849,0.0171148409246635,0.0150473021512796,0.6866642128144015,0.556185019808487,0.5924201143474452,0.554636604539243,0.0,0.0,0.0
2010-06-22,143.6300048828125,148.64999389648438,143.6300048828125,0.0206463257988902,111.89505004882812,165200.0,0.3718517461140954,0.0090775958052739,0.0181299331444708,0.0155628814164076,0.5184281698408736,0.552474384353925,0.5775880569938405,0.5577110460390647,0.0,0.0,0.0
2010-06-23,145.64999389648438,149.0225067138672,144.25,0.0192699217886006,111.40894317626952,734260.0,0.5152499821979686,0.0618441506770051,0.0185484084834653,0.0160015993713046,0.497076414621184,0.5474700250761525,0.5633250637291276,0.5590278080551954,0.0,0.0,0.0
2010-06-24,147.25,147.5,145.3524932861328,0.02364399167988,112.95372009277344,124320.0,0.6240422009062215,0.0023558624722972,0.0190783641838696,0.0164569484709958,0.5545701152901333,0.5478258564784647,0.5618474220453478,0.5601624750213162,0.0,0.0,0.0
2010-06-25,145.50250244140625,147.3975067138672,145.25,0.0201784593419898,111.72984313964844,41800.0,0.4764693415257115,0.0046783647960215,0.0191887264592106,0.0168380494463932,0.4992865335951143,0.5437655911618096,0.5524820181712566,0.560143009896055,0.0,0.0,0.0
2010-06-28,147.4499969482422,147.4499969482422,144.25,0.0201621222024018,111.72403717041016,113440.0,0.5408952812564901,0.0377614566344135,0.0192200978343773,0.0171860055950551,0.4990259365183543,0.5400805527786738,0.545685012952451,0.5592859255977417,0.0,0.0,0.0
2010-06-29,145.35000610351562,145.75,144.39999389648438,0.0191230203545816,111.35706329345705,396160.0,0.5215802445897891,0.0485918246984738,0.0191018952796621,0.0174820475132171,0.4816132077676396,0.5356080070359952,0.5387881106855722,0.5575789114571765,0.0,0.0,0.0
2010-06-30,144.85000610351562,147.49749755859375,142.6374969482422,0.0171318152478043,110.65386962890624,2305580.0,0.503475748477897,0.0809782478886465,0.0185517729993415,0.01764016628971,0.448210410936504,0.529523574178817,0.5302836659412079,0.5548238642866627,0.0,0.0,0.0
2010-07-01,144.75,148.73500061035156,144.6999969482422,0.0240248263423492,113.0882568359375,157080.0,0.6726380557506094,0.000947980707604,0.0188503635256827,0.0177957907932774,0.5518012350828242,0.5320047105452377,0.5393526206333955,0.5531864167185003,0.0,0.0,0.0
2010-07-02,147.14999389648438,149.5,145.25,0.0278983887031203,114.45624542236328,129480.0,0.6134739930142898,0.0114693974005006,0.0191483932993778,0.0184049821515213,0.6006273901729697,0.5378516934969407,0.5528448987960309,0.5532116706656917,0.0,0.0,0.0
2010-07-05,147.8000030517578,156.25,147.5,0.0394646850646102,118.54106903076172,481560.0,0.7544203474989205,0.0517495428563207,0.0201343571546026,0.0191871419111168,0.7141139013019725,0.5547193933645042,0.5840607668741222,0.5570837672684295,0.0,0.0,0.0
2010-07-06,154.25,155.99749755859375,153.60000610351562,0.0401447351027451,118.78126525878906,334500.0,0.5533080487739213,0.009665059210335,0.0221421354229401,0.01989374695345,0.7197054912741887,0.56807104441181,0.602518013230593,0.5632304161088427,0.0,0.0,0.0
2010-07-07,154.49000549316406,154.49000549316406,151.0500030517578,0.0339317740463352,116.58708190917967,74680.0,0.4308424953023727,0.0031064687549398,0.0236518866994628,0.0204506673421592,0.6113481104822721,0.5709439879450096,0.5978661405061856,0.5688037980972929,0.0,0.0,0.0
2010-07-08,153.3000030517578,154.60000610351562,152.0500030517578,0.0354278841302321,117.11540985107422,116900.0,0.5682794733511145,0.0217805581349643,0.0248652904602283,0.0210637784793087,0.6265848584901428,0.574042613680271,0.5945628449032312,0.5739701031978751,0.0,0.0,0.0
2010-07-09,153.72500610351562,153.73500061035156,148.8800048828125,0.0284968194544517,114.6675796508789,223760.0,0.4163355602687082,0.0266334081655134,0.0257218435462642,0.0215886235333072,0.5193992736159663,0.5680256879292142,0.5750285480080441,0.5767291272850148,0.0,0.0,0.0
2010-07-12,165.0,165.0,149.0,0.0296828227362909,115.0864715576172,58520.0,0.5630266353967595,0.0036389883626115,0.0267022032942522,0.0221689465827558,0.5334512573064663,0.563851928211368,0.5628166070489788,0.5779832303726543,0.0,0.0,0.0
2010-07-13,149.7449951171875,151.9499969482422,148.10000610351562,0.0286110798148629,114.7079620361328,213020.0,0.521555152458945,0.0506494653703831,0.0276792019455873,0.0227242036394618,0.5170894796799025,0.5586897268103159,0.5512154129075703,0.5778076769674227,0.0,0.0,0.0
2010-07-14,147.64999389648438,151.0,147.64999389648438,0.0291006959189792,114.8809051513672,147180.0,0.55020971827209,0.0096136259593687,0.0289116542002007,0.0232831433741297,0.5236266515718723,0.5545270504756378,0.5437866371384493,0.57671664905302,0.0,0.0,0.0
2010-07-15,150.1475067138672,150.1475067138672,148.0,0.0277623786954933,114.4082260131836,83120.0,0.5166240427960191,0.0078580635837329,0.0292965151534443,0.0238130966120701,0.5011818708283404,0.5491869733607316,0.5356618226756541,0.5746243713010124,0.0,0.0,0.0
2010-07-16,148.89999389648438,153.35000610351562,148.25,0.0327294668304763,116.16242980957033,534120.0,0.6328070202005509,0.0894112380403157,0.0297939779733898,0.0245053269565114,0.5694805000701004,0.5499116283943104,0.5404002813821689,0.5731160307000771,0.0,0.0,0.0
2010-07-19,154.25,154.25,149.35499572753906,0.0293836073606251,114.98079681396484,186320.0,0.4804311515809263,0.0048537727355035,0.0287559154104359,0.0249748129280714,0.512273390028209,0.5462480158510009,0.53605932687988,0.5710727388075929,0.0,0.0,0.0
2010-07-20,150.8000030517578,150.8000030517578,149.25,0.0302105588327791,115.27284240722656,59720.0,0.5563785208920182,0.0044598384370461,0.0277329794920311,0.0255739061063636,0.5240678520114805,0.543771788554805,0.5347868589380035,0.5688726361564145,0.0,0.0,0.0
2010-07-21,149.25,150.9824981689453,147.25,0.0249170267561503,113.40331268310548,155320.0,0.4443125136337075,0.0361881503047229,0.0268047184517722,0.0259556001966602,0.4381613945417195,0.5355308587119965,0.5230865470490857,0.5652306623791508,0.0,0.0,0.0
2010-07-22,149.3800048828125,149.3800048828125,147.10000610351562,0.0247864624617193,113.3572006225586,69320.0,0.5387745857518882,0.0062099767587579,0.0257089564930759,0.0263344432749966,0.4361483322113263,0.5285387381378912,0.5160404155722782,0.5607203687123437,0.0,0.0,0.0
2010-07-23,148.4499969482422,148.80250549316406,147.0,0.0250965692637771,113.46678924560548,133280.0,0.5469758192939583,0.0267525529714872,0.0253588280116516,0.0266816866706685,0.4415729265587205,0.5230887786503242,0.5132612268345136,0.5558675857142289,0.0,0.0,0.0
2010-07-26,147.1999969482422,151.24249267578125,146.5500030517578,0.0310647056653448,115.57450103759766,157860.0,0.6521816390302083,0.0164803305061509,0.0255011224148054,0.0270491257011641,0.5377171539906348,0.5251243871373411,0.5249090796232023,0.5524502091203495,0.0,0.0,0.0
2010-07-27,149.0500030517578,150.25,147.75,0.0294380312870169,115.00003814697266,91080.0,0.5115073291266378,0.0080280436674982,0.0255862747556393,0.0271537865532447,0.5080933116036839,0.5246588355180374,0.5295925630471384,0.5496099948775753,0.0,0.0,0.0
2010-07-28,150.0,150.0500030517578,147.5,0.0260051068171662,113.7876205444336,96100.0,0.4782194636659991,0.0146811193192374,0.0252675176493817,0.0271904944198512,0.4486559649572956,0.5202548671167481,0.526041228663795,0.5463321370441832,0.0,0.0,0.0
2010-07-29,151.37750244140625,151.37750244140625,147.5,0.0264838647004587,113.95671081542967,102880.0,0.5500812207881244,0.0148958870497466,0.0251358672888321,0.0273607299971749,0.4569717767772911,0.5171123245709095,0.5255376584789455,0.5429922224625277,0.0,0.0,0.0
2010-07-30,148.5,151.6649932861328,148.02499389648438,0.0324846421756341,116.07595825195312,309600.0,0.6523088513901865,0.0418724911129466,0.0251106573543249,0.0279132549549323,0.5523240703179831,0.5210597015553785,0.5382728459524478,0.541221710412844,0.0,0.0,0.0
2010-08-02,152.0,152.0,150.36000061035156,0.0327185754040843,116.15857696533205,73420.0,0.5454560138978019,0.0032996830874556,0.0254540636424437,0.0281974171732073,0.5557460587882171,0.5241821297702866,0.5469323166742331,0.5405183357967144,0.0,0.0,0.0
2010-08-03,152.0,154.25,147.8300018310547,0.026206432177577,113.85870361328124,173080.0,0.4229163224605794,0.0328013190884059,0.0250417531633321,0.0286389861400646,0.439670345299106,0.5192122388259477,0.5388643433504459,0.5388207160790834,0.0,0.0,0.0
2010-08-04,149.9949951171875,151.0,145.0,0.020129481128794,111.71253204345705,251220.0,0.4285915501167228,0.0201960355916268,0.0245487729453314,0.0288698086218596,0.3533628699717125,0.5084368972373973,0.5216521185015703,0.5350019725605742,0.0,0.0,0.0
2010-08-05,146.5,147.0,138.25,0.0082911647520502,107.53157043457033,718420.0,0.3176128546940636,0.039790830662704,0.0228502292459393,0.0287794035546592,0.2297236418183227,0.4869071953624402,0.4879538677902013,0.5270304735290836,0.0,0.0,0.0
2010-08-06,140.8000030517578,141.5,137.5050048828125,0.0052010213634332,106.44026184082033,1710480.0,0.4805708581674444,0.0331282419273038,0.0208015570651229,0.0285637867116783,0.2039865249440871,0.466806730526623,0.4636437286719371,0.5160631494291226,0.0,0.0,0.0
2010-08-09,138.75,141.5,138.49749755859375,0.0074751047062882,107.24342346191406,437440.0,0.5862819890204707,0.0035584371123241,0.0183725031137841,0.0283537529796061,0.2442870685231843,0.4539475820973663,0.4576142084373418,0.5043527860655123,0.0,0.0,0.0
2010-08-10,140.09750366210938,142.0,139.59249877929688,0.0105108573740817,108.31554412841795,210800.0,0.6009295847015904,0.0067051873389853,0.0164235457464811,0.0282665556634006,0.2964825592394516,0.4477450488059529,0.4651256969963262,0.4935680902029005,0.0,0.0,0.0
2010-08-11,141.27749633789062,142.60000610351562,138.77749633789062,0.0115336552878821,108.67677307128906,341160.0,0.5611272741259614,0.0225188548626954,0.0149334002972289,0.0282439839435835,0.3139437453344696,0.4446173122970245,0.4768326696141651,0.4842260862917333,0.0,0.0,0.0
2010-08-12,141.9949951171875,142.3000030517578,140.0,0.0118274249503518,108.78050994873048,861280.0,0.5469072277187547,0.0351273234238723,0.0134242063541288,0.0283002936050352,0.319198854290853,0.4431334276988369,0.4892444033126124,0.4764136245512669,0.0,0.0,0.0
2010-08-13,140.5,142.0,139.60000610351562,0.0085196854728726,107.61235809326172,1217060.0,0.4770464543756134,0.0196619428422455,0.0109565015008954,0.0282767720312843,0.2803045528540666,0.4389981973568032,0.4942606885233022,0.4692193375119683,0.0,0.0,0.0
2010-08-16,138.61749267578125,141.39500427246094,137.5,0.004553612398906,106.2116470336914,228720.0,0.4634422551826135,0.002614875138214,0.0080563161694105,0.0281987223160172,0.2376458592574581,0.43210966277358,0.4931716797690015,0.4618908480433852,0.0,0.0,0.0
2010-08-17,137.76499938964844,139.125,135.0500030517578,0.0005494857437039,104.79753112792967,563860.0,0.4616608139037251,0.0343025137659541,0.0054143847852105,0.0279751462771342,0.1987875976272035,0.4231006818349094,0.4883711592387175,0.4539707733240402,0.0,0.0,0.0
2010-08-18,136.89999389648438,139.75,136.51499938964844,0.0034002501906746,105.80431365966795,325900.0,0.5985991203910768,0.0080421445726353,0.0036917526566032,0.0277173566445703,0.2558876102466316,0.4200629878908146,0.4955958936494427,0.4469410283702058,0.0,0.0,0.0
2010-08-19,137.7550048828125,141.65249633789062,137.7550048828125,0.0102714784324355,108.23101806640624,212820.0,0.6782279649294141,0.0090862960106763,0.0038956683047983,0.0275377356402851,0.3761024452553697,0.4261546565443095,0.5182929344035109,0.442708320625428,0.0,0.0,0.0
2010-08-20,138.8000030517578,145.75,138.8000030517578,0.0171753477478041,110.6692352294922,2461020.0,0.6757920086353797,0.1609020238977611,0.0051286813120577,0.027495562850702,0.4739941288953366,0.4393653944486195,0.5496426267982801,0.4423389471836006,0.0,0.0,0.0
2010-08-23,142.5500030517578,146.39999389648438,142.5500030517578,0.0204776747176555,111.83547973632812,3550420.0,0.6041630151736349,0.0200735133359901,0.0064675739927134,0.0275091058825922,0.5152062043429912,0.4540469902432527,0.5774479680837852,0.445396125027854,0.0,0.0,0.0
2010-08-24,145.49749755859375,149.5,145.10000610351562,0.0244763556596616,113.2477569580078,138980.0,0.6166440600785921,0.0005446673955342,0.0079056207342366,0.0276009357306935,0.5618313253678525,0.4704785846332685,0.6029350928519317,0.451594172076195,0.0,0.0,0.0
2010-08-25,145.8000030517578,150.0,143.25,0.0266416575608697,114.01238250732422,279100.0,0.5815455862661811,0.0279425689840222,0.0094613126970523,0.0276919346378723,0.5859303235902951,0.4860800815456402,0.6217865725463662,0.4601153541412303,0.0,0.0,0.0
2010-08-26,149.1999969482422,155.0,149.0500030517578,0.038681266092456,118.26443481445312,1691820.0,0.7640095181400527,0.0843437916802635,0.0122264899905583,0.0280752927852515,0.6964747454350999,0.5117001192037662,0.6554327096526045,0.4727828695739891,0.0,0.0,0.0
2010-08-27,154.35000610351562,154.94000244140625,152.5500030517578,0.0369512227801089,117.65345001220705,897280.0,0.5103386003505376,0.0073795968285412,0.0151541248479112,0.0283361712557987,0.6688302188095031,0.5297518314405253,0.6683250610754484,0.4870391554122231,0.0,0.0,0.0
2010-08-30,154.99749755859375,160.0,153.2550048828125,0.0418584412755042,119.38650512695312,492100.0,0.6292066888489869,0.0076310479075814,0.0189954548536198,0.0285975246533129,0.7082687994214023,0.5489591046513616,0.6807802655982405,0.5028303404857426,0.0,0.0,0.0
2010-08-31,155.0,155.0,150.75,0.038811830386887,118.31055450439452,577720.0,0.4873609587876967,0.0163351392190838,0.0229353815867732,0.0289941880065591,0.6586881771781192,0.5601157484636754,0.6758261329276053,0.5180110101370748,0.0,0.0,0.0
2010-09-01,154.0,156.0,152.5,0.0377563913994788,117.93775939941406,626220.0,0.5223813564188762,0.0150823263546335,0.0264730811307732,0.0293978599766943,0.641517559810484,0.5670250340198395,0.6639922186965492,0.5317333443696316,0.0,0.0,0.0
2010-09-02,156.0,161.85000610351562,152.50250244140625,0.0443338167732017,120.26068878173828,9484900.0,0.6588747010699683,0.2107485645470971,0.0299805273856752,0.0298496445863559,0.6988746412239044,0.5789124034406273,0.6637497735277815,0.5454258012201301,0.0,0.0,0.0
2010-09-03,157.0,159.6999969482422,156.25,0.0496327945630264,122.13217163085938,283520.0,0.6341719976501995,0.000415919944423,0.0333227157327237,0.0304928117122576,0.7388677093021232,0.5931601673956189,0.6679297692015962,0.5596333738321959,0.0,0.0,0.0
2010-09-06,159.5,162.5,159.0,0.0528263068856627,123.26000213623048,557460.0,0.5963740170776906,0.0273582814386843,0.036653699284522,0.0312060693575243,0.7611384631024334,0.6067820706360258,0.670114008519995,0.5741101180386227,0.0,0.0,0.0
2010-09-07,160.35000610351562,161.24749755859375,159.5500030517578,0.0524672218704092,123.13317108154295,190140.0,0.5350571043735767,0.0047458999859353,0.0395359576274511,0.0319341759025705,0.7545279056878809,0.6158559460051667,0.6634336331561304,0.5877636157846118,0.0,0.0,0.0
2010-09-08,160.25,162.37750244140625,159.0,0.0529840665405054,123.31568145751952,271480.0,0.5500600690532089,0.0198665819733573,0.0422484720413586,0.032717048415156,0.7584756899948915,0.6222253341345403,0.6530777567565026,0.6001409219805214,0.0,0.0,0.0
2010-09-09,160.0,160.0,156.66250610351562,0.048740560943657,121.8170928955078,4118260.0,0.4685977935754866,0.2110739919192431,0.0432842915937283,0.0332567430940132,0.6765235985797877,0.6211741020066529,0.6310422038505636,0.6098027084719954,0.0,0.0,0.0
2010-09-13,159.5,160.13999938964844,157.75250244140625,0.0501169649539466,122.3031234741211,134420.0,0.5650436718544138,0.000454160053148,0.0446399863384243,0.0337419096313542,0.6895930160998691,0.6204943138431362,0.6141020693388898,0.6173769018243909,0.0,0.0,0.0
2010-09-14,159.4949951171875,161.5,157.7624969482422,0.0524237225759777,123.11779022216795,239900.0,0.5809989756159164,0.0248327696228119,0.0457279080177466,0.0340248841696723,0.7113963511169851,0.6211352617724162,0.6029973644575115,0.6235826228245815,0.0,0.0,0.0
2010-09-15,161.0574951171875,161.0574951171875,157.35000610351562,0.0473097330069757,121.31170654296876,486460.0,0.4535632464415671,0.0282147164532056,0.0466029488449842,0.034181339614162,0.6141557780183614,0.6146521514903374,0.5809122959195427,0.6270667221325612,0.0,0.0,0.0
2010-09-16,158.25,162.9499969482422,157.0500030517578,0.0509928946392964,122.61249542236328,446060.0,0.6052633855962023,0.0127586565613833,0.0479659299548551,0.0345538875536788,0.6532605790293862,0.6123248623120564,0.5709452253825662,0.6293225438223576,0.0,0.0,0.0
2010-09-17,159.0,165.0,158.10000610351562,0.0588868875892893,125.40037536621094,2665320.0,0.6770439450968577,0.0831409304995658,0.0494644798553509,0.0350661401548002,0.7244863649528531,0.6179055806987803,0.577625578480614,0.6324016092286958,0.0,0.0,0.0
