Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-05-11,39.25275039672852,40.005409240722656,38.96692657470703,0.36522859367196,27.18239021301269,36799434.0,0.4618129966391337,0.086545696001073,0.4061557701603945,0.4435701235515112,0.2094559670143165,0.3696354550285419,0.2782530175387682,0.4492000329593436,0.0,0.0,0.0
2012-05-14,39.109840393066406,39.76722717285156,38.30001068115234,0.35873561383398,26.93167304992676,34122630.0,0.4596995855386552,0.0882480887075498,0.3967080009234952,0.4415122371046479,0.1911301718062404,0.3500155520538612,0.2772222258747966,0.4271435408198021,0.0,0.0,0.0
2012-05-15,38.619178771972656,40.01493835449219,38.519142150878906,0.3757368672150492,27.5881404876709,40830811.0,0.5862247079418278,0.1138805246439161,0.3885895215711981,0.4393426827104411,0.2953846845406344,0.3472272526454303,0.3189846706667494,0.408860841641944,0.0,0.0,0.0
2012-05-16,39.157474517822266,39.19082260131836,37.971317291259766,0.345749722572151,26.430248260498047,53639660.0,0.3363807163658892,0.1250264673653914,0.3776608065103291,0.4368620529778858,0.2073721259142833,0.3279793557837361,0.3107487928244904,0.3898339212387904,0.0,0.0,0.0
2012-05-17,38.43339538574219,39.04314804077149,38.30001068115234,0.3547202517147403,26.77662467956543,41059300.0,0.5437846190260689,0.0728499863547645,0.370122224663893,0.4344671682478116,0.257639888464735,0.3206613216036265,0.3343448553010603,0.3729392192663616,0.0,0.0,0.0
2012-05-18,37.83317184448242,38.30001068115234,37.1567268371582,0.344639087585377,26.387365341186523,65056708.0,0.4396880053217715,0.1507941495972388,0.3643143908637713,0.4324431825105347,0.2289084705047824,0.310740127476614,0.3466352279101867,0.3571551161077676,0.0,0.0,0.0
2012-05-21,37.5473518371582,38.714454650878906,37.03287124633789,0.3494233561119319,26.572099685668945,100642912.0,0.5207964256810452,0.1472295758467406,0.3573824613513915,0.4315578135028518,0.2568653152784177,0.3082816969517095,0.3753497017382893,0.3439657479981097,0.0,0.0,0.0
2012-05-22,38.80972671508789,39.05267333984375,37.81411743164063,0.343528452598603,26.3444766998291,43633988.0,0.4621746540899685,0.0412615619232776,0.352404320135329,0.4305807161691449,0.2386167338221279,0.3049530634687921,0.3961195059544232,0.332653208253191,0.0,0.0,0.0
2012-05-23,37.82364273071289,38.24284744262695,37.571170806884766,0.3383170062441918,26.14324951171875,36166983.0,0.4656682645747348,0.078884435903714,0.3486216446538667,0.4282297011609014,0.2224035062856705,0.3014122612487397,0.4121985230797248,0.3227936218006509,0.0,0.0,0.0
2012-05-24,37.9856071472168,38.34764862060547,37.29011154174805,0.342417817611829,26.301597595214844,37976097.0,0.5172412384356946,0.0999314056003746,0.3455972917341214,0.4259265447568512,0.2497578482520876,0.3036273326797862,0.4396251644344607,0.3154123975853491,0.0,0.0,0.0
2012-05-25,37.88557052612305,39.109840393066406,37.72837066650391,0.3594190709928981,26.95805931091309,41989966.0,0.5884236612075927,0.1052298969470403,0.3449906322559187,0.4235535940892772,0.3558768710076888,0.3184748476276838,0.4935289020620942,0.3129020938030099,0.0,0.0,0.0
2012-05-28,38.96692657470703,39.58620834350586,38.87165451049805,0.3649722459267681,27.1724853515625,33404005.0,0.5243856735921473,0.0757106486732836,0.3456418926399757,0.4215993994218633,0.3879968797327729,0.3358196078896033,0.5429703858752889,0.3148594864057581,0.0,0.0,0.0
2012-05-29,39.35755157470703,39.9196662902832,39.109840393066406,0.3717215050958094,27.43309783935547,33892818.0,0.5305498927845488,0.0965635202288027,0.3452225884006046,0.4197269624713986,0.4266736103292429,0.3556787017591369,0.5888853031884198,0.3209659031534233,0.0,0.0,0.0
2012-05-30,39.25275039672852,39.50046157836914,38.82878112792969,0.3623237981253639,27.070220947265625,25407535.0,0.4446206593744451,0.0713442214597934,0.346953336446919,0.4179602117415644,0.3829981732629879,0.3670827519222009,0.6042244086346293,0.3284584123211994,0.0,0.0,0.0
2012-05-31,38.64299774169922,38.85260009765625,38.023719787597656,0.3509611689265621,26.631481170654297,44273011.0,0.4333983607208688,0.1658366349975127,0.3465607941798896,0.4161834904026555,0.3338290061871001,0.3704914471567685,0.5962659624361083,0.3352317699067458,0.0,0.0,0.0
2012-06-01,38.49055862426758,38.814491271972656,37.64262390136719,0.3411362841282605,26.252111434936523,32242225.0,0.4407889146766306,0.0693090418678814,0.3461950138852022,0.4139142315145311,0.2943645728813838,0.3685683906788319,0.5764088849727824,0.3402107761427959,0.0,0.0,0.0
2012-06-04,37.43778610229492,38.70016098022461,37.07098388671875,0.3515591768370827,26.654571533203125,33387726.0,0.5521639911583078,0.0985520781321689,0.3464180469910585,0.4111863357867774,0.3612359794606104,0.3752787293474967,0.5823673136218298,0.3457282057448747,0.0,0.0,0.0
2012-06-05,38.68110656738281,38.957401275634766,37.75218963623047,0.3413071826250549,26.25870513916016,25081653.0,0.4385053926290023,0.0714946039214691,0.3461860908463728,0.4091164858864885,0.3180347587246218,0.3756181063681381,0.5710143421979923,0.3502197432118807,0.0,0.0,0.0
2012-06-06,38.30001068115234,39.20511245727539,38.30001068115234,0.3618112394632405,27.050426483154297,30987723.0,0.6079739424568931,0.1175810841019775,0.3486394764432328,0.4075810472192347,0.4383720061044694,0.3903880719481907,0.5984440299922177,0.3571899182024967,0.0,0.0,0.0
2012-06-07,39.538570404052734,40.00064849853516,39.06220245361328,0.3636907808573297,27.12300682067871,40270572.0,0.5045360410068916,0.123680742355803,0.350860905895407,0.4064224892714912,0.448570488032558,0.4045322321173704,0.6188043764943871,0.3659999216013895,0.0,0.0,0.0
2012-06-08,39.24322128295898,39.65766143798828,38.63346862792969,0.3624946966221585,27.07682228088379,36208505.0,0.4880204402446313,0.0855710272419522,0.351182078140094,0.4049628265944739,0.4424584569469109,0.4160822939008453,0.6285291037541186,0.3756886835947537,0.0,0.0,0.0
2012-06-11,39.63384246826172,39.9196662902832,38.7525634765625,0.3616403409664461,27.0438289642334,29086978.0,0.4898446500719848,0.0764525470661772,0.3508341439230653,0.4031601823107025,0.4378282182942248,0.4256841583144944,0.6313795849601231,0.3856350245197685,0.0,0.0,0.0
2012-06-12,38.7716178894043,39.481407165527344,38.61441421508789,0.36676633807246,27.24176025390625,31589327.0,0.5219938537115241,0.1033583865299416,0.3503167005448637,0.4015569454179365,0.4706625543557728,0.4374275084212833,0.6390783258263325,0.3962770491922138,0.0,0.0,0.0
2012-06-13,39.509986877441406,39.68148040771485,39.09554672241211,0.3651431444235626,27.17908477783203,30734778.0,0.4857686225538675,0.0925963050763163,0.3506111108172088,0.3991720312969369,0.4606240397442991,0.4464519504612078,0.6383579769403819,0.406853980751234,0.0,0.0,0.0
2012-06-14,39.25275039672852,39.705299377441406,38.68110656738281,0.3565997931088294,26.84920310974121,30293019.0,0.4487259163452609,0.0938029349140658,0.3511999242177528,0.3965877097849323,0.4085662774436375,0.4488724832499712,0.6210725828569084,0.4158689467965707,0.0,0.0,0.0
2012-06-15,38.88118362426758,39.62431716918945,38.79543685913086,0.3695856843706586,27.350622177124023,26602125.0,0.5647605968334993,0.0835752573721373,0.3541707531928145,0.3940492508391091,0.4966503668681086,0.4596895981568014,0.6284891773351768,0.4255541009063558,0.0,0.0,0.0
2012-06-18,39.9196662902832,40.51036071777344,39.40518569946289,0.3784707642648506,27.69369888305664,56844796.0,0.5416695958887842,0.2033659934256697,0.3569809960455328,0.391823863269646,0.5504830177465971,0.4743718302686023,0.6442019161587866,0.4366591101868979,0.0,0.0,0.0
2012-06-19,40.11021041870117,40.49130630493164,39.5671501159668,0.379325119920563,27.72668838500977,39621295.0,0.4989185531924011,0.0663348732978325,0.3609510196216801,0.3902485437629233,0.5556156634955245,0.4868426519299995,0.6511768287141755,0.4483943956890791,0.0,0.0,0.0
2012-06-20,40.386505126953125,40.9105110168457,40.1197395324707,0.3905169190367003,28.158838272094727,40682407.0,0.5531260786391355,0.0977196548407357,0.3639486105690837,0.3892116243715979,0.6206599317132657,0.5039680427197211,0.6685336817543999,0.4616981039731755,0.0,0.0,0.0
2012-06-21,40.42937850952149,41.15345764160156,40.28170394897461,0.3962409240532348,28.379852294921875,30497074.0,0.5239905289017571,0.0713436761059104,0.3673476596781995,0.388565543594389,0.651471631933719,0.5210914796361805,0.6824142205249178,0.4762561037571472,0.0,0.0,0.0
2012-06-22,40.48177719116211,40.672325134277344,39.68148040771485,0.3765057736223642,27.617826461791992,41262347.0,0.3933172660966395,0.1287655548444266,0.3688107665686569,0.3871816553107778,0.509611682137705,0.5219378896335712,0.6523347551712536,0.4880960233327319,0.0,0.0,0.0
2012-06-25,40.01493835449219,40.46272659301758,39.20987701416016,0.3697565144533231,27.357227325439453,26393946.0,0.4588979059361815,0.060877154831554,0.3696582980862286,0.3857798186533676,0.4678988119692864,0.518224067328242,0.6167329495541568,0.4967188457261393,0.0,0.0,0.0
2012-06-26,39.25275039672852,39.300384521484375,38.63346862792969,0.3626655951189528,27.08342170715332,44275971.0,0.4567434233804264,0.1596495580349676,0.3692300779521744,0.383999110028927,0.4258465961034224,0.5107639388883023,0.5787726558587474,0.501911450135786,0.0,0.0,0.0
2012-06-27,39.26227569580078,40.20548629760742,39.26227569580078,0.3800940263278781,27.75638198852539,34349460.0,0.5880038663176675,0.0738338933328585,0.3707913239814623,0.3823699501912986,0.5340286446305873,0.5159404493787353,0.5803774606204339,0.5072490700239253,0.0,0.0,0.0
2012-06-28,40.1197395324707,41.05818557739258,40.02922821044922,0.3943614510732758,28.30728912353516,51802678.0,0.569175609513502,0.143527872631149,0.3747345855852679,0.3809282342912499,0.6080694931663413,0.5289619331681878,0.6015105415772841,0.5144963451674249,0.0,0.0,0.0
2012-06-29,41.39164352416992,42.30150604248047,41.20586013793945,0.4155489650703791,29.12540054321289,45864153.0,0.6032678060345542,0.0842607103300132,0.3795343017454746,0.3799032799501802,0.6988548830391457,0.5523521953494108,0.6446519383665432,0.5256420199465675,0.0,0.0,0.0
2012-07-02,42.30150604248047,43.3018798828125,42.077613830566406,0.4249466720408246,29.488269805908203,42500118.0,0.5413504635448207,0.088190277349056,0.3843875489945113,0.3789720467794852,0.7336122044311499,0.5761529822613942,0.6802037594907717,0.5400002751434037,0.0,0.0,0.0
2012-07-03,42.68260192871094,42.944602966308594,42.110958099365234,0.4239214178883179,29.448680877685547,25598564.0,0.4893771387147297,0.0573230668600809,0.3890445179658867,0.3783140009520207,0.7261849216915957,0.5934208838833459,0.6921158052071402,0.555434942281821,0.0,0.0,0.0
2012-07-04,42.68260192871094,43.406681060791016,42.59685516357422,0.433233675610366,29.80825996398925,32829450.0,0.5404134863103477,0.1220539822335395,0.3935052158037476,0.3775781862899688,0.7612622162299534,0.6119029593812926,0.7047175268319381,0.5720083427633094,0.0,0.0,0.0
2012-07-05,43.00653076171875,43.23518753051758,42.73023986816406,0.4328919470309072,29.795053482055664,21931979.0,0.4927657151773759,0.0635796546408856,0.3973324993352103,0.3770238322419537,0.758519785654437,0.6250280965377749,0.7012448567856169,0.5882679412668642,0.0,0.0,0.0
2012-07-06,42.96842193603516,42.98747634887695,42.25863265991211,0.4271679420143726,29.574037551879883,19917991.0,0.4664980662534979,0.0864314224600405,0.4026228969012768,0.3762840302943703,0.7114646138820897,0.6304071072452299,0.6788675844608062,0.6025054552583237,0.0,0.0,0.0
2012-07-09,42.39677810668945,42.39677810668945,41.46309661865234,0.4089705359840023,28.871381759643555,21869873.0,0.4049609182561675,0.1044972061797496,0.4067178215885965,0.375344819358951,0.5788143100030798,0.6217775423630565,0.6255214727354858,0.6119224377419872,0.0,0.0,0.0
2012-07-10,41.63459014892578,42.09190368652344,41.21062469482422,0.4110209758748859,28.950557708740234,39633156.0,0.5047595227802937,0.172471104965177,0.4117673328270014,0.3743537641306377,0.5896104325790106,0.6150597618997914,0.5876817524391,0.617920097653949,0.0,0.0,0.0
2012-07-11,41.63935470581055,42.23957824707031,41.45357131958008,0.4062367073483309,28.765825271606445,31976528.0,0.4704031399260643,0.0767850373452314,0.4144972826185479,0.3733228280628553,0.5561893858149898,0.6055994770913216,0.5504709316633919,0.6205552644398165,0.0,0.0,0.0
2012-07-12,41.42498779296875,41.586952209472656,40.68661880493164,0.3934216461691661,28.2710018157959,36915689.0,0.4296541690229613,0.1098711378656158,0.4143991434797173,0.3725411508346219,0.4730264369755265,0.5890259555481482,0.5027044670896624,0.6188740951320753,0.0,0.0,0.0
2012-07-13,40.96767425537109,41.25349426269531,40.40555953979492,0.38744129340744,28.040084838867188,34817544.0,0.4636736526592074,0.0897617073427932,0.4114639995158268,0.3722420389496987,0.4373257618595084,0.5713851543649431,0.4617908800347031,0.6134958384618869,0.0,0.0,0.0
2012-07-16,39.77675247192383,39.89108276367188,38.70016098022461,0.358308436006124,27.69721412658692,42108163.0,0.3433582316898022,0.1150991489454029,0.4045053008869588,0.3709000259467375,0.295463377865438,0.5384857557581133,0.3904529294924964,0.6016712480821121,0.0,0.0,0.0
2012-07-17,39.157474517822266,39.409950256347656,38.57154083251953,0.3546348024663431,27.551250457763672,35627600.0,0.4745861147679798,0.0805237927570425,0.397270045207551,0.3700465616106297,0.2805362437826537,0.5100869379372767,0.344769872994339,0.5857185852693232,0.0,0.0,0.0
2012-07-18,38.58583450317383,39.41947937011719,38.519142150878906,0.3646305173473091,27.948421478271484,35242635.0,0.5487200636883147,0.0941425059323628,0.3901061595504854,0.369815247951219,0.3507275484819767,0.4941716003007646,0.3398089474859513,0.5693176367812044,0.0,0.0,0.0
2012-07-19,39.63384246826172,39.71958923339844,39.32420349121094,0.3694148542879942,28.13852882385254,28262689.0,0.5200474778448011,0.0763218796658661,0.3834775633492802,0.3697693853850373,0.3830447702487368,0.4849265595501161,0.3527172950800747,0.5540831293752669,0.0,0.0,0.0
2012-07-20,39.20511245727539,39.81486511230469,39.20511245727539,0.3719778528410011,28.24036979675293,24541860.0,0.5080619876903573,0.0826414530953581,0.377714337599159,0.3699269174953927,0.40064313971784,0.4796098631991745,0.3729834129233308,0.5406799355636013,0.0,0.0,0.0
2012-07-23,39.25275039672852,39.29085922241211,37.91891860961914,0.3438701811780619,27.123512268066406,30737885.0,0.3455032307128649,0.1191984085916798,0.370916232236781,0.3695799486031069,0.2719446345976137,0.4580594961385446,0.3481221100771736,0.5250301920069076,0.0,0.0,0.0
2012-07-24,38.04753875732422,38.34288787841797,37.528297424316406,0.3393421919825686,26.94359970092773,34986111.0,0.4694530993143824,0.1083242369187099,0.3634311743350284,0.3687304731493612,0.2545615883468656,0.4389292853379715,0.3343565119101062,0.5081365433643159,0.0,0.0,0.0
2012-07-25,37.72837066650391,37.899864196777344,36.74705123901367,0.3216574814425817,26.24089813232422,54008020.0,0.3962198104667264,0.1469151342216482,0.3545989876151613,0.3681681445302827,0.192400476685576,0.4136032479864848,0.3076674433045346,0.4888311820032915,0.0,0.0,0.0
2012-07-26,36.9757080078125,37.24723815917969,36.39453887939453,0.3173857715781501,26.071163177490234,78160298.0,0.4700742795870359,0.1377310634707276,0.3466589404628665,0.3672967334172063,0.1786215214120456,0.3921833844526504,0.2961995325043245,0.4684895422041001,0.0,0.0,0.0
2012-07-27,37.1567268371582,38.3762321472168,37.123382568359375,0.3432721732675413,27.099756240844727,53599890.0,0.6430048415413092,0.0652651953076273,0.3420465795414915,0.3672648287456312,0.3550157415926976,0.3931162978772449,0.3435818744660185,0.4524295279058558,0.0,0.0,0.0
2012-07-30,38.49055862426758,39.21464157104492,38.32859420776367,0.3624092473737612,27.86015892028809,36150934.0,0.6000989539192847,0.0641888468918662,0.3424748068196921,0.3675679279160859,0.4584441641931341,0.4072884699310956,0.4149855273359162,0.4428217843973434,0.0,0.0,0.0
2012-07-31,39.18129348754883,39.69577026367188,38.20473861694336,0.3694148542879942,28.13852882385254,42452707.0,0.5320587193018199,0.111760880874054,0.3440182139154675,0.3681721334126449,0.4928714178435742,0.424009370609147,0.4785572056642748,0.4389585884945352,0.0,0.0,0.0
2012-08-01,39.538570404052734,39.71006393432617,38.86688995361328,0.3610423330559254,27.80584526062012,31430595.0,0.4499100508578176,0.0704613831971045,0.3436435177260971,0.3687025573601482,0.4525564972781522,0.4328235469150137,0.5094090695137913,0.4378832692888441,0.0,0.0,0.0
2012-08-02,38.97645568847656,39.09554672241211,38.357177734375,0.3548910817974047,27.561426162719727,32971944.0,0.4613307609697883,0.0998380065926638,0.3421268726026633,0.3689936914803471,0.4235977265040814,0.4367455347524225,0.5217124166049697,0.437919721314199,0.0,0.0,0.0
2012-08-03,38.323829650878906,38.32859420776367,37.39491271972656,0.3395984713136303,26.953781127929688,43126545.0,0.4114082493149238,0.1244812851729963,0.3387456552829135,0.3685310657583559,0.3565284539002598,0.4310161065534778,0.5071352220345335,0.4366389297120542,0.0,0.0,0.0
2012-08-06,38.49055862426758,38.947872161865234,38.22855758666992,0.3520718039133362,27.44940757751465,31774940.0,0.5636777833380238,0.0701203414781507,0.3396021098393145,0.3682299610290823,0.4267600019890504,0.4353276766715972,0.5208790540323802,0.4366000763325977,0.0,0.0,0.0
2012-08-07,38.68110656738281,38.9907455444336,38.44768524169922,0.3552328103768635,27.575010299682617,28438068.0,0.5116640219083295,0.0851764036739539,0.3412614878632865,0.3678451041416783,0.4440300060990902,0.4415751962033371,0.5367724306320881,0.4379974011521944,0.0,0.0,0.0
2012-08-08,38.86212539672852,39.51951599121094,38.7382698059082,0.3584793345029185,27.70400619506836,47496430.0,0.5120495863267627,0.1589515727828214,0.3451066103282617,0.3677553718536657,0.462297460561683,0.4493223025618075,0.5532813646533179,0.4408865279801404,0.0,0.0,0.0
2012-08-09,38.66681671142578,39.05267333984375,38.32859420776367,0.3554891581220554,27.58519554138184,44352886.0,0.4782824110206923,0.0888719821607571,0.3490855569432384,0.3678610580742963,0.4462534224100764,0.4542168258550182,0.5592709477579595,0.4443168933940053,0.0,0.0,0.0
2012-08-10,38.595359802246094,38.76685333251953,37.97608184814453,0.3448953669164387,27.16425323486328,31553997.0,0.4369679545176287,0.0677074481459043,0.3492550589602649,0.3679487975179583,0.3910827219998845,0.4520180923119961,0.5461153591365322,0.4465584762068116,0.0,0.0,0.0
2012-08-13,38.20473861694336,38.21902847290039,37.29964065551758,0.3369500235122262,26.84854316711425,44154048.0,0.4506662787751502,0.1331741997092091,0.3465964791910609,0.3676078103523852,0.3524485983482952,0.4459598171283423,0.5258255322100553,0.4469666029939863,0.0,0.0,0.0
2012-08-14,37.1567268371582,38.76685333251953,37.023345947265625,0.3551474295425963,27.57161521911621,69131780.0,0.5958506559881709,0.1490085415127227,0.3451066031841153,0.3679308507409897,0.4659806742779643,0.4534588494161263,0.5438961725162401,0.449007652746766,0.0,0.0,0.0
2012-08-16,38.69063568115234,39.00503921508789,37.84269714355469,0.3417343604529111,27.038650512695312,45463172.0,0.421639288806611,0.0625872607721158,0.3430903679042851,0.3674622432922858,0.3991873839252306,0.4515286283224544,0.5344949252305359,0.4501991746279238,0.0,0.0,0.0
2012-08-17,38.03800964355469,38.28572082519531,37.34727478027344,0.3358393885254522,26.804420471191406,47266944.0,0.4618097790391006,0.0989467971509548,0.3411008945967966,0.366812173632715,0.3716856914113581,0.4469813472638488,0.5203522804067313,0.450112720237301,0.0,0.0,0.0
2012-08-21,37.63309860229492,37.871280670166016,36.870906829833984,0.3312260184956916,26.62110137939453,58991013.0,0.4686790930405595,0.1187769802709666,0.3402266011068832,0.3660823422942063,0.3502313878965091,0.4412449615767716,0.5060295093408338,0.4487320127705101,0.0,0.0,0.0
2012-08-22,37.35680389404297,37.77600860595703,37.080509185791016,0.3319949249030067,26.651655197143555,39783313.0,0.4987545898168503,0.0641828566521846,0.3381300727658813,0.3653903989508158,0.3556341862853657,0.4380418338982371,0.5009809049942102,0.4468950966778945,0.0,0.0,0.0
2012-08-23,37.718841552734375,38.43339538574219,37.63309860229492,0.3422469191150345,27.05901527404785,50580368.0,0.5519913092063916,0.1209998935392647,0.3367740209089374,0.3648180997226625,0.4265609904894953,0.4428496057582815,0.5172110828183601,0.4465247932595314,0.0,0.0,0.0
2012-08-24,37.72837066650391,37.73789978027344,36.7565803527832,0.3238786830019998,26.329164505004883,56620589.0,0.392858931187394,0.106535990544719,0.3331608474445018,0.3638549602835621,0.3347341562535674,0.4358019978370748,0.5001989158765833,0.4446172140378075,0.0,0.0,0.0
2012-08-27,37.20436477661133,37.29011154174805,36.63272476196289,0.3202050494622188,26.183189392089844,35111885.0,0.4735548899491664,0.0590178946330297,0.3294763039577238,0.363005483232986,0.3180855034082674,0.4288276172533629,0.4867744610656394,0.4414965565747988,0.0,0.0,0.0
2012-08-28,37.09956359863281,37.09956359863281,35.54660415649414,0.3074754375314513,25.67737579345703,48395094.0,0.4216850853353147,0.1311750210117158,0.3255687273650894,0.3615557895682131,0.2634200570678286,0.4162702065351237,0.4619087957098557,0.4361289551559296,0.0,0.0,0.0
2012-08-29,35.77526092529297,36.13253784179688,35.53707504272461,0.3009825261076017,25.419389724731445,31291260.0,0.4565958579890819,0.0615354900485716,0.3218128210001152,0.359747163557729,0.2375811366682471,0.4034209182205925,0.4412777589834656,0.4288970648627345,0.0,0.0,0.0
2012-08-30,35.56565856933594,35.6085319519043,34.72724914550781,0.2864588220311423,24.842288970947266,58939593.0,0.4089381440723107,0.1792619149828979,0.3146400123042204,0.3575796036047033,0.1847142850652964,0.3854170210060436,0.4117308132611978,0.4189952146004473,0.0,0.0,0.0
2012-08-31,34.87015914916992,35.11787033081055,34.11750030517578,0.2787698263721215,24.53676986694336,50214884.0,0.4481195728237261,0.0810829015147859,0.3080649400476987,0.3549713535890173,0.1593229759106577,0.3678966822062338,0.3893167491393778,0.4070679551973152,0.0,0.0,0.0
2012-09-03,34.693904876708984,34.93208694458008,33.84120559692383,0.2729603036930597,24.3059310913086,38344846.0,0.4590044923953916,0.0726739028898321,0.3014987908300066,0.3520939035156326,0.1407112885820552,0.3521419630099313,0.375852842839345,0.3939240525855552,0.0,0.0,0.0
2012-09-04,34.07938766479492,34.77012252807617,33.874549865722656,0.2826997392429641,24.69292640686035,33158071.0,0.5543907767823874,0.0822974179032924,0.2964314335139429,0.3499044095001067,0.2224821838213154,0.3477710435883889,0.3938848421384575,0.382409581209899,0.0,0.0,0.0
2012-09-05,34.355682373046875,34.46048355102539,33.20763397216797,0.2591200567755182,23.755990982055664,59186775.0,0.3515460795998721,0.169878872355959,0.2888214745010179,0.3473220824292831,0.1442986291325637,0.3313240475896121,0.3777557285587922,0.3694376296601688,0.0,0.0,0.0
2012-09-06,33.412471771240234,33.71735000610352,33.083778381347656,0.2614267759974635,23.8476505279541,49384024.0,0.5089621027207084,0.0794082725702155,0.2803818300481803,0.3449591023707838,0.1627357787417572,0.3219533800893958,0.3827568609668511,0.3569175970145162,0.0,0.0,0.0
2012-09-07,34.31757354736328,35.441802978515625,34.31757354736328,0.2950021733458755,25.181758880615234,74844397.0,0.7051022412777612,0.1442370292148637,0.2773664001672644,0.3429730030317948,0.3875981352614246,0.3379833655120394,0.4510261288557573,0.3505666017406431,0.0,0.0,0.0
2012-09-10,35.727622985839844,36.527923583984375,35.727622985839844,0.3106365124091089,25.80298614501953,63948700.0,0.5873335350074903,0.0813160691629901,0.2763672055661787,0.3410188083643809,0.4683819215335217,0.3623996471573311,0.5268604276891962,0.3510682451141842,0.0,0.0,0.0
2012-09-11,36.03249740600586,36.12777328491211,35.65616989135742,0.3053396168063004,25.592517852783203,25669811.0,0.4637157862082123,0.0382027741495282,0.2761441724603222,0.3384464503058016,0.4440846567364172,0.3798876811968577,0.5699981156017117,0.3554679529769699,0.0,0.0,0.0
2012-09-12,36.389774322509766,36.96618270874024,35.84195327758789,0.3227681164293557,26.285030364990234,46093776.0,0.596332466985026,0.1708927214721337,0.2784191330013264,0.3360615361848023,0.5283752984118857,0.4061019833676078,0.6265873424240536,0.3649812509792489,0.0,0.0,0.0
2012-09-13,36.96618270874024,37.19960021972656,36.41835784912109,0.3235370228366708,26.31558418273925,39306192.0,0.4988098482191192,0.0811563739064898,0.2822910245827898,0.3337184989412829,0.5319383117780097,0.4283319356712378,0.6617775798962662,0.3776744555017084,0.0,0.0,0.0
2012-09-14,38.08088302612305,38.87165451049805,38.02848434448242,0.3532678881485073,27.49692916870117,78768829.0,0.6634848429316477,0.1907204962345767,0.2900704856127411,0.3318520453143615,0.6541099472048286,0.4654796902330141,0.7276745758096385,0.3963223310357148,0.0,0.0,0.0
2012-09-17,39.06220245361328,39.552860260009766,38.49532318115234,0.3617257902148434,27.8330078125,67821239.0,0.5404588397075063,0.0819436454091367,0.299339822649638,0.3301909808051578,0.6835316411371395,0.5004555454559819,0.774896864475757,0.4192373691242737,0.0,0.0,0.0
2012-09-18,38.87165451049805,39.05267333984375,38.49055862426758,0.3537804468106307,27.51729965209961,34561355.0,0.4517178691614701,0.0484985764912769,0.3067624264237312,0.3284780688093992,0.6380016070201959,0.5229706665631305,0.7811467274896579,0.4427171655542286,0.0,0.0,0.0
2012-09-20,38.20473861694336,38.28572082519531,37.34727478027344,0.3329346613929863,26.688995361328125,39808146.0,0.3810782458472136,0.1096188245187405,0.3144705174313403,0.3267033419116711,0.5302751206491703,0.5273184227917438,0.7401798159660544,0.4624950560459689,0.0,0.0,0.0
2012-09-21,37.77600860595703,39.43853378295898,37.77600860595703,0.3607006044764665,27.79226875305176,73918391.0,0.6501032001570576,0.1767195119790793,0.3248371882081534,0.32552883162814,0.6346474609344674,0.5480867863874733,0.748953468275072,0.4830657628466435,0.0,0.0,0.0
2012-09-24,39.01456451416016,39.5290412902832,38.5381965637207,0.3561726152809731,27.61235237121582,45976493.0,0.470054172229387,0.0591953082232849,0.3312249123699897,0.3243603030713217,0.6121641623917453,0.5610863242179643,0.7363158203553616,0.5024944898851366,0.0,0.0,0.0
2012-09-25,38.72874450683594,38.90976333618164,37.79029846191406,0.3453225447442948,27.18122673034668,44299324.0,0.4356356824470555,0.0916991284778702,0.3348470017291085,0.3232376386775153,0.5590527486772905,0.5638579176729424,0.7003271061719338,0.5186711574007248,0.0,0.0,0.0
2012-09-26,37.928443908691406,38.58583450317383,37.5473518371582,0.3382315569957946,26.89946937561035,48386487.0,0.4553968348627461,0.1039515437555276,0.3382817429935418,0.3220890513388466,0.5253951811686459,0.5609588683370853,0.6571883570516048,0.5309496645328122,0.0,0.0,0.0
2012-09-27,37.7474250793457,38.3381233215332,37.63309860229492,0.3384024554925891,26.906259536743164,52899246.0,0.4953833514847626,0.1040469465977854,0.339914359045172,0.3216244327725048,0.5261580154395034,0.5582367538071232,0.6231250356234483,0.5401500970143966,0.0,0.0,0.0
2012-09-28,38.20473861694336,39.02409362792969,37.99513626098633,0.3462622812342744,27.21856689453125,55614781.0,0.5381431987193006,0.1000563600522165,0.3422874444367139,0.3214290126670311,0.5620061590685361,0.5605407182150128,0.6085912901843633,0.5480372120760324,0.0,0.0,0.0
2012-10-01,38.29048538208008,38.357177734375,37.44255065917969,0.3429303762739523,27.0861759185791,39552640.0,0.476115737393004,0.0676844953424314,0.3412079496303102,0.3209225172232091,0.5436184428980035,0.5596873847406545,0.5889757447302096,0.5541518014212443,0.0,0.0,0.0
2012-10-03,38.06182861328125,38.662052154541016,37.871280670166016,0.3512174482576238,27.41545867919922,44567657.0,0.540213101304868,0.1072378940666773,0.340110615890394,0.3204977778995058,0.5830586764109,0.5637088171215195,0.5856173699131467,0.5599629168843484,0.0,0.0,0.0
2012-10-04,38.75732421875,39.31944274902344,38.63346862792969,0.3601025281518159,27.76849937438965,54499436.0,0.5429271419271653,0.1163794110175806,0.3407707993132803,0.3202206000770831,0.6233854470975246,0.5718813923373108,0.5934338311822878,0.566480353700757,0.0,0.0,0.0
