Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-02-15,324.95001220703125,330.0,317.5,0.022707181550146,284.7510681152344,293102.0,0.6440750423555348,0.0327424595422763,0.0124572082748556,0.0011983802436577,0.6283704776010792,0.608376686363318,0.6196391220287998,0.6368785177393914,0.0,0.0,0.0
2011-02-16,329.0,331.0,324.5249938964844,0.0215344260433924,283.2541809082031,196930.0,0.5657768748436202,0.020226850805454,0.0133966428372217,0.0014885449301241,0.6054848549268395,0.6109112964627164,0.6220921118290964,0.6388059279934682,0.0,0.0,0.0
2011-02-17,325.5,328.45001220703125,318.17498779296875,0.0190699485535344,280.1086120605469,350500.0,0.5505560174481088,0.0535810615325136,0.01388571137258,0.0017790722338975,0.5583814647308447,0.6112288757121498,0.6189998672986772,0.6404209923720592,0.0,0.0,0.0
2011-02-18,323.0,325.0,310.0,0.0125093436610785,271.7348327636719,189364.0,0.5016550198019987,0.0162646442486761,0.0128072939595076,0.0019176256945827,0.4511281368387851,0.6072324681342561,0.6066905591372536,0.6407927004777283,0.0,0.0,0.0
2011-02-21,313.57501220703125,329.5,307.7749938964844,0.019460873971637,280.6075439453125,283504.0,0.6644373712970126,0.0450709740696065,0.0126630368129123,0.0022643724063589,0.5560009328542983,0.6083906511158256,0.6085951281103426,0.6413567880208807,0.0,0.0,0.0
2011-02-22,323.54998779296875,326.45001220703125,312.95001220703125,0.0134441454675764,272.9280090332031,147490.0,0.5082317877675363,0.0156616875982177,0.0120983199278062,0.0024522537751922,0.4709234827902706,0.6054268690834005,0.600721063686202,0.641125520758811,0.0,0.0,0.0
2011-02-23,314.42498779296875,314.5,308.0249938964844,0.0103847941008561,269.0231018066406,395878.0,0.5422222368957648,0.0808042054080248,0.0119153581253458,0.0025632416792144,0.4325441959178742,0.601125364414725,0.5913719215731298,0.6399499019263456,0.0,0.0,0.0
2011-02-24,310.0,310.0,300.54998779296875,0.0057277773153378,263.0790710449219,555848.0,0.5219541370269012,0.0422697668061413,0.0110849936826455,0.0026024136462337,0.3790204851488134,0.5948210787426028,0.5793264424174324,0.637557576039984,0.0,0.0,0.0
2011-02-25,304.8500061035156,309.0,295.5,0.0026854389431428,259.1959533691406,621588.0,0.541043056657712,0.0336652424381491,0.0097550056702653,0.0025835531187158,0.346948373902593,0.5880339224294815,0.5685891562775816,0.634080682938222,0.0,0.0,0.0
2011-02-28,299.8999938964844,302.5,292.57501220703125,0.0,255.768310546875,221290.0,0.5450415448219642,0.0107175209030391,0.0079640944490413,0.0024939649488718,0.3199023529502826,0.5811700159907954,0.5598243437942555,0.6297184610723073,0.0,0.0,0.0
2011-03-01,296.07501220703125,306.0,290.875,0.0057957670507758,263.1658630371094,241880.0,0.6547315825572028,0.0329058673932365,0.0062136466981501,0.0024794567145485,0.4149647915945918,0.579652486833458,0.5650017662563676,0.6258792077283774,0.0,0.0,0.0
2011-03-03,301.0249938964844,305.5,298.54998779296875,0.0048269807503361,261.9293518066406,187022.0,0.5672293575195383,0.0232770483743563,0.0044843111634168,0.0023945834552058,0.4037721905282848,0.5780912016110875,0.5690439442259847,0.6224482525007087,0.0,0.0,0.0
2011-03-04,303.0,308.8999938964844,302.0,0.0089061159059631,267.1357727050781,241752.0,0.6311903606683503,0.0389145982084708,0.0034322845574202,0.0024022001896743,0.4665202681541033,0.5796847659877689,0.5794704676708149,0.6200704745239375,0.0,0.0,0.0
2011-03-07,306.875,311.25,301.6000061035156,0.0088721106644669,267.0924072265625,181068.0,0.5790351106161206,0.0225479363918438,0.0030558059181778,0.0023086219011864,0.466064372698275,0.5811478522853213,0.5875142078217471,0.6185051902018265,0.0,0.0,0.0
2011-03-08,307.5,312.4750061035156,306.0249938964844,0.0106907375365499,269.4136657714844,150978.0,0.6020763038535357,0.0251019312324531,0.0021480364587764,0.0021885663507121,0.4945839373306974,0.5836559484625145,0.5963317310405205,0.6178305589255183,0.0,0.0,0.0
2011-03-09,312.3999938964844,313.5,306.1499938964844,0.011370593395821,270.2813720703125,117216.0,0.5878405110818702,0.0233726739708198,0.0019334095533514,0.0020540025659145,0.5054130248171393,0.5862387733770197,0.603556124598619,0.6178856595667738,0.0,0.0,0.0
2011-03-10,313.0,314.5,309.25,0.010605755554141,269.30517578125,109288.0,0.5700578802928787,0.028068600122487,0.001956280583977,0.0018828055780018,0.4928143275695417,0.5879430887827106,0.6073327146254949,0.6183222314360294,0.0,0.0,0.0
2011-03-11,308.5249938964844,313.5,306.54998779296875,0.0116255393430477,270.6067810058594,147246.0,0.5920368477468557,0.0405607708015341,0.0025667395303342,0.0016811412094588,0.5108357983433067,0.5900608731599676,0.6112966597279087,0.6191591991637663,0.0,0.0,0.0
2011-03-14,312.0,313.1499938964844,307.54998779296875,0.0106567322950537,269.3702087402344,143894.0,0.5675653557398458,0.0294194366107846,0.0033918232346018,0.0014936220151762,0.4931678796904499,0.5912291409335241,0.6123030010262822,0.6200978168583108,0.0,0.0,0.0
2011-03-15,308.5,308.5,303.5,0.0072064762577851,264.9664306640625,181792.0,0.5369098515717372,0.0380335842007356,0.0041377431077005,0.0012313859454358,0.4334094649994426,0.5900812102042398,0.6078273441219113,0.6205843509739474,0.0,0.0,0.0
2011-03-16,306.25,311.8500061035156,304.79998779296875,0.0103338173599434,268.9580993652344,132120.0,0.6186649104158903,0.0218790756286351,0.0046074625363982,0.0009945392857613,0.4941596738117593,0.5912640282578956,0.6095607219071117,0.6212459726017585,0.0,0.0,0.0
2011-03-17,309.95001220703125,312.5,307.54998779296875,0.0115575496076097,270.5199890136719,49388.0,0.5945720013201097,0.0112535111747278,0.0053041227193102,0.000691317276955,0.5168150889984806,0.5930635165301861,0.6123533782814949,0.6221896788744311,0.0,0.0,0.0
2011-03-18,309.0249938964844,314.3500061035156,309.0249938964844,0.0107587272719879,269.5003967285156,47472.0,0.5696488609082424,0.0289368505684683,0.0054958807416243,0.0003532755943241,0.5013269170007417,0.5940549811562358,0.612745280161282,0.6231729709348841,0.0,0.0,0.0
2011-03-21,313.5,313.5,308.1000061035156,0.0098918944533737,268.39404296875,47120.0,0.5687734590377821,0.0298815364907235,0.005601435379869,5.2592349422037055e-05,0.4841217732587951,0.5943593527328308,0.6114922896258888,0.6240296991282487,0.0,0.0,0.0
2011-03-22,309.29998779296875,318.8500061035156,309.29998779296875,0.0133421712381966,272.7978210449219,224542.0,0.6221610961379931,0.14345889353195,0.0058758770098022,0.0,0.5532171101663186,0.5968341439251084,0.6154382640320678,0.6252850079702064,0.0,0.0,0.0
2011-03-23,318.5,318.9750061035156,311.6000061035156,0.014752880445206,274.5984191894531,145718.0,0.5966360682148485,0.0195366810921047,0.0062259669894834,6.891411303575068e-05,0.5793451336361899,0.5996998523832678,0.6194863007220052,0.6269492067144596,0.0,0.0,0.0
2011-03-24,319.0,319.0,312.54998779296875,0.0136651069208612,273.21002197265625,108222.0,0.5662990830747443,0.0223582354794318,0.0065426309042175,0.0001244082864249,0.5542884433381394,0.601269514372509,0.6197698575154792,0.6286420473704494,0.0,0.0,0.0
2011-03-25,317.5,320.5,315.17498779296875,0.0167414505345524,277.1365966796875,205308.0,0.616861859694372,0.057111752745985,0.0070721629099087,0.0001817159891045,0.6118974069549954,0.6044219594749854,0.6236053099712872,0.6307223049151776,0.0,0.0,0.0
2011-03-28,316.4750061035156,321.0,316.4750061035156,0.0172003449405387,277.7223205566406,93496.0,0.5849584075833413,0.0137095225660557,0.0077494718386454,0.0002154473682525,0.6201432015612771,0.6071341482105246,0.6256699259371937,0.6330111081538408,0.0,0.0,0.0
2011-03-29,321.875,326.45001220703125,320.0,0.0204296602720767,281.8441162109375,171274.0,0.618083839763603,0.055148484397965,0.0091181623593762,0.0004000642958119,0.6753763637471537,0.6112110058631401,0.6304329444464409,0.6357810212050015,0.0,0.0,0.0
2011-03-30,324.5,343.0,323.5,0.0303385677199757,294.4914855957031,714294.0,0.6962452184706236,0.1255511611639813,0.0111887916539369,0.000855622765013,0.7976957631374184,0.6205070190238245,0.6461425771901229,0.6401377553967986,0.0,0.0,0.0
2011-03-31,340.0,346.0,335.70001220703125,0.0290468457368713,292.8427734375,584484.0,0.5648874523902083,0.0246337651675142,0.0129990541293363,0.0012854292068414,0.7653475981500069,0.6267494204141055,0.6517483157079876,0.6450607220737317,0.0,0.0,0.0
2011-04-01,339.0,347.5,313.32501220703125,0.0351655484703118,300.6524963378906,329472.0,0.6488649887108822,0.0169699693238179,0.0155253280418229,0.0018207829648208,0.8239282574093589,0.6351838258520008,0.6612304839731632,0.650941477217636,0.0,0.0,0.0
2011-04-04,346.0249938964844,348.82501220703125,341.0249938964844,0.0347406385582673,300.1102294921875,167002.0,0.5747632364649823,0.0152594307307699,0.0180973440155606,0.0023028191387645,0.8132528871127325,0.6411284930494356,0.6631398332233925,0.6570150946521206,0.0,0.0,0.0
2011-04-05,355.5,365.0,335.29998779296875,0.0315793129621673,296.0751953125,151734.0,0.5444660997489847,0.027352460947196,0.0199850136551756,0.002742056287108,0.7355249415888419,0.6433356215543036,0.6561460514004929,0.6623822741303114,0.0,0.0,0.0
2011-04-06,341.70001220703125,346.5,339.25,0.0331599653864402,298.0926513671875,261430.0,0.5971922242124472,0.0518689776663091,0.0218902735869835,0.0031769406995008,0.7532303586678932,0.6455684576413623,0.6506096369804205,0.6671902235113739,0.0,0.0,0.0
2011-04-07,345.0,348.79998779296875,342.75,0.0360663450353135,301.80224609375,135528.0,0.6118456342161881,0.0156066172184451,0.0242089558519164,0.003647732637639,0.7842509937488973,0.6486288730611879,0.6480673139184413,0.6717413742742321,0.0,0.0,0.0
2011-04-08,345.625,350.0,343.0,0.0349106025230851,300.3270874023437,150836.0,0.5667370852604832,0.0335051178239953,0.0260895880861455,0.0042008590712157,0.7547655419850845,0.6497507862837114,0.6416138400578968,0.6756406632832517,0.0,0.0,0.0
2011-04-11,344.4750061035156,360.8250122070313,343.20001220703125,0.039805552261305,306.5749206542969,773554.0,0.633599718045102,0.1543905809371019,0.0284293825672361,0.0048377704694583,0.805820880150584,0.6531424708776598,0.6416259411147965,0.6795411746132017,0.0,0.0,0.0
2011-04-13,352.3999938964844,357.04998779296875,350.0249938964844,0.040570390102985,307.5511169433594,294016.0,0.5877452351212085,0.0114423571888508,0.0305140866725687,0.0053745751394213,0.8131691282480429,0.6556790863510382,0.639686139175119,0.6832457476435906,0.0,0.0,0.0
2011-04-15,354.5,355.0,350.0,0.0381229256076522,304.4272155761719,136178.0,0.5530230624003868,0.0139434793805217,0.0313198212701757,0.0059425728673843,0.7489962678965079,0.655498750872963,0.631939887159163,0.6861678761280011,0.0,0.0,0.0
2011-04-18,352.0249938964844,355.5,347.07501220703125,0.036678231906701,302.5832824707031,132748.0,0.5636938040267055,0.0293464928702284,0.0321097222425431,0.0064594287151527,0.7124900227361783,0.6538217924675905,0.6223307162111834,0.6881193876761007,0.0,0.0,0.0
2011-04-19,350.5,350.5,340.67498779296875,0.0328540426983007,297.70220947265625,238676.0,0.5374750040100696,0.0541272466914106,0.0318704654920246,0.0068544154831564,0.6230841955070499,0.6494964671520368,0.6086053346022928,0.6886845061712468,0.0,0.0,0.0
2011-04-20,344.42498779296875,351.0,343.17498779296875,0.034876597281589,300.2837219238281,368798.0,0.6020261619867122,0.0465173513449483,0.0318845381552818,0.0071093974357351,0.6531064708000258,0.6468186982826746,0.6013813138683527,0.6885199304075871,0.0,0.0,0.0
2011-04-21,338.5,349.92498779296875,308.5,0.0352845149466626,300.8043518066406,202614.0,0.583970488640147,0.0165392596535675,0.0322680520523954,0.0074173347977989,0.6591875529239761,0.6444478758810781,0.5963019083730658,0.6878422867604641,0.0,0.0,0.0
2011-04-25,346.6499938964844,352.75,345.0249938964844,0.0387857684723982,305.2732849121094,247850.0,0.6181229682327085,0.0368260081425799,0.032850361377209,0.0078417006517561,0.7091630823392436,0.6442879339538472,0.5972789980292207,0.687263338388271,0.0,0.0,0.0
2011-04-26,351.57501220703125,357.5,350.54998779296875,0.0416411713803588,308.91778564453125,345366.0,0.6105291108845918,0.0419494073381794,0.0334273942586192,0.0084709953155303,0.7454702309494123,0.6454562326476674,0.601088942162828,0.6870692303235817,0.0,0.0,0.0
2011-04-27,356.0249938964844,362.5,354.125,0.0430688728343391,310.74005126953125,300312.0,0.5948102533145332,0.0261775065960129,0.0342718313645767,0.0090966629207235,0.7626912233275354,0.6467549133145171,0.6044341569611473,0.6872130205184223,0.0,0.0,0.0
2011-04-28,358.875,360.4500122070313,354.0,0.0413692331861612,308.5707397460937,318210.0,0.5612886664443335,0.0318989442345641,0.034433683098394,0.0096479758250098,0.7166462783062433,0.64617620421523,0.602830044385193,0.6871947802069476,0.0,0.0,0.0
2011-04-29,357.5,359.95001220703125,352.1499938964844,0.0398735419967429,306.66168212890625,108058.0,0.5633564846178775,0.0102229979476453,0.0343615545250964,0.0101296489388905,0.6771244581708484,0.6442613305791244,0.5985004160810572,0.6867392065830908,0.0,0.0,0.0
2011-05-02,353.3999938964844,360.0,353.0249938964844,0.0434597775048875,311.2390441894531,156128.0,0.6183050071750779,0.0434969738417429,0.0349139554138986,0.0105725127030587,0.7281134913734124,0.6445141289736462,0.5999788160187021,0.6864329653028762,0.0,0.0,0.0
2011-05-03,359.5,363.0,354.1499938964844,0.0431368625697771,310.8268127441406,243380.0,0.576011510703129,0.0469287798200105,0.0355824681227816,0.0110335122028872,0.7192392564871606,0.644006454929361,0.5994277253418088,0.6860710586642939,0.0,0.0,0.0
2011-05-04,359.0,359.8999938964844,348.125,0.0376640104541116,303.8414611816406,1766770.0,0.5209690213934025,0.2185396793735793,0.0360803328779936,0.0114303125001813,0.5840086250710894,0.6396733245903055,0.5902651471360679,0.6847836451703426,0.0,0.0,0.0
2011-05-05,350.4750061035156,352.42498779296875,336.1499938964844,0.0298456680724932,293.86236572265625,618538.0,0.4939815643016021,0.0105395372120718,0.0355595970921561,0.011800272475426,0.4425829230057,0.630918876233515,0.5728548663106259,0.6817376290324602,0.0,0.0,0.0
2011-05-06,342.375,346.4750061035156,337.5249938964844,0.033329929351258,298.3095703125,655426.0,0.6188442782536476,0.0319001299098299,0.0353572840355204,0.0120962403670706,0.5035820150262267,0.6259010192740782,0.5674457431231477,0.6781452404130408,0.0,0.0,0.0
2011-05-09,345.1499938964844,353.0,345.0,0.0372391005420671,303.29913330078125,246660.0,0.6229887093260287,0.0113294866989884,0.0351971932636856,0.0126040285683869,0.5647113044866869,0.6241348229077964,0.5705319462388965,0.6748645874292198,0.0,0.0,0.0
2011-05-10,351.3999938964844,352.45001220703125,346.57501220703125,0.0369501701008986,302.93035888671875,97324.0,0.576293498291397,0.0118783575813266,0.0347116423572629,0.0131709380016732,0.5594794211728078,0.622298908805034,0.5728419583919002,0.671817267469749,0.0,0.0,0.0
2011-05-11,351.5,362.5,348.1000061035156,0.0436127492227343,311.4342041015625,1986442.0,0.6525177187056265,0.6144564552117461,0.0347679373053209,0.0139794094478917,0.6522006553211956,0.6247965562018643,0.5845701091915756,0.6699546014059578,0.0,0.0,0.0
2011-05-12,358.0,361.5,351.5,0.0395506063140783,306.2494506835937,324324.0,0.5361300885781196,0.0049151680465825,0.0345796969119425,0.0147661180998689,0.5786781894561517,0.6239232117815591,0.586267063415157,0.6682633437309307,0.0,0.0,0.0
2011-05-13,355.9750061035156,356.95001220703125,352.125,0.039720570278896,306.46636962890625,163118.0,0.5813015385480657,0.015141118983298,0.0345638632867028,0.0156137615131066,0.5810785464690831,0.6230775358844035,0.5876877086060938,0.6667155846251637,0.0,0.0,0.0
2011-05-16,354.4750061035156,357.0,351.5249938964844,0.0402474751678746,307.1389465332031,102504.0,0.5851691742799594,0.0189179510465372,0.0342313678942437,0.0163489665530947,0.5889503230048545,0.6224874218239365,0.589406883387476,0.6653414783941685,0.0,0.0,0.0
2011-05-17,354.125,360.4500122070313,351.5,0.0417941430982057,309.1130676269531,514020.0,0.5961858432740219,0.1509643412387284,0.034092387191052,0.0171378517944254,0.6124811068238614,0.6227449217828531,0.5927147090193188,0.6643014937640908,0.0,0.0,0.0
2011-05-18,357.6000061035156,358.20001220703125,353.0,0.0402134699263785,307.09552001953125,600954.0,0.5624714880811184,0.0351962492839594,0.0343562737866637,0.017805955807912,0.5795473241340212,0.6216988312222969,0.5923888971910793,0.6632285990650538,0.0,0.0,0.0
2011-05-19,356.25,358.0,350.79998779296875,0.0409783077680586,308.0717468261719,512830.0,0.5877311847910435,0.0256901928761687,0.0355085785875015,0.0184911072623822,0.5923778375369328,0.6211168894054555,0.5931864662559442,0.6622362663672994,0.0,0.0,0.0
2011-05-20,356.1000061035156,369.4500122070313,350.0,0.0468760697957685,315.5994873046875,4475680.0,0.6430516510214707,0.2627367219156171,0.0369106973206939,0.0192633081227923,0.6803705380438874,0.6241299703646975,0.6020208589100053,0.662136290687489,0.0,0.0,0.0
2011-05-23,369.5,376.3250122070313,364.9750061035156,0.0526038471111063,322.9101867675781,3930402.0,0.639745633954408,0.0264370575357359,0.0385010542997502,0.0201432324459506,0.7472273309907873,0.6298185352043212,0.6151882422033635,0.6633663449655824,0.0,0.0,0.0
2011-05-24,373.0,374.4500122070313,367.6000061035156,0.0504453130569422,320.1551513671875,570232.0,0.5572527133327977,0.0043676696720324,0.0398978944420245,0.0209934150658486,0.6993273618191216,0.6325839023997183,0.619057513958766,0.6649872322007868,0.0,0.0,0.0
2011-05-25,368.5,370.125,365.5,0.0487966501496769,318.05084228515625,654916.0,0.5623519057522615,0.0345755571880708,0.0404344638531016,0.0217866526003738,0.6636208109378874,0.633347825638488,0.617589814247618,0.6664598679161909,0.0,0.0,0.0
2011-05-26,368.0,368.8250122070313,361.2000122070313,0.0468760697957685,315.5994873046875,2645036.0,0.5593987226057658,0.1215853246545898,0.0411926997225043,0.0225595791381538,0.6228825475892181,0.6323641291429016,0.6124312343830147,0.6674114383897544,0.0,0.0,0.0
2011-05-27,363.7250061035156,376.875,362.5,0.05454144045954,325.38330078125,789106.0,0.6601397549264307,0.0089812943554447,0.0427267617535025,0.0235697149529151,0.7182464938684876,0.6360447653090061,0.6189386408791334,0.669020318322249,0.0,0.0,0.0
2011-05-30,377.0,386.5,376.0,0.0611190375989668,333.7787475585937,1018956.0,0.6466086784352926,0.0388736443862767,0.0448871120610684,0.0246534797912137,0.7804472403818448,0.6426544586793548,0.6308225602395022,0.6718295862448597,0.0,0.0,0.0
2011-05-31,385.0,388.5,381.7749938964844,0.0633455613885691,336.6206359863281,517416.0,0.6016168197597561,0.015286906009631,0.0471178321274641,0.0257586443636903,0.7989644693478295,0.6487501266889617,0.6391577628772072,0.6754807882834872,0.0,0.0,0.0
2011-06-01,393.7000122070313,393.7000122070313,380.0,0.0626827185238231,335.77459716796875,210006.0,0.5729169009267557,0.0122187568012238,0.0494435539452975,0.0268667107601341,0.7843741087002196,0.6525583674834723,0.6406107910631685,0.679278759879433,0.0,0.0,0.0
2011-06-02,383.5,392.7250061035156,381.7749938964844,0.065929026102332,339.91802978515625,332684.0,0.6115738942777689,0.0476908852128125,0.0520261249533567,0.0280625522398878,0.8125813432580478,0.6569869757809351,0.6431875972429302,0.6833370132138563,0.0,0.0,0.0
2011-06-03,374.1000061035156,393.9750061035156,374.1000061035156,0.0622917931057204,335.275634765625,363896.0,0.5439132136997855,0.0329291514324148,0.0536217583758164,0.029107145111167,0.7327529374325692,0.6575265982422394,0.6363824947263257,0.6867078869822685,0.0,0.0,0.0
2011-06-06,387.4500122070313,389.8500061035156,382.5,0.0638554532830225,337.2714233398437,186092.0,0.594950378192823,0.0153952091636345,0.0547863770254437,0.0301550019809641,0.7485782449909402,0.658280587873606,0.6314271511058747,0.6895782242872034,0.0,0.0,0.0
2011-06-07,392.4750061035156,392.4750061035156,384.9500122070313,0.0638554532830225,337.2714233398437,315690.0,0.5794579664909344,0.0510702864458677,0.0561744188003497,0.0312260721142297,0.7485782449909402,0.6582115724818827,0.6255864967612939,0.6918586003918767,0.0,0.0,0.0
2011-06-08,387.7000122070313,389.2250061035156,382.5,0.0602692177748779,332.6940612792969,210286.0,0.5441365684801479,0.0200532471789288,0.0573619084806024,0.0321549617282292,0.6682020066935561,0.6552454991752534,0.6143089347022402,0.692999836315355,0.0,0.0,0.0
2011-06-09,386.6499938964844,388.0,381.5,0.0622068111233116,335.16717529296875,199364.0,0.5988041901856563,0.0285411554316008,0.0589487456832084,0.0331154070175357,0.692592894483486,0.6535137787055523,0.6081011015300898,0.6935140225123477,0.0,0.0,0.0
2011-06-10,386.5,394.25,385.0,0.0662689540319676,340.3518981933594,605276.0,0.6197178373477805,0.0913990932690675,0.0601626240230223,0.0340936249824395,0.73963789993102,0.6541036193255103,0.6084277911642146,0.6940612074449771,0.0,0.0,0.0
2011-06-13,392.5,402.0,392.0,0.0718097751355167,347.4241027832031,1218904.0,0.6335364521479577,0.0606249258489012,0.0612691889101237,0.0349786272761623,0.7937407574879138,0.657434599410726,0.6149387010309569,0.6952660557100279,0.0,0.0,0.0
2011-06-14,402.4750061035156,403.0,394.0,0.0696682333283235,344.6907043457031,412756.0,0.5589819591185309,0.0101943388471649,0.0619236289557496,0.0358454942769808,0.7458588300170468,0.6580488183808474,0.6139534512704272,0.6963713844526095,0.0,0.0,0.0
2011-06-15,397.9500122070313,400.0,390.0,0.0663029385259095,340.3953552246094,591450.0,0.5470260803867644,0.0431379808314545,0.0622983466330094,0.0365099712318865,0.6750738610661944,0.6557587026240601,0.606543622383894,0.6967282505597181,0.0,0.0,0.0
2011-06-16,389.3250122070313,393.375,385.1000061035156,0.0653851289663826,343.6034851074219,364206.0,0.5705012748164895,0.018538057808439,0.0622420495374368,0.0371639296283566,0.656372837544569,0.6527568331670373,0.5989930231092159,0.6963224348938647,0.0,0.0,0.0
2011-06-17,390.6000061035156,394.4750061035156,386.5249938964844,0.063430543370978,341.07647705078125,260020.0,0.5603177460909412,0.0214928906864461,0.0623599180244709,0.0378436400521994,0.6165453111563048,0.6485801803437405,0.5902741403957598,0.6950359298040013,0.0,0.0,0.0
2011-06-20,388.0,389.5750122070313,356.1000061035156,0.054422453235635,329.4303894042969,704182.0,0.4905929714903547,0.0815292294520787,0.0613835376207075,0.0382973849921101,0.4658783847494255,0.6390993708381626,0.5712060210482302,0.6918233647363827,0.0,0.0,0.0
2011-06-21,377.4500122070313,386.2999877929688,375.0499877929688,0.0563940518255648,331.9794006347656,467262.0,0.5995954224032539,0.0199761005780278,0.0606112312355622,0.0387311815525823,0.496748650938385,0.6324688774573691,0.5624499969615416,0.6877263586155977,0.0,0.0,0.0
2011-06-22,381.9750061035156,381.9750061035156,371.2000122070313,0.0546434146889198,329.716064453125,212290.0,0.5617146495611508,0.0136774219631439,0.0600289219107486,0.0391522829652656,0.4705268982027035,0.6258086173425307,0.5553773121428494,0.6829149445914279,0.0,0.0,0.0
2011-06-23,374.0249938964844,376.5,369.6000061035156,0.0529097905468001,327.4747009277344,197332.0,0.5617664684114264,0.0279835721813449,0.059066616317757,0.0394319295360526,0.4448260655133213,0.619211624466866,0.5498634080579828,0.6775465742263895,0.0,0.0,0.0
2011-06-24,375.0,379.6499938964844,370.7000122070313,0.0568189617376093,332.5287475585937,213806.0,0.6196237864255482,0.0326180161240697,0.0580884770995258,0.0397786766905849,0.5105532763892957,0.6162844457708581,0.5538191400489321,0.6725777701180771,0.0,0.0,0.0
2011-06-27,376.5,384.5,376.5,0.0583656296679403,334.52838134765625,253936.0,0.5951080874201087,0.0357552284984259,0.0566969155481696,0.0402106592790106,0.5350193399453342,0.6147816013692009,0.5602310832182957,0.6682566327719172,0.0,0.0,0.0
2011-06-28,383.3999938964844,392.25,380.25,0.0654871239433167,343.7353515625,394014.0,0.6510868217324508,0.0467113642123609,0.0562641419608693,0.0408254457084615,0.6333453434157437,0.6179141799717398,0.5759289966517955,0.6655211328054838,0.0,0.0,0.0
2011-06-29,392.5,392.8500061035156,388.0,0.0657420698905434,344.06494140625,186486.0,0.5819535592498015,0.0142485198732175,0.0562060881983435,0.0415272815438522,0.6365189984440971,0.6203289163815324,0.5868507100028997,0.6638888289430124,0.0,0.0,0.0
2011-06-30,391.0,400.875,389.6000061035156,0.0673057300678453,346.0865478515625,1357014.0,0.5947495245051188,0.2190651365161761,0.0564048836260435,0.0422193244981772,0.6565548199686742,0.622975917589187,0.5961176241021414,0.6631925708456499,0.0,0.0,0.0
2011-07-01,397.4249877929688,398.8999938964844,394.0,0.0699061870285793,349.4485168457031,202808.0,0.6047401614109714,0.004499206496907,0.057075157296909,0.0429581565967461,0.6888416274953653,0.6264260913368533,0.6053623185034732,0.6634301141142458,0.0,0.0,0.0
2011-07-04,399.25,401.8500061035156,396.1000061035156,0.0694302796280677,348.83319091796875,294570.0,0.5748756081388064,0.0437258846298527,0.0586285705820825,0.0436121154359724,0.6784063740243929,0.6285334979544086,0.6096966824461181,0.6641054690393979,0.0,0.0,0.0
2011-07-05,399.8999938964844,399.8999938964844,393.0,0.0674587017856921,346.2842712402344,126016.0,0.5604407978459766,0.0128787095103494,0.0597738379775344,0.0441630657229518,0.6348647540207148,0.6286252132910647,0.6085685738319178,0.6646668743498676,0.0,0.0,0.0
2011-07-06,395.8500061035156,399.8999938964844,391.5,0.0679855859271165,346.9654235839844,197398.0,0.584577520487441,0.0471576581747591,0.0611548444945691,0.0446947924223504,0.6427167725599598,0.6287062881324051,0.6076418275421711,0.6651346695404464,0.0,0.0,0.0
2011-07-07,399.875,414.3999938964844,395.0,0.079781089234982,362.2152404785156,1315328.0,0.6938458461627923,0.2005979493964275,0.0639362087828138,0.0455145076616181,0.779671339294914,0.6358575730361735,0.6230198908824729,0.6671557942332856,0.0,0.0,0.0
2011-07-08,413.5,415.7000122070313,403.7000122070313,0.0753620261497194,356.5021057128906,419286.0,0.5384079579028004,0.009596469080126,0.0658555435253934,0.0462718376703981,0.6902226010174992,0.6382799555816366,0.6245408579078126,0.6693305509472801,0.0,0.0,0.0
2011-07-11,407.5,410.5,401.0249938964844,0.0765007764149769,357.97430419921875,394658.0,0.5902056831855158,0.0283364683013367,0.0677326559831723,0.0469769379470628,0.7024683260766906,0.6404614289386412,0.6252083796554605,0.6715727336564131,0.0,0.0,0.0
2011-07-12,405.125,409.9500122070313,402.0,0.0747671522728572,355.7330017089844,356512.0,0.5631630224935567,0.0271949593467696,0.068693202761696,0.0476519334604042,0.6676385024899452,0.6406247365141802,0.6211411556404643,0.6734040883623711,0.0,0.0,0.0
2011-07-13,408.0,411.5,406.0,0.0785063594988486,360.5672607421875,333376.0,0.614825532099234,0.0281510987962687,0.0700143945542224,0.0485235158144803,0.7104261430575365,0.6426432861755994,0.6221171660697854,0.6753340293311653,0.0,0.0,0.0
2011-07-14,409.4750061035156,414.9249877929688,407.4500122070313,0.07908424112874,361.3143310546875,285814.0,0.5848506189316557,0.0258097821371739,0.0712335514849544,0.0495742749510007,0.7168337539428122,0.6441062779245099,0.6216313509782918,0.6772148983916468,0.0,0.0,0.0
2011-07-15,414.0,414.0,409.0,0.07908424112874,361.3143310546875,174392.0,0.5794579664909344,0.0183686920149239,0.0721835432291566,0.0505506793866141,0.7168337539428122,0.6447542791200256,0.6193845917465989,0.6788688235696748,0.0,0.0,0.0
2011-07-18,412.0,420.25,410.75,0.0817016695888905,364.69830322265625,347664.0,0.60383267404507,0.0600161781944754,0.0734537165170285,0.0514995178228082,0.7476931995190903,0.6464007605959465,0.619863632043874,0.6805711363378735,0.0,0.0,0.0
