Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-07,185.0625,185.5,177.02499389648438,0.0066690974267631,175.91685485839844,2201056.0,0.088869321167768,0.0231720422854092,0.0010567393457852,0.0004414180341576,0.2547108295206329,0.5130093790181754,0.4575910574020664,0.4882600498211595,0.0,0.0,0.0
2010-05-10,181.5,191.2250061035156,180.75,0.0155520998807885,187.9063873291016,5285052.0,0.8694895639532114,0.0520857537147396,0.0011417653731843,0.0006599559026774,0.5303039946481435,0.5192701508743159,0.4770751653073936,0.4890152852680018,0.0,0.0,0.0
2010-05-11,191.25,193.0,185.5249938964844,0.0128899373790785,184.313217163086,4488996.0,0.2932298515329068,0.0184247131096393,0.0010343160520863,0.0008113726393945,0.4592099311707471,0.5211310396037373,0.4804220833044008,0.4900467688582094,0.0,0.0,0.0
2010-05-12,187.7250061035156,193.3125,186.75,0.0169426361090715,189.78321838378903,6418872.0,0.6154392730545757,0.0310177490161382,0.0016379007059692,0.0009635790818476,0.5545200098680612,0.5275490022466243,0.4957772869920397,0.4923456412859976,0.0,0.0,0.0
2010-05-13,194.5,195.75,193.25,0.0184338125057581,191.7958831787109,2809420.0,0.489508805017898,0.0094942078433985,0.002532066610221,0.0010915036995658,0.5864872327612256,0.5344026969157883,0.5092736458891804,0.4957584770946814,0.0,0.0,0.0
2010-05-14,194.0,197.4875030517578,187.75,0.0150397864802463,187.21490478515625,3345984.0,0.2617844341272128,0.0258349705375088,0.0028973940738432,0.0011264459492746,0.494490903373661,0.5356809653998255,0.5045600323537459,0.4987822603514742,0.0,0.0,0.0
2010-05-17,187.6999969482422,197.1999969482422,186.125,0.0198700902042787,193.73443603515625,4912064.0,0.6494174527247002,0.0318449768321326,0.003756054528815,0.0012267325531263,0.5967479083568825,0.5424060277032595,0.5159419900515696,0.5027454884003705,0.0,0.0,0.0
2010-05-18,196.5,197.9499969482422,192.5249938964844,0.0196688322021737,193.4628295898437,2251296.0,0.4102290869282816,0.0099418993834437,0.0047109526580353,0.0012591085604238,0.5912091395572435,0.5473082492495617,0.5199764573586496,0.5070417135839574,0.0,0.0,0.0
2010-05-19,193.8249969482422,196.2250061035156,184.25,0.0124233766161251,183.68348693847656,3667064.0,0.0857295720971699,0.0353335009201287,0.0046614320799164,0.0010299105079144,0.416617342619348,0.5423073539900999,0.4956538000278865,0.50933039363637,0.0,0.0,0.0
2010-05-20,187.5,190.7250061035156,185.5,0.0134754304315902,185.1034698486328,1823124.0,0.4705292412698956,0.0107844623633088,0.0046548910021257,0.0007813657493048,0.440764941416867,0.5395216321881282,0.4823582330875749,0.5105216832879622,0.0,0.0,0.0
2010-05-21,184.0,189.9499969482422,181.2624969482422,0.0117738499722212,182.8068084716797,3453724.0,0.3375649018209479,0.0410934118485803,0.0051762542511531,0.0005711194295354,0.4035851315837588,0.5352120966411127,0.4674825665916453,0.5104851641750445,0.0,0.0,0.0
2010-05-24,188.5,189.7250061035156,184.2624969482422,0.0118195914424588,182.86854553222656,1588872.0,0.4217167852624862,0.0099793456124232,0.0047950422905144,0.000361070475954,0.404762500269186,0.5318461694800076,0.4582071290775776,0.5096830683750219,0.0,0.0,0.0
2010-05-25,184.25,184.25,178.25,0.0090568111070474,179.1395721435547,2807692.0,0.2848481830389773,0.0383319871014888,0.0044035539373921,0.0001504294238089,0.3432844847346371,0.5259011995611718,0.4436119445588661,0.5076763142508418,0.0,0.0,0.0
2010-05-26,182.5,188.625,179.1999969482422,0.0123501969641555,183.5846710205078,2468984.0,0.5833245782579327,0.0190752215808504,0.0039345147484732,2.132060896345433e-05,0.4309632717879661,0.5252415829700123,0.4466395219309473,0.5059194505119893,0.0,0.0,0.0
2010-05-27,187.0,189.75,183.3249969482422,0.0146006750663759,186.6222076416016,2010356.0,0.5287317491842682,0.0176626342314685,0.0035430252547968,6.90950346660113e-06,0.4857558527995972,0.5274839649496885,0.4571348735886247,0.5050288528161025,0.0,0.0,0.0
2010-05-28,190.3500061035156,191.25,187.7875061035156,0.0152776510593628,187.53598022460932,4396880.0,0.4518144424052731,0.0474430305610235,0.0035673190572274,1.5793150780818443e-05,0.5020342569906433,0.5300938166375133,0.46655344674555,0.5049156459466648,0.0,0.0,0.0
2010-05-31,190.9375,190.9375,187.1000061035156,0.0151221233601442,187.32603454589844,1370700.0,0.4120962061821941,0.0067623645656772,0.003082395371292,0.0,0.4976949219245017,0.5319668364634118,0.4720384568716039,0.5052551612129401,0.0,0.0,0.0
2010-06-01,191.0,195.1750030517578,186.5124969482422,0.0145823717778702,186.5974884033203,3165872.0,0.3938090746062534,0.0501016143323214,0.0025629003498882,4.540386258883311e-06,0.4818537646084768,0.5327820038745723,0.4734835451676827,0.5057139512744592,0.0,0.0,0.0
2010-06-02,189.9250030517578,189.9250030517578,185.5,0.0143536644266821,186.288818359375,1354644.0,0.4085640375531089,0.0092818085536676,0.002760046267444,3.395493680061201e-05,0.4748164220985889,0.5331308344021711,0.4733422778855643,0.5061610814075191,0.0,0.0,0.0
2010-06-03,190.5,193.3625030517578,188.8999938964844,0.0153050892410947,187.57302856445312,1064540.0,0.4650014656747377,0.0170465928128984,0.0029469146519622,9.614046799999444e-05,0.5039481983841205,0.5345207989352898,0.4761256736549799,0.5068379476483175,0.0,0.0,0.0
2010-06-04,189.8874969482422,190.6999969482422,187.25,0.013951148422472,185.7455291748047,1378936.0,0.355160099135579,0.0280984850836065,0.0031692884857605,0.0001841874763904,0.4586368130209589,0.5339552947685212,0.4729123236938155,0.5072495901933012,0.0,0.0,0.0
2010-06-07,182.5,189.5,182.0249938964844,0.0143628216546105,186.3012084960937,1587836.0,0.4392382642916148,0.0249782676444847,0.0034290359964623,0.0002424247198945,0.4725338203492242,0.5339744031767352,0.471968021753672,0.5075832918810622,0.0,0.0,0.0
2010-06-08,189.6999969482422,190.6374969482422,183.9499969482422,0.0117098163808289,182.7203826904297,1514444.0,0.2925800429922172,0.0206894218707878,0.0036999951540137,0.0001952428747244,0.3851072184837096,0.5307884744749529,0.4622962445628589,0.5071187037707484,0.0,0.0,0.0
2010-06-09,184.9750061035156,187.5,183.9499969482422,0.0115268504998785,182.47341918945312,1041092.0,0.4105631941002106,0.0149120266387495,0.0036159043809805,0.0001342420226211,0.3793350506862797,0.5280799307646907,0.4558868962980297,0.5061251004410825,0.0,0.0,0.0
2010-06-10,184.75,186.6625061035156,183.1875,0.01247826414694,183.757553100586,1727304.0,0.4659526020025194,0.0359898842577515,0.003399136370607,0.0001170668265564,0.4167931538195137,0.5271320634298167,0.4556575767324765,0.5051125695176488,0.0,0.0,0.0
2010-06-11,188.4499969482422,191.625,186.25,0.0152684938314344,187.52359008789065,2193864.0,0.5548054717101644,0.0275512751145614,0.0033982011162411,0.0001612874559551,0.5171551571480012,0.5297721654695058,0.465455765007088,0.5049087621188502,0.0,0.0,0.0
2010-06-14,190.5,193.0,189.8374938964844,0.0172170849304972,190.15365600585932,1460336.0,0.5120904184273909,0.0144392245498212,0.0036121656446252,0.0002526904124927,0.5786164073354263,0.534187356551618,0.4782325703638143,0.5057595275422989,0.0,0.0,0.0
2010-06-15,193.4250030517578,193.7375030517578,191.0,0.0173360172200554,190.3141632080078,1091872.0,0.4250607926924246,0.0162188373331989,0.0038934034757683,0.0002696682423695,0.5823147936675499,0.537756195734798,0.4860994841584901,0.5072596128271057,0.0,0.0,0.0
2010-06-16,193.25,193.8249969482422,189.7250061035156,0.0162565140555073,188.8571319580078,1585132.0,0.36893757784142,0.0314915824790867,0.0040877470518888,0.0002017576458152,0.5362988144811213,0.5391889194671593,0.4864503937303148,0.5087886615098184,0.0,0.0,0.0
2010-06-17,189.9375,193.9875030517578,188.2749938964844,0.0177293871636882,190.84510803222656,2272648.0,0.4889884709017562,0.0311005108095392,0.0043353476613754,0.0001431254289509,0.5862949164952765,0.5419822757814866,0.490516368286764,0.5106533078746953,0.0,0.0,0.0
2010-06-18,193.5,195.0,191.3125,0.0177751286339258,190.9068603515625,1521880.0,0.4216228639542795,0.0145260995181178,0.0047259019006859,9.160032272548246e-05,0.5878523608548925,0.5441041393477543,0.4919010713652029,0.5126322449556497,0.0,0.0,0.0
2010-06-21,194.25,199.8000030517578,194.25,0.0214984910116782,195.932357788086,2633552.0,0.5932975811447554,0.0375372340954189,0.0054546886003068,0.0001210151142515,0.7018913106958096,0.5500711508086527,0.5037059421709534,0.5155855332593324,0.0,0.0,0.0
2010-06-22,197.4499969482422,201.75,196.8125,0.0214893337837498,195.9199981689453,4114848.0,0.419070405532508,0.0338932082272226,0.0064534992031131,0.0002299877582453,0.701430545582512,0.5545217014694774,0.5089310815867484,0.5189700944725182,0.0,0.0,0.0
2010-06-23,195.375,200.9624938964844,195.25,0.0197968993849581,193.6356811523437,1993840.0,0.3425037502824278,0.0105108366739207,0.0072981433886919,0.0002937524599321,0.6170062951335005,0.555721600407867,0.5040679587333156,0.5219532629236407,0.0,0.0,0.0
2010-06-24,193.75,193.75,187.5,0.0146738547183454,186.72100830078125,75131932.0,0.1837077552114671,0.8174007517634054,0.0075223854501137,0.0003373809907672,0.4154709987788634,0.5502608141118075,0.4816475953988227,0.5230858979137507,0.0,0.0,0.0
2010-06-25,189.6750030517578,190.8625030517578,187.25,0.0136858456616236,185.38748168945312,2913956.0,0.3723316221794746,0.000841316126226,0.0073607449818379,0.0004388520327307,0.3835473353229222,0.5445858943012853,0.4631155904786577,0.5226889370318947,0.0,0.0,0.0
2010-06-28,187.5,191.75,187.5,0.0159271777032667,188.41261291503903,3390936.0,0.5272297666608913,0.0252427917139224,0.0072290029988634,0.0005896766708841,0.4655557012060538,0.5426675284607806,0.4587406287323126,0.5219308752623556,0.0,0.0,0.0
2010-06-29,191.5,191.5,185.3999938964844,0.0125606010268379,183.8686981201172,2764944.0,0.2602509576131876,0.0176875437531975,0.0067412758309385,0.0006419914828455,0.3591040370039942,0.5370117208227824,0.4448431867466615,0.5200257454889112,0.0,0.0,0.0
2010-06-30,186.0,193.3500061035156,186.0,0.0173909047508703,190.60585021972656,9502280.0,0.6536019347435038,0.0745490758799933,0.0068571344574507,0.000753925583595,0.5123962298053243,0.5382889370998585,0.4530127378254415,0.5187949146733911,0.0,0.0,0.0
2010-07-01,192.4750061035156,194.1000061035156,189.125,0.0172445342795801,190.40806579589844,2713920.0,0.4126355639203037,0.0061954092319878,0.0068076150198858,0.0008644776390606,0.5076874183738841,0.5390354222227145,0.4580718974676456,0.5179816571176273,0.0,0.0,0.0
2010-07-02,193.0500030517578,193.9750061035156,189.1750030517578,0.0152867971199401,187.7626495361328,1783536.0,0.3277534545956527,0.0142556038693898,0.0065534744731627,0.0009179768891336,0.4450566335358773,0.5371926721937241,0.4549160356803036,0.5169079208288172,0.0,0.0,0.0
2010-07-05,190.25,191.25,187.8125,0.0159546158849986,188.6650848388672,1044516.0,0.4512196915426834,0.0127038102295162,0.0059872623556294,0.0009446278310762,0.4666690816266281,0.5364803367864017,0.4555361323579753,0.5158853661214103,0.0,0.0,0.0
2010-07-06,191.0,192.375,189.2624969482422,0.0164028845267974,189.27081298828125,1329164.0,0.4406854349404043,0.0276035064485668,0.0054677684747798,0.0009977323487735,0.4816147031610194,0.5363993692473625,0.4577886598228101,0.5150487306778145,0.0,0.0,0.0
2010-07-07,191.7250061035156,191.7250061035156,186.2749938964844,0.0138322161329138,185.79718017578125,1421560.0,0.2983096279919998,0.0231999690340612,0.0048585779974722,0.0010581411023132,0.395914288011713,0.5332058060952456,0.4509315161621858,0.5136461198482876,0.0,0.0,0.0
2010-07-08,190.0,191.25,188.9250030517578,0.0153965721815699,187.91098022460932,1360468.0,0.4946068671506173,0.020759835928173,0.0049323912374677,0.0011815250927882,0.451310043665121,0.5325521010768076,0.4525116250657812,0.5123739281540138,0.0,0.0,0.0
2010-07-09,190.25,193.1875,189.2375030517578,0.0160460988254738,188.78868103027344,1472156.0,0.4503261404225006,0.0234728748248548,0.0051734507691637,0.001280429651356,0.4739142307899138,0.5328023752247626,0.4562905603421503,0.5114136424744461,0.0,0.0,0.0
2010-07-12,191.375,192.8999938964844,189.5249938964844,0.0153599767719096,187.861572265625,2353408.0,0.3870615976780587,0.0346772119255981,0.0051155208856306,0.0013645281310669,0.4488500763860978,0.532161699505928,0.45683510760578,0.51049830267365,0.0,0.0,0.0
2010-07-13,189.75,191.0500030517578,188.0249938964844,0.015625279532758,188.2200164794922,2268792.0,0.432086680940993,0.0209121284198773,0.0054285254296985,0.0014790284742276,0.4591414584179707,0.5319674132762044,0.4585125901672759,0.5097214190416502,0.0,0.0,0.0
2010-07-14,190.7749938964844,193.2749938964844,188.0,0.0144543045950857,186.63771057128903,3576552.0,0.3639808402994226,0.0341956325777817,0.0051286019006576,0.0015123915534489,0.4136525524442066,0.5304084629747946,0.4560581138106936,0.5087419476745921,0.0,0.0,0.0
2010-07-15,189.5,191.875,188.3500061035156,0.0155246505317055,188.08409118652344,3965308.0,0.4706531422952659,0.0240498938039065,0.0049529451629889,0.0015552303785481,0.4586236248465821,0.5304768840104093,0.4586218403826312,0.5079740813442356,0.0,0.0,0.0
2010-07-16,190.75,196.4499969482422,190.375,0.019677978262751,193.69630432128903,4671292.0,0.6165035683183889,0.0255541164744175,0.0054014292858325,0.0018359537782673,0.6053511463696942,0.5355042562622802,0.474468503856205,0.508514167992417,0.0,0.0,0.0
2010-07-19,196.25,199.25,195.0,0.0212880757816447,195.8719482421875,4713308.0,0.493650304568379,0.0218871686992051,0.0059461510829246,0.001959732501118,0.6523037545130002,0.5413199312763206,0.4893388738327993,0.5102816262406381,0.0,0.0,0.0
2010-07-20,198.0249938964844,199.375,193.3500061035156,0.0194584169721402,193.39959716796875,2425916.0,0.3361463211097514,0.0111647941161963,0.0062582215131807,0.0021014761257694,0.5731951412468396,0.5435758114397594,0.4913319067305117,0.5122135855725879,0.0,0.0,0.0
2010-07-21,197.625,197.625,190.5124969482422,0.0199524270841767,194.0671539306641,9497096.0,0.4422766299554995,0.0849211466617837,0.0068832964875048,0.0021664255065523,0.588975321586119,0.5457941782007698,0.4928219716714116,0.514268531985125,0.0,0.0,0.0
2010-07-22,197.5,197.5,190.6875,0.0171256019900219,190.2473602294922,6330960.0,0.289528125535708,0.0144603738823143,0.0070598873389853,0.0021381951531379,0.4745364763441875,0.5439888705168516,0.482820258740742,0.515497956341239,0.0,0.0,0.0
2010-07-23,194.5,194.5,191.2749938964844,0.0171713434602595,190.3091735839844,3265352.0,0.4216320239533246,0.0111882256106606,0.0071748118516856,0.0021841928011807,0.4762304497379682,0.5424849250276804,0.4756572707253213,0.5161361615094383,0.0,0.0,0.0
2010-07-26,193.7250061035156,193.7250061035156,190.3000030517578,0.0160644021139795,188.8134155273437,1583784.0,0.3675921376722502,0.0105212351528524,0.0072467568640576,0.0021020684653174,0.4328397886807356,0.539856562535629,0.4667987794356907,0.5160432039261255,0.0,0.0,0.0
2010-07-27,192.5,193.1750030517578,190.5,0.0166407379385628,189.5921630859375,1932468.0,0.4467202894566601,0.0264677570996455,0.0073504685893543,0.0020367241111744,0.4568304217794218,0.5383890222831423,0.4629413657682821,0.5156318628733741,0.0,0.0,0.0
2010-07-28,192.6999969482422,193.4375,190.0375061035156,0.0164120305873747,189.2831573486328,1596828.0,0.4087242805317629,0.0179244817863577,0.0075504168483455,0.0021227967347329,0.4470743027209991,0.5368855089898376,0.4597553587057895,0.514957554954823,0.0,0.0,0.0
2010-07-29,191.9499969482422,192.7375030517578,190.3500061035156,0.0162839634045903,189.1100616455078,3135452.0,0.413450418520127,0.0425934479638392,0.0076279676841422,0.0021834030954448,0.4413019528208128,0.5354912290809442,0.4575104376864363,0.5140979555937708,0.0,0.0,0.0
2010-07-30,190.75,195.2375030517578,190.75,0.0174457922816852,190.68006896972656,2334996.0,0.4743002421856784,0.016154248703538,0.0073999880269192,0.0023058000139959,0.4961774240146327,0.535740080901347,0.4602856535578623,0.513467417187485,0.0,0.0,0.0
2010-08-02,194.0,197.0,193.1125030517578,0.019677978262751,193.69630432128903,2894808.0,0.5239310092094545,0.0268926997892198,0.007235544076654,0.0024753790187016,0.5898053882926995,0.5385527224621829,0.4696382272376486,0.5136088221383528,0.0,0.0,0.0
2010-08-03,197.0,201.4875030517578,195.7875061035156,0.0229439147707761,198.1094512939453,4976624.0,0.5699206158330283,0.0372920146348364,0.0075915281210503,0.0027750539101766,0.6994600211868791,0.5445774985143322,0.4860563665631565,0.515105348580168,0.0,0.0,0.0
2010-08-04,201.2624969482422,206.625,200.3000030517578,0.0271338379114819,203.7711181640625,6189572.0,0.6081815779087276,0.0269790448491909,0.0083249865302841,0.0030940755077517,0.8043990540388894,0.5541545780974548,0.5090733004373015,0.5185016482624325,0.0,0.0,0.0
2010-08-05,206.25,209.8625030517578,205.0249938964844,0.0271978715028742,203.857650756836,6057660.0,0.4222905618103277,0.0212297585654763,0.0093536967589457,0.0033659150191724,0.8058141039594333,0.5614744712880011,0.5212074096441379,0.522899473868779,0.0,0.0,0.0
2010-08-06,205.0,206.75,202.0874938964844,0.0248193150505183,200.6436004638672,2055156.0,0.3153882410869801,0.0073593707085574,0.0101348063781208,0.0035718180778864,0.6829610382563152,0.5640231559153529,0.5176413103087198,0.5270029605276682,0.0,0.0,0.0
2010-08-09,203.0500030517578,206.0,202.5749969482422,0.0269600180911088,203.53623962402344,1488476.0,0.5146765885169422,0.0157107827692695,0.0112476073798157,0.0038272723399626,0.7387442362777241,0.5682060077608375,0.5193346444742888,0.5312462117161195,0.0,0.0,0.0
2010-08-10,206.625,209.7375030517578,201.3000030517578,0.02444423722804,200.13674926757807,2889788.0,0.3092086836441001,0.042113848191015,0.0120446014960073,0.0040400851431276,0.6232386273491152,0.5680561756255167,0.5086358898763755,0.5346064083760058,0.0,0.0,0.0
2010-08-11,201.75,204.25,199.7749938964844,0.0243619003481421,200.02549743652344,2915356.0,0.41581640211507,0.021883984177719,0.0128565448548495,0.0042560565282518,0.6196062907337162,0.5674219068934633,0.4987291953152575,0.5371489256120632,0.0,0.0,0.0
2010-08-12,202.2624969482422,204.1374969482422,199.0249938964844,0.0233738912914203,198.69046020507807,2538080.0,0.3754178012127749,0.0188848914340325,0.0135806598448574,0.0044301761602007,0.5749562112614894,0.5653328787039532,0.4867567340787871,0.5387032590351188,0.0,0.0,0.0
2010-08-13,202.0,208.25,201.75,0.0280669594373888,205.0320281982422,4207544.0,0.6302228486043011,0.0359603690311294,0.0146654305888745,0.0047347864112946,0.709037876911939,0.5689178105482399,0.4929635845240266,0.540769893898836,0.0,0.0,0.0
2010-08-16,208.0,211.4750061035156,206.1999969482422,0.0281401502567094,205.13092041015625,4678732.0,0.4226717950907757,0.024121276309696,0.015529696867271,0.0050320924265462,0.7108606258916188,0.5713857036848102,0.4948214902414247,0.5429898767099597,0.0,0.0,0.0
2010-08-17,208.7124938964844,211.1499938964844,205.75,0.0287896769006133,206.00857543945312,3050904.0,0.447737309443806,0.0141449414298684,0.0161267415839174,0.0054006649864993,0.7277187532777787,0.5736391262150882,0.4957111627814634,0.5452832913731958,0.0,0.0,0.0
2010-08-18,209.7250061035156,211.2124938964844,207.2624969482422,0.0301161795375041,207.8010406494141,2207032.0,0.4769357822218,0.0156920928176377,0.0164313368225711,0.0058018109199377,0.7615403317576288,0.5765079458350765,0.4981349206168917,0.5477767583241194,0.0,0.0,0.0
2010-08-19,211.0,216.0,208.5124969482422,0.0335101943956648,212.3872528076172,4374752.0,0.5652087780200962,0.0429977359916425,0.0170760327491588,0.0062556666386977,0.8366213613184164,0.5822972748400939,0.5081987132821437,0.5511008712727862,0.0,0.0,0.0
2010-08-20,213.7375030517578,217.25,213.0,0.0341780243280744,213.28965759277344,3611344.0,0.4475409985262827,0.0179067265413528,0.0180318649921908,0.0066637223165871,0.849862408931771,0.5870504893147382,0.5133673018775606,0.5548515895355297,0.0,0.0,0.0
2010-08-23,215.3249969482422,218.4250030517578,215.0,0.0352117748550338,214.6865692138672,1469916.0,0.4627287986365278,0.008829262694074,0.0188746409501461,0.0070520363150161,0.8702890234388645,0.5913751072344471,0.5163098275153707,0.5588451781778214,0.0,0.0,0.0
2010-08-24,217.5,219.5,213.0874938964844,0.0333272285147143,212.1400604248047,3366900.0,0.3411690655076154,0.0496865086421251,0.019781886728871,0.0073971165149858,0.7665717628909419,0.591826750318174,0.5078893258055351,0.5621437548820776,0.0,0.0,0.0
2010-08-25,214.5,215.5,208.8999938964844,0.0298142813669954,207.39312744140625,2542060.0,0.2717436321959385,0.0163778300356627,0.0203387542866243,0.0076896845368063,0.6033003446174343,0.5872926288470871,0.4872826481629878,0.5637414962372845,0.0,0.0,0.0
2010-08-26,211.4375,211.6499938964844,206.7624969482422,0.0300064044758743,207.65269470214844,4352488.0,0.4277519328493539,0.0371409121954747,0.0210161521805026,0.0079546147857448,0.6090616758887346,0.5833321864409913,0.4723932673176673,0.5641102968720867,0.0,0.0,0.0
2010-08-27,208.75,211.8000030517578,208.0874938964844,0.0297136523659429,207.25714111328125,2001812.0,0.406908634072631,0.0099766901969068,0.021184333726569,0.0082122405578565,0.5957725834374203,0.5792868267143068,0.4602455247115763,0.5634764463083798,0.0,0.0,0.0
2010-08-30,211.9624938964844,214.9750061035156,210.0,0.0312048287626295,209.2721099853516,1615532.0,0.4836785205954692,0.0175062472117928,0.0214973382706369,0.0084216971718899,0.6438947917863087,0.5773531568549727,0.4564020007088099,0.5625253587013113,0.0,0.0,0.0
2010-08-31,211.9499969482422,212.25,204.6374969482422,0.027929735026676,204.8465881347656,2193716.0,0.2798593585387998,0.029455447051327,0.0214095099018025,0.0085606769469577,0.5011946194769263,0.5713994198528386,0.4421434520503876,0.5603973980434259,0.0,0.0,0.0
2010-09-01,208.9125061035156,208.9125061035156,203.8249969482422,0.0281950377875244,205.20509338378903,2367340.0,0.4310419589884603,0.0234089004082436,0.0212132980980584,0.0087419034485611,0.5107691479591177,0.5665953252632997,0.4339348904800058,0.5575919185770295,0.0,0.0,0.0
2010-09-02,211.4125061035156,211.4125061035156,202.6499938964844,0.025606066105135,201.70669555664065,3227664.0,0.3069233264727434,0.0295752525982203,0.0204060264488292,0.0089778136383492,0.411279795599805,0.5593353172216615,0.4205357494632669,0.5536804999057069,0.0,0.0,0.0
2010-09-03,205.0,208.25,204.375,0.0278199599650461,204.6982421875,2518912.0,0.5174122753470647,0.0169287720658915,0.0197566588126286,0.0092828188628033,0.4941695332289099,0.5559741949197918,0.420663042376931,0.5497795877454773,0.0,0.0,0.0
2010-09-06,208.4250030517578,209.6999969482422,207.1000061035156,0.0292836870126498,206.67611694335932,2474428.0,0.4832845616222159,0.0213089772889769,0.0191512059311222,0.0095710438645528,0.5442382913448952,0.5548094725576019,0.4268752081601631,0.5463914157436351,0.0,0.0,0.0
2010-09-07,209.8000030517578,214.0874938964844,208.9875030517578,0.0316347941159226,209.8531188964844,3885200.0,0.5209810141639728,0.034059583995872,0.0189783526754429,0.0099826528567772,0.6174033031023956,0.5564394303799928,0.4396196733946255,0.5440551472728478,0.0,0.0,0.0
2010-09-08,212.5124969482422,213.4750061035156,210.0,0.0312231208837841,209.2967987060547,2947096.0,0.4019845766927412,0.0164543860875078,0.0191222415596327,0.0102811433101405,0.5994817599560243,0.5569383516004129,0.4466687291405072,0.5423006942406278,0.0,0.0,0.0
2010-09-09,212.375,216.875,212.375,0.0345256528014696,213.7593994140625,4564004.0,0.5602676112987076,0.0335932880517444,0.0195838055569493,0.0106540588901646,0.6930858915141673,0.5609845991385188,0.4621765496640947,0.5418262267446871,0.0,0.0,0.0
2010-09-13,218.7749938964844,229.8999938964844,217.6499938964844,0.0427225332019308,224.8355407714844,3873602.0,0.7616097641639954,0.018410677073338,0.0209124404552059,0.0112461046782564,0.8516547141354172,0.5736136179614505,0.4984598679887408,0.5443465142237041,0.0,0.0,0.0
2010-09-14,227.0,245.4750061035156,227.0,0.0503887969133441,235.19468688964844,7822268.0,0.7236997216753802,0.0438044745796749,0.0228717550106571,0.0119891724706897,0.94400985115643,0.5921889261862053,0.5440289557910031,0.550627986145088,0.0,0.0,0.0
2010-09-15,239.5,253.0,235.0749969482422,0.0497301242088629,234.3046264648437,9669608.0,0.3945006723068164,0.0268149479073858,0.0250982922684127,0.0127083531707639,0.9188366058663276,0.6052615080593324,0.5651757745562309,0.5586548756199342,0.0,0.0,0.0
2010-09-16,239.3999938964844,242.4499969482422,231.5249938964844,0.0470588156465756,230.69503784179688,6054352.0,0.3177679590798078,0.013581870314896,0.0270249048565733,0.0134253621198182,0.8193475905267367,0.6114683952836187,0.5629930332895773,0.5665016058489013,0.0,0.0,0.0
