Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-06-14,194.6300048828125,197.5,194.6300048828125,0.0160785926265275,175.32823181152344,7488980.0,0.5862018924368937,0.0086820709066487,0.004171309894484,0.0102171103492014,0.6028102795459622,0.4399432615126546,0.5342763815862864,0.4026145459733103,0.0,0.0,0.0
2010-06-15,197.5,198.0,195.3000030517578,0.0152006265637154,174.50631713867188,4560780.0,0.4716754451239346,0.0076358764612833,0.0052224703524432,0.0102477426531645,0.5731014221968154,0.4493935386299487,0.5402105318918345,0.4109048091525912,0.0,0.0,0.0
2010-06-16,197.5,199.0,196.80499267578125,0.0163538395710474,175.58592224121094,9084290.0,0.5390566208296292,0.0249743565113003,0.0064108224699326,0.0103335732003343,0.598782321884747,0.4586811486077957,0.5446144872756724,0.4196754431711631,0.0,0.0,0.0
2010-06-17,198.3000030517578,199.8999938964844,196.80499267578125,0.0182568886902225,177.36749267578125,7988600.0,0.5635928089846715,0.0110261050745464,0.007285179187129,0.0104615729799384,0.6396987220284995,0.4691305756429911,0.5505900654709799,0.4290978761437988,0.0,0.0,0.0
2010-06-18,199.1999969482422,199.7949981689453,197.8350067138672,0.0178392606506446,176.97653198242188,4901400.0,0.4870645702241104,0.0076929323106557,0.0083092863774032,0.0106384056752414,0.6235502457392073,0.4760534499599432,0.5479265274342588,0.4382297780163968,0.0,0.0,0.0
2010-06-21,200.16000366210932,201.0,199.009994506836,0.0185178989735237,177.6118621826172,7101650.0,0.5229665156474225,0.0181669306709902,0.0094899092004414,0.0107368670208203,0.6391238920879889,0.4821741163945173,0.5441023617766255,0.4469445508523822,0.0,0.0,0.0
2010-06-22,199.5,200.0,198.2449951171875,0.0173979096699921,176.56336975097656,4262440.0,0.4641445435932412,0.0075256056110728,0.0106913036730728,0.0108022096632875,0.59242307307214,0.4842500918736795,0.5325053199700938,0.4543943515848032,0.0,0.0,0.0
2010-06-23,198.47000122070312,200.3699951171875,197.5500030517578,0.0185084126936678,177.60299682617188,4244040.0,0.5372068427766437,0.0124842837336899,0.0118298996553304,0.0108957977636601,0.6207923519903091,0.4872834255334689,0.5252485197389597,0.4610526013332177,0.0,0.0,0.0
2010-06-24,199.7050018310547,200.6999969482422,198.0,0.0187789237396948,177.85621643066406,8826550.0,0.5095581296101411,0.0260767796937992,0.0126554658462719,0.0109844130657357,0.6278126150417116,0.4894694145781258,0.5176544677505589,0.4668825136419124,0.0,0.0,0.0
2010-06-25,198.01499938964844,199.1999969482422,194.0,0.0136582588392431,173.0623779296875,7235160.0,0.3337139738147057,0.0102777865653784,0.0126685082014138,0.0109513936121995,0.4271558178744687,0.4809360875796663,0.4889524284464866,0.4695816897128011,0.0,0.0,0.0
2010-06-28,195.2100067138672,196.3999938964844,192.3249969482422,0.0139477569278518,173.3334197998047,5329080.0,0.5104263470871512,0.0092352050156959,0.0124516103120363,0.0109844130657357,0.4363563423071994,0.4741675387034839,0.4697159672865843,0.4701826076981777,0.0,0.0,0.0
2010-06-29,194.009994506836,194.8800048828125,189.6100006103516,0.0095531907152985,169.21932983398438,7951160.0,0.3536555946577258,0.018707712780751,0.0118767574894195,0.0109045499372255,0.3011885832971293,0.4601438684070353,0.4390123730630687,0.4674344655680658,0.0,0.0,0.0
2010-06-30,189.5,193.88999938964844,187.8999938964844,0.0109389406834941,170.51661682128906,8767560.0,0.5482255110836074,0.0138258135077785,0.0113255746175383,0.0108607890693988,0.3483730805385032,0.4513503438606293,0.4254895164150736,0.4632112889674754,0.0,0.0,0.0
2010-07-01,191.1999969482422,192.97000122070312,189.5,0.0098379384225443,169.48590087890625,5783630.0,0.4632684211649199,0.0082711176019489,0.0104686091814099,0.0108075803704326,0.3164117425470292,0.4421280062040493,0.4137660737655838,0.4577093528214128,0.0,0.0,0.0
2010-07-02,190.7400054931641,192.3350067138672,189.9949951171875,0.0103552230906536,169.97015380859375,4112500.0,0.5184272017416267,0.0089155440452079,0.0097068085640311,0.0107301043914955,0.3352485272432013,0.4356856988951932,0.4102555284068783,0.4518244964426613,0.0,0.0,0.0
2010-07-05,190.1000061035156,192.8999938964844,189.8000030517578,0.0105782737716614,170.178955078125,2580270.0,0.5083351676184783,0.0078668647328607,0.0088986336541576,0.0105821138656123,0.3437302307703783,0.4309474587994975,0.4110441111803694,0.4460256564141532,0.0,0.0,0.0
2010-07-06,191.5,196.9750061035156,191.0,0.0152101128435713,174.51519775390625,6248030.0,0.6586039542566398,0.0303613021482073,0.0086759376882827,0.0105511829023765,0.4983180186973218,0.4358010644629763,0.4319218618848452,0.4425041016336348,0.0,0.0,0.0
2010-07-07,196.884994506836,196.8999938964844,193.10499572753903,0.0126758857665365,172.14271545410156,3966720.0,0.4164874984038469,0.0079603264880196,0.0080822444340264,0.0104898184378438,0.4126531768767376,0.4347815419971637,0.4362268085945844,0.4394521181098211,0.0,0.0,0.0
2010-07-08,196.0,196.9850006103516,194.2250061035156,0.0134731822433988,172.8891143798828,3362920.0,0.5275895707107333,0.0106298572137302,0.0075421726993335,0.0104101544155154,0.4375937201985264,0.4353706369694054,0.4430663054933141,0.4371461673177716,0.0,0.0,0.0
2010-07-09,195.5,201.19500732421875,195.009994506836,0.0188880666480822,177.95840454101562,15701180.0,0.6824015894652237,0.0585407385297388,0.0080745151395753,0.0104147293049643,0.5816648548801608,0.4458045658723268,0.4693188059145939,0.4377037640782563,0.0,0.0,0.0
2010-07-12,200.8999938964844,205.6000061035156,200.6999969482422,0.023320606945799,182.1080474853516,14869280.0,0.6452058723188867,0.011874083207015,0.009028578086619,0.0105731628893807,0.6706754401743711,0.4620050822430112,0.5024931694513398,0.4418799253940445,0.0,0.0,0.0
2010-07-13,205.1999969482422,208.0,203.7400054931641,0.0255131396707128,184.16061401367188,6257310.0,0.5705621369707691,0.0052764298965193,0.0106531422166238,0.0108427881708757,0.7086123004470168,0.4783713219912199,0.5293824763813656,0.4489890952923754,0.0,0.0,0.0
2010-07-14,208.0,211.08999633789065,207.3249969482422,0.0268182200529586,185.3824157714844,10558030.0,0.541830586587695,0.0211561998567054,0.012269494984795,0.0111808392055009,0.7302763752373762,0.4930297462876973,0.5472889909202151,0.4580514565080781,0.0,0.0,0.0
2010-07-15,209.0,209.0,205.5,0.0245687262002997,183.2764892578125,3238730.0,0.4303349004067214,0.0038462215169999,0.0137689427272224,0.0115132208737082,0.6467668204051849,0.4995696423155924,0.5444772605930158,0.4668071222331558,0.0,0.0,0.0
2010-07-16,206.3999938964844,206.6000061035156,203.1199951171875,0.0223239972118736,181.175033569336,4713880.0,0.4296769224300418,0.0182493003603001,0.0149872449393274,0.011892943982344,0.569681380133471,0.4996832045667127,0.5286628919777129,0.4738378019257975,0.0,0.0,0.0
2010-07-19,204.1999969482422,206.3999938964844,202.1999969482422,0.0231687395708852,181.96583557128903,8765580.0,0.527769243656795,0.0233154915441652,0.0162688291834005,0.0121190075021943,0.5882876341903291,0.5005086991322768,0.5175141747253614,0.4796524114731364,0.0,0.0,0.0
2010-07-20,204.78500366210932,208.8699951171875,203.6000061035156,0.0228412818799831,181.65928649902344,6684590.0,0.4902841822320865,0.009561731800118,0.0170456063222992,0.0123101618808742,0.5764649653458165,0.4997016360404309,0.5051491273380931,0.4841182770679152,0.0,0.0,0.0
2010-07-21,205.009994506836,206.4750061035156,202.5,0.0217639880772379,180.6507568359375,4642350.0,0.4663228733575096,0.0087077418574454,0.0179706847837043,0.0124258289143109,0.5367442258685462,0.4962295963280442,0.4896317410701146,0.4868915506140759,0.0,0.0,0.0
2010-07-22,203.0,206.3000030517578,202.5,0.0240609422949161,182.80111694335932,5574970.0,0.5744785059238866,0.0150572997231544,0.0190484134935419,0.0126086290282736,0.5943780781380501,0.4969871228176206,0.486145784033461,0.4892845859512904,0.0,0.0,0.0
2010-07-23,206.8999938964844,206.8999938964844,202.58999633789065,0.0222907735080732,181.14393615722656,6921810.0,0.4445511241117091,0.0155675252912172,0.0193947752222106,0.0127813839925512,0.5284749523693779,0.4934827100407287,0.4743607319562826,0.4903921415631246,0.0,0.0,0.0
2010-07-26,204.5,205.97999572753903,203.4149932861328,0.0235531439066626,182.3257293701172,3036490.0,0.5411474864319955,0.0055004044141783,0.0194184451729463,0.0130261452825609,0.5615439738455923,0.492321285844961,0.4698783723190786,0.4910107742242789,0.0,0.0,0.0
2010-07-27,205.32000732421875,207.8000030517578,204.5,0.0249673671972958,183.64968872070312,6645910.0,0.5457166901757852,0.0274425864610168,0.0193628909612171,0.013366284503971,0.5974426323844737,0.4932913013480901,0.4707916200682531,0.491729021334154,0.0,0.0,0.0
2010-07-28,207.1999969482422,209.0,205.9949951171875,0.0267992330103769,185.3646240234375,6571060.0,0.5585839062208172,0.0123971945800164,0.0193609582690513,0.0137990175089068,0.6414147583930216,0.4966972370296177,0.476664064342547,0.4930878178453889,0.0,0.0,0.0
2010-07-29,209.08999633789065,211.5,208.3249969482422,0.0281754966987166,186.653060913086,11265740.0,0.5437911596746912,0.0214964493597308,0.0197280916473131,0.0142956010740082,0.6726699566907248,0.5011251744176566,0.4835193053371918,0.4951943644092754,0.0,0.0,0.0
2010-07-30,209.7700042724609,213.6999969482422,208.0,0.0306717641734579,188.989990234375,11699660.0,0.5783008855754748,0.0130213483595288,0.0205778113305848,0.0148930331342616,0.7248654231214384,0.5083871830622737,0.4949857787905434,0.4985516410547402,0.0,0.0,0.0
2010-08-02,213.0,214.4900054931641,212.134994506836,0.0315687027959817,189.8297271728516,8263340.0,0.5282529195778279,0.0088557392798333,0.0214328440745474,0.0155132403921843,0.7424711775553894,0.5148112351744765,0.5023901625223423,0.5027165666697498,0.0,0.0,0.0
2010-08-03,214.0,214.3999938964844,211.1750030517578,0.0302493857525171,188.59457397460932,8110480.0,0.4604078411187369,0.0123064665602553,0.0221869153974751,0.0161471726219695,0.6807174576716812,0.516382114590976,0.4980693818674193,0.5064101939066661,0.0,0.0,0.0
2010-08-04,211.5,212.8999938964844,209.1199951171875,0.0295232870646188,187.9148101806641,7367350.0,0.4783898211955257,0.0113895662557939,0.0229767348915158,0.0167181493588606,0.6471480004854944,0.5152364589686136,0.488878577237369,0.5091013144991917,0.0,0.0,0.0
2010-08-05,206.5,212.7400054931641,206.5,0.0281422729949161,186.62196350097656,7355280.0,0.4580925068966925,0.0125178674457905,0.0233921737802259,0.0171232333138897,0.5844655768690972,0.5107570196804198,0.4744888382258088,0.5102228435759789,0.0,0.0,0.0
2010-08-06,209.3249969482422,211.0,208.1450042724609,0.0272358480925364,185.7733612060547,5460440.0,0.4725487186562285,0.0093083106774103,0.0238955332090411,0.0175089238411852,0.5444694453156347,0.5045996843107035,0.4594352711170604,0.5097023726695482,0.0,0.0,0.0
2010-08-09,209.0,210.38999938964844,207.134994506836,0.0264100782932366,185.00030517578125,2618220.0,0.4749384602145052,0.0060120272074428,0.0241863407259806,0.0178939178003598,0.5082419917105383,0.4973479895822708,0.4450823961809645,0.5076163312751433,0.0,0.0,0.0
2010-08-10,208.5449981689453,210.22000122070312,206.9750061035156,0.0276582120306072,186.16879272460932,7347270.0,0.5398584293790258,0.0351853847532749,0.0244602419776587,0.0183714059899691,0.5495320756883468,0.4931801239917296,0.4401095766695471,0.5049878689717733,0.0,0.0,0.0
2010-08-11,210.1000061035156,211.30499267578125,207.7949981689453,0.0271219403199161,185.666748046875,7335080.0,0.484013529626946,0.0125176065205258,0.0244930903734169,0.0188417333378901,0.5243785387156255,0.4881558925891909,0.4343236669228954,0.5017282962054632,0.0,0.0,0.0
2010-08-12,207.69000244140625,208.27999877929688,204.8000030517578,0.0255700863155879,184.21392822265625,4969430.0,0.4522388338027467,0.0084946240583077,0.0242278854993789,0.0191750103768845,0.4538227503557064,0.4806284379997432,0.4244110269381047,0.497387481061776,0.0,0.0,0.0
2010-08-13,206.15499877929688,210.13999938964844,205.8249969482422,0.0269368637240718,185.49349975585932,5249930.0,0.5437614723190829,0.0132461410724948,0.0238477097659751,0.0195765140628272,0.5048929520516223,0.4766557994366076,0.4239845749610423,0.4930001497578908,0.0,0.0,0.0
2010-08-16,207.83999633789065,212.69000244140625,207.0399932861328,0.0265999052704438,185.1780548095703,3593340.0,0.4901855943871922,0.008581974895723,0.0233419355776118,0.0199889579657266,0.4889446169079962,0.4723436665438071,0.4229267940082257,0.4884974387374093,0.0,0.0,0.0
2010-08-17,210.8000030517578,213.6000061035156,208.1100006103516,0.030116505420185,188.4701690673828,10065910.0,0.6108808899441441,0.0351234503190271,0.0233284096808754,0.0205028467717768,0.6083469086939517,0.4749844119817094,0.4367570067053737,0.4855032877049068,0.0,0.0,0.0
2010-08-18,213.0,219.8999938964844,213.0,0.0368459854527101,194.77017211914065,19422170.0,0.7078425488668015,0.0241928564650812,0.0240737875745873,0.0211215625544291,0.7620676082860645,0.4890201858628349,0.4718742976485612,0.4863396301841952,0.0,0.0,0.0
2010-08-19,218.5,223.9499969482422,218.5,0.0404717285108388,198.1644897460937,10381960.0,0.608706320894966,0.0067023027401257,0.025328803566782,0.0217461458991345,0.8202004050381038,0.5060490915260858,0.5062861629241362,0.4909295203639586,0.0,0.0,0.0
2010-08-20,221.15499877929688,223.97999572753903,220.5200042724609,0.0405808859020962,198.2666778564453,4199070.0,0.5039181992500893,0.0050712638166813,0.0266871957395598,0.0223130449050002,0.8218374034836518,0.5186862126811004,0.5245452857228169,0.4975110633601221,0.0,0.0,0.0
2010-08-23,221.28500366210932,222.8000030517578,218.3000030517578,0.0372873364333626,195.183349609375,4097430.0,0.4043628939989698,0.0122349125351362,0.0277943924766305,0.0227575136410733,0.67632452710719,0.5214075718290989,0.5182219629963909,0.5034028764247906,0.0,0.0,0.0
2010-08-24,219.66000366210932,222.0,216.009994506836,0.0384310631608388,196.25405883789065,5340140.0,0.5347137570505314,0.0163411847737667,0.0288909616181075,0.0232443507157624,0.6992157429212835,0.5245849151265587,0.5141258159557796,0.5088478935026107,0.0,0.0,0.0
2010-08-25,220.1000061035156,221.5,217.85499572753903,0.0368744587751477,194.7968292236328,5295610.0,0.4547139972140858,0.0124338547985718,0.029883671037407,0.0236743985188833,0.6344680015640201,0.5230592118422032,0.5009215034022739,0.512852621987393,0.0,0.0,0.0
2010-08-26,217.8600006103516,221.384994506836,216.6499938964844,0.0355551417316831,193.56170654296875,10194050.0,0.461435833886259,0.0241364395659036,0.0309000504074422,0.0240369156361457,0.5816425435022174,0.5183076563848443,0.4835487845331629,0.5149623840575406,0.0,0.0,0.0
2010-08-27,218.0,218.9949951171875,212.56500244140625,0.0318344634606458,190.07850646972656,5775240.0,0.3892202843886683,0.0071033909573336,0.0313985773687367,0.0243302111825818,0.4496417052805322,0.5066150297746828,0.4549990950822266,0.5139580277754958,0.0,0.0,0.0
2010-08-30,216.0,217.7700042724609,211.66000366210932,0.0311273518153292,189.41651916503903,3438230.0,0.4791436095847681,0.0074646135583689,0.0318594264151767,0.0245944657569316,0.4268494845044108,0.4952243704512427,0.4327967491810562,0.5105319031953623,0.0,0.0,0.0
2010-08-31,212.5,214.0,211.22999572753903,0.0313693895389187,189.6431121826172,4695080.0,0.5081351219740552,0.0171218430594149,0.0319869575623022,0.0248872641449442,0.4345088310617997,0.4859660392693735,0.4195358832824283,0.5056593213452873,0.0,0.0,0.0
2010-09-01,213.55499267578125,215.5,212.0,0.0327931135922777,190.9759979248047,4808100.0,0.5442712114590914,0.0128402339203295,0.0315744155005225,0.0251866266631307,0.4797773548375166,0.4806824252957225,0.4173171962202658,0.5005447314653204,0.0,0.0,0.0
2010-09-02,215.97999572753903,219.4949951171875,215.97999572753903,0.0364188566504064,194.3702850341797,5795330.0,0.6108516720893473,0.0151128760280091,0.0311618734387429,0.025556304318566,0.5807217319722386,0.4826700756376179,0.4308907469903765,0.4969107056254721,0.0,0.0,0.0
2010-09-03,219.3999938964844,220.0,216.8249969482422,0.0370358124299173,194.9478454589844,4059080.0,0.5191351509924592,0.008781968616886,0.0308010202043609,0.026046224503918,0.5962949276842955,0.4847339472546561,0.4419104787833996,0.4944786805664683,0.0,0.0,0.0
2010-09-06,219.8000030517578,221.97000122070312,218.51499938964844,0.0380181710197539,195.8675079345703,4773220.0,0.5299532605128452,0.0147443720646828,0.0308754118993052,0.0265506648717976,0.6212954182924908,0.4875138652044686,0.4522377259062228,0.4931731220439246,0.0,0.0,0.0
2010-09-07,221.6000061035156,221.6000061035156,218.2550048828125,0.0375246237755891,195.4054718017578,4203920.0,0.4861062343251355,0.0110429582921078,0.0307831453816983,0.0271368583593371,0.5993249222918533,0.4880771175369313,0.4558204895765477,0.4922583611206508,0.0,0.0,0.0
2010-09-08,218.8000030517578,219.9900054931641,217.1300048828125,0.0356737854027964,193.6727752685547,4984800.0,0.4457796852422142,0.0148674243058041,0.0306609287694759,0.0276552231087765,0.5193786504627289,0.4843719447139551,0.4496767233689099,0.4906734557766587,0.0,0.0,0.0
2010-09-09,219.5,225.0,218.3099975585937,0.0418669792417603,199.47067260742188,13014790.0,0.6862163392739934,0.0327364715161728,0.0313034110757749,0.0283264513257896,0.6744150737069174,0.4923310797854717,0.4693832379455404,0.4912380805985304,0.0,0.0,0.0
2010-09-13,225.009994506836,229.5,224.8000030517578,0.0454357756550138,202.8116912841797,7297790.0,0.6045056473596012,0.0070306687683354,0.0326878894330487,0.0290616296560593,0.740164113260241,0.5044554032628649,0.4939405101374499,0.4944813423332144,0.0,0.0,0.0
2010-09-14,228.6000061035156,235.0,228.6000061035156,0.0503476265356766,207.4100646972656,16348730.0,0.6412094066453945,0.0280889238140373,0.0346443223117968,0.0298950705292416,0.8127565977041284,0.5222036965933593,0.5254576476375228,0.501162403153812,0.0,0.0,0.0
