Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-08-28,391.1456604003906,394.8858642578125,387.7208862304688,0.6384180860896086,373.2376403808594,2806489.0,0.4580728011740987,0.0329648818805503,0.6116005455913902,0.5626688493758987,0.7568285667678745,0.5198043352112591,0.4261457773922183,0.5282464963770855,0.0,0.0,0.0
2017-08-29,392.4975280761719,392.4975280761719,385.15228271484375,0.6174809107818678,367.8246765136719,2102533.0,0.3626716580530306,0.0244018994750931,0.6163753711337931,0.5676514153851293,0.6447890987329001,0.5177613481888492,0.4136294842561668,0.5312004484078732,0.0,0.0,0.0
2017-08-30,388.89251708984375,389.07275390625,385.2874755859375,0.620471919749718,368.5979614257813,2389197.0,0.4514097526398796,0.0370129156024242,0.6235816630251867,0.5727410913778457,0.6546358214471066,0.5161132661500923,0.4044720498352856,0.5331860075986601,0.0,0.0,0.0
2017-08-31,389.1628723144531,389.1628723144531,382.2682800292969,0.61615156095918,367.4810180664063,7912495.0,0.4239809595137749,0.1078712335148531,0.630611764469766,0.5775173734829915,0.6315512677506709,0.5116827629539407,0.3911177160143978,0.5337593545189842,0.0,0.0,0.0
2017-09-01,387.5406188964844,387.9461975097656,379.6095581054688,0.5990362241918711,363.05609130859375,1996184.0,0.3758265067475437,0.0082173404183659,0.6327965570339134,0.5819564588850032,0.5449911737067064,0.4996792022004043,0.3640264825823744,0.5314678208104568,0.0,0.0,0.0
2017-09-04,381.2318115234375,382.9892883300781,372.8501281738281,0.578597569134237,357.7719421386719,1409182.0,0.3623952814883533,0.0229937959991597,0.6311755834453099,0.5858520636797961,0.4558386889790024,0.4804652303750648,0.3267314383732207,0.5252323600018564,0.0,0.0,0.0
2017-09-05,373.2106323242188,373.931640625,358.6102600097656,0.545696245422307,349.265869140625,7204076.0,0.3131191267636075,0.1665157645533548,0.6267179030936076,0.5890494749393065,0.3409159224725388,0.4505188307849325,0.2736425535365397,0.5133827835363384,0.0,0.0,0.0
2017-09-06,361.89984130859375,365.5048828125,361.89984130859375,0.5324027471954299,345.8290710449219,2064288.0,0.3875889004577911,0.0093333200659701,0.619811144507536,0.5919295242798026,0.3018094066042361,0.4208471986278538,0.2317667560573415,0.4971048682387444,0.0,0.0,0.0
2017-09-07,362.8461608886719,367.21728515625,356.04168701171875,0.5151213120332773,341.3612670898437,2642421.0,0.3711341525617646,0.0416942226565983,0.6076186009239963,0.5939804699725157,0.2550083645906817,0.3900323216089285,0.1957891667949495,0.477022345860073,0.0,0.0,0.0
2017-09-08,358.6102600097656,364.8739929199219,357.4386291503906,0.535726178018543,346.68829345703125,2013742.0,0.5235705949604702,0.0248225259318534,0.5972408451934248,0.5960671172020253,0.3506538809165508,0.374791528754286,0.2007498647408352,0.4574644141201561,0.0,0.0,0.0
2017-09-11,366.8117065429688,367.1722106933594,359.1510314941406,0.533898307945749,346.2157592773437,1612161.0,0.432890574443473,0.0260764663822605,0.5861583157434231,0.5976935909922387,0.3450705486113462,0.3623823923698617,0.2108534824796265,0.4389749335016623,0.0,0.0,0.0
2017-09-12,366.8117065429688,366.8117065429688,358.70037841796875,0.5413758866317687,348.1488952636719,2583110.0,0.4700151827209789,0.0521889605343288,0.5780886835033348,0.5997167658379454,0.3798474234607186,0.3562921823789147,0.2326269457996207,0.4227879827198028,0.0,0.0,0.0
2017-09-13,367.1722106933594,367.4425964355469,360.3226623535156,0.5295779491552107,345.0987548828125,1877714.0,0.3933552702771551,0.0236772195236874,0.5684509371951219,0.6012718338680179,0.3403802343521101,0.3470213872066425,0.2431546690554707,0.4077143319468659,0.0,0.0,0.0
2017-09-14,366.361083984375,366.361083984375,357.79913330078125,0.5204387113240282,342.7359619140625,1667328.0,0.4035856645320271,0.0289224951065572,0.5583022314318435,0.6028269018980899,0.3110468737845384,0.3364954670727507,0.2488574972543165,0.3932437516128418,0.0,0.0,0.0
2017-09-15,360.5028991699219,363.16162109375,354.5095520019531,0.510800953242739,340.2442932128906,5339372.0,0.4013238143117558,0.1043069612328874,0.5489463946114026,0.6043899059910487,0.2810754006163015,0.3248940463690614,0.2510895831374551,0.3790092129350451,0.0,0.0,0.0
2017-09-18,359.6016540527344,361.6294860839844,356.1768798828125,0.5129611326380082,340.802734375,1309340.0,0.448946732610141,0.0079874180078045,0.5419867765048525,0.605607780004535,0.2931409640536133,0.317601606836553,0.2622110789965565,0.3659507653396472,0.0,0.0,0.0
2017-09-19,359.6016540527344,359.6016540527344,352.0310974121094,0.5068129037746761,339.21319580078125,1103781.0,0.4152500083005963,0.0274583625815,0.537863865161401,0.6063139096027041,0.2727408686658518,0.3102334650907136,0.2709442594696443,0.3538158460002955,0.0,0.0,0.0
2017-09-20,334.366455078125,359.51153564453125,334.366455078125,0.5136257512829582,340.974609375,11779464.0,0.4679237319065525,0.3476056063197633,0.5358728868616183,0.6056117480359784,0.3137557207172777,0.3084042340504592,0.2899313930609012,0.343688803908744,0.0,0.0,0.0
2017-09-21,353.2928466796875,362.6659240722656,351.2650146484375,0.5244266482593035,343.7669372558594,6557075.0,0.4839398270794268,0.0181312931222095,0.5368595581366489,0.6059806782444654,0.3762143673580856,0.3126321559793423,0.318244511457464,0.3365558560004721,0.0,0.0,0.0
2017-09-22,358.70037841796875,361.3591003417969,352.6169128417969,0.5086407738474702,339.685791015625,5273742.0,0.3767307442659689,0.0261970799514475,0.5339876156706214,0.6058418347556263,0.3154694832754004,0.310246260705435,0.3265655274020886,0.3303028502126627,0.0,0.0,0.0
2017-09-25,357.7090148925781,357.7090148925781,349.1470642089844,0.4900298763298422,334.8742370605469,3002284.0,0.3644781637617926,0.0185428740872915,0.5293361210545544,0.6047786763567518,0.2534443088028615,0.3015038912320795,0.3194504200522093,0.3232974263679193,0.0,0.0,0.0
2017-09-26,349.0118713378906,353.6533508300781,345.2265930175781,0.4820537773937158,332.8121337890625,4203146.0,0.4072673572825173,0.0456002119421902,0.523046029032334,0.6032196402952363,0.2291790806853931,0.2924055519684969,0.3129870909709358,0.3156085096017741,0.0,0.0,0.0
2017-09-27,349.64276123046875,351.4903259277344,346.3531799316406,0.4774011092807028,331.6092834472656,2714173.0,0.4208601595748947,0.0210332898727996,0.5175135702500224,0.6014344855455158,0.2150948758795081,0.2845459482331858,0.3105002688090207,0.3076566129806531,0.0,0.0,0.0
2017-09-28,349.2371826171875,350.4989624023437,340.224609375,0.4644400329090886,328.2584228515625,16167139.0,0.3861739438234276,0.1940170082470359,0.5115758710536029,0.5993518063474494,0.1773995649884077,0.2742116425837168,0.3031491284898128,0.2989273379668756,0.0,0.0,0.0
2017-09-29,344.2351989746094,353.1576538085937,341.7117004394531,0.4890328358296295,334.616455078125,5337179.0,0.5436843855033168,0.010752829347651,0.5092677356309478,0.5968287858076589,0.3267593241415487,0.2780334319567876,0.3279387740846347,0.2928195521384797,0.0,0.0,0.0
2017-10-03,353.2928466796875,354.1039733886719,345.1815185546875,0.4730807504901647,330.4922790527344,1842563.0,0.3743095044289847,0.0112448776518508,0.5050391052465388,0.5940399770114233,0.2746812036335905,0.2756529151338707,0.3343325904414455,0.2873879083052802,0.0,0.0,0.0
2017-10-04,347.88531494140625,348.3809814453125,338.9628601074219,0.4481555257143611,324.0482788085937,3138906.0,0.335975538793319,0.0554881341383814,0.4988194965623473,0.5913305100382156,0.2054528325326875,0.2646225726222858,0.3207069541802966,0.2805153621418754,0.0,0.0,0.0
2017-10-05,339.5486755371094,343.0635681152344,336.3041381835937,0.4499833957871552,324.5208435058594,3371352.0,0.4479683075319473,0.0349840388099105,0.4920713165377119,0.5879704524743032,0.2160045838478316,0.2583230333424011,0.3200561908791232,0.273573998175096,0.0,0.0,0.0
2017-10-06,340.8554992675781,345.6772155761719,340.8554992675781,0.4652708624816698,328.4731750488281,1065853.0,0.5052599212135389,0.0102976320513801,0.4857988602652134,0.5843604734066228,0.3020821640201059,0.2615281016444807,0.3401282377628634,0.2687552403437261,0.0,0.0,0.0
2017-10-09,342.8382568359375,343.9197692871094,340.2696838378906,0.4541375436500617,325.5948181152344,1192143.0,0.3933462462997313,0.0364313444196313,0.4800197276980582,0.5806076801321121,0.2675755434727351,0.2609026246255146,0.3478866259585282,0.2647569271077874,0.0,0.0,0.0
2017-10-10,341.9820556640625,349.2822570800781,337.9714660644531,0.4729145395625332,330.4493103027344,1502210.0,0.5198525726814216,0.0410436951035932,0.4782049398450902,0.5781124304393275,0.3655861560403089,0.2700083968150605,0.3751770351854235,0.2636445572137693,0.0,0.0,0.0
2017-10-11,348.0655517578125,366.2709655761719,347.88531494140625,0.5358922764133865,346.7312316894531,7774168.0,0.7034864612644456,0.1685650097169028,0.4839135890742165,0.5773388631124607,0.5980692346485503,0.3054396807187046,0.4540461462758274,0.2708725454339203,0.0,0.0,0.0
2017-10-12,363.3869323730469,364.8289489746094,356.62750244140625,0.5249251685094102,343.8959045410156,4023386.0,0.3964744351855689,0.0168570640121782,0.488952700286841,0.5758552008425293,0.5573196789087,0.3296329603409861,0.4927932049417698,0.2821980103553653,0.0,0.0,0.0
2017-10-13,387.5406188964844,393.8494262695313,379.2490539550781,0.6267862470078941,370.2304382324219,45960026.0,0.8494063896335015,0.3720769122318746,0.5061667312654554,0.5769540607782007,0.775618545922905,0.3927482690100765,0.6081192165560348,0.3057191273317609,0.0,0.0,0.0
2017-10-16,389.52337646484375,412.5955810546875,389.52337646484375,0.7012296120128302,389.4765319824219,21145098.0,0.7179809205616079,0.0149855812840302,0.5286665591737096,0.579925350662958,0.8680903277247094,0.4739739916570681,0.7396180006360916,0.3431461567197765,0.0,0.0,0.0
2017-10-17,410.9733276367188,423.0050964355469,410.16217041015625,0.7432701735559427,400.3455200195313,18843801.0,0.5893083386346464,0.0290270542130091,0.5573155124281264,0.5832378052822924,0.9079599230075116,0.5546774526238109,0.8436854971318353,0.3915782573811918,0.0,0.0,0.0
2017-10-18,421.7883911132813,422.6896667480469,412.3251953125,0.7299766753290656,396.9086608886719,9015866.0,0.3942982940894416,0.0155841491560391,0.5871978107424174,0.5864947208941624,0.8660921482632251,0.610510313816547,0.8730549189619183,0.4431161556391872,0.0,0.0,0.0
