Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-13,103.23500061035156,105.5,103.23500061035156,0.0938929751789744,84.16737365722656,475470.0,0.548126839485633,0.042016742893088,0.0888256835035395,0.0588268268602938,0.616744809972537,0.4056956298598092,0.5897216701315658,0.3866721743481994,0.0,0.0,0.0
2010-05-14,103.0500030517578,109.1999969482422,102.5,0.1066176706623541,86.68993377685547,8759630.0,0.6489854224618632,1.0,0.0895720650577021,0.0599209666844886,0.7286926484541636,0.4142407492926612,0.6112096372452908,0.387319686188563,0.0,0.0,0.0
2010-05-17,106.0,111.62999725341795,105.5250015258789,0.1210784273698791,89.556640625,3975260.0,0.6624587864995517,0.0246329902124056,0.0922068502587789,0.0611366245766803,0.8210766779672076,0.4307785522546687,0.645616067187461,0.3916325918017661,0.0,0.0,0.0
2010-05-18,111.5,113.83000183105467,110.01000213623048,0.1250000233743701,90.33405303955078,2555740.0,0.5563910218067261,0.0348970318051458,0.0963964205417572,0.0624210491814737,0.8421197431627754,0.4457575370135119,0.6697835526309905,0.39852011357825,0.0,0.0,0.0
2010-05-19,110.9000015258789,113.5999984741211,109.3550033569336,0.1190972469168115,89.16389465332031,2294580.0,0.4622975873318126,0.0487330835063797,0.0993541403163971,0.0636593157214401,0.7605784962626574,0.4522297449835191,0.6707941396927827,0.4055152954499379,0.0,0.0,0.0
2010-05-20,110.5,112.375,109.5199966430664,0.121098872152355,89.56068420410156,1093440.0,0.5379917071943152,0.0258659903422066,0.1025920195393952,0.0650294624466267,0.7734046009818079,0.4576876849601183,0.6694178994428946,0.412363863376199,0.0,0.0,0.0
2010-05-21,109.0,110.29000091552734,106.5,0.1179126026688045,88.92903137207031,938520.0,0.4879626258345679,0.0465892729009343,0.1057015831766307,0.0664848612669143,0.7288616120678955,0.4585317146580348,0.6583786507605413,0.418036395502026,0.0,0.0,0.0
2010-05-24,112.4000015258789,112.4000015258789,106.12999725341795,0.1064338234492055,86.65348052978516,903310.0,0.4073465906208351,0.0522433050756237,0.1072007586377957,0.0675493269713948,0.587431215416915,0.4497458292113136,0.6288046363689814,0.4205583418690025,0.0,0.0,0.0
2010-05-25,106.5,106.95500183105467,104.0999984741211,0.101041667900314,85.58453369140625,1625250.0,0.4649852237315726,0.0976608982550705,0.1083491996099553,0.0684277467472246,0.5303811746658114,0.4379231763187121,0.5986042977137234,0.4198629787554349,0.0,0.0,0.0
2010-05-26,105.6500015258789,108.6999969482422,102.5,0.0901756711701078,83.43045043945312,1931880.0,0.4091708175546197,0.0645204413570028,0.1082593777209363,0.0690885634987478,0.42985155498151,0.4198918821044287,0.5610707563669317,0.4151690837117491,0.0,0.0,0.0
2010-05-27,103.6999969482422,104.5,99.31500244140624,0.0809436364149749,81.60028076171875,3326920.0,0.4232303097456111,0.0934758814767975,0.1069034897920123,0.069527066911338,0.3581516970398157,0.3983850627500597,0.5235577221787109,0.4064788414113174,0.0,0.0,0.0
2010-05-28,102.0999984741211,106.49500274658205,102.0,0.1021241817334221,85.79913330078125,1668420.0,0.7424309282848948,0.0272207688238911,0.1064329895210308,0.0705100493473733,0.5411425143923405,0.3964250408949274,0.535650646480922,0.3990768853267832,0.0,0.0,0.0
2010-05-31,107.0999984741211,109.48500061035156,106.0,0.1120915118436687,87.77505493164062,1186130.0,0.6187977565900761,0.038589065448653,0.1054919955056357,0.071691794986596,0.60775298533568,0.4016812225907201,0.5608685221830194,0.3943614458241224,0.0,0.0,0.0
2010-06-01,109.0,110.8000030517578,106.4499969482422,0.1063929962159077,86.64537048339844,623470.0,0.4626614822382354,0.0285312387842781,0.1035437073360915,0.0728283247676554,0.5604317344415295,0.4011860690485507,0.5686545790947367,0.390475472341829,0.0,0.0,0.0
2010-06-02,107.9000015258789,108.9000015258789,106.41999816894533,0.1059436473230144,86.55630493164062,649490.0,0.5141651290110341,0.0565450074426657,0.1021664318445652,0.0739502535795435,0.5566524572415803,0.3999919565240082,0.5733778830730265,0.3870926829742011,0.0,0.0,0.0
2010-06-03,108.19000244140624,109.86000061035156,107.9000015258789,0.1139501794310154,88.14351654052734,834710.0,0.5983899658050492,0.0697590416368808,0.101417912839456,0.0752252582737774,0.6130718235991028,0.4043875572439592,0.5891966398538241,0.3853951010720338,0.0,0.0,0.0
2010-06-04,107.05999755859376,109.80999755859376,107.05999755859376,0.1139501794310154,88.14351654052734,478640.0,0.5186365132858998,0.0311250982636117,0.1010030189259272,0.0766330853598954,0.6130718235991031,0.4073141651129012,0.5986874685081305,0.3847085983288218,0.0,0.0,0.0
2010-06-07,107.03500366210938,107.9000015258789,106.5,0.1076593260963374,86.89643096923828,359750.0,0.4571014169394648,0.0407970885006144,0.1011313377749738,0.0778878365636678,0.5529704097021206,0.4045006847005797,0.5939161134673276,0.3835137924840104,0.0,0.0,0.0
2010-06-08,106.125,108.25,105.50499725341795,0.1051266351696509,86.39433288574219,914820.0,0.4935070017020467,0.1380295925233425,0.1015590629207504,0.0791251601782771,0.5294355404476165,0.3999436960356242,0.5863435528113121,0.3815122648514501,0.0,0.0,0.0
2010-06-09,106.9499969482422,107.4800033569336,105.13999938964844,0.1004085029600991,85.45902252197266,446470.0,0.4715508635019276,0.0264907338576754,0.1026305132361388,0.0799574218892798,0.4861460915227292,0.3924899526327812,0.5740459612930291,0.378200647347671,0.0,0.0,0.0
2010-06-10,105.0250015258789,107.8550033569336,105.0250015258789,0.1069036171245748,86.74661254882812,1403780.0,0.5841653818346959,0.1706648668031764,0.1053487079733946,0.080736460782209,0.5437614299608087,0.3909722129227194,0.5769939033271497,0.3752030806882462,0.0,0.0,0.0
2010-06-11,108.9000015258789,111.1999969482422,107.20500183105467,0.1201593159674436,89.37443542480469,865120.0,0.6503874971296054,0.0334514278038312,0.1072371148835927,0.081912083156156,0.6440169186057023,0.399018478804624,0.5999529047415589,0.374651387691286,0.0,0.0,0.0
2010-06-14,110.97000122070312,113.1999969482422,110.5,0.1234273022492439,90.02228546142578,1376680.0,0.5501626445106054,0.0863761830560431,0.1084240528157797,0.0832421950817911,0.6659891577625947,0.4072331459397833,0.6186828382943349,0.376095036318709,0.0,0.0,0.0
2010-06-15,111.1999969482422,113.0999984741211,110.0999984741211,0.1271037790248125,90.75111389160156,1002610.0,0.5538480974466401,0.039530871289047,0.1105926191743362,0.0846952387447655,0.6905452999279786,0.4157819644758351,0.6343865395586086,0.3792116352906272,0.0,0.0,0.0
2010-06-16,111.125,112.62000274658205,110.15499877929688,0.1275122695185808,90.83208465576172,619240.0,0.522517424995386,0.0335246558192493,0.1128510074219116,0.0861242608093159,0.6933445575117536,0.4221284946698744,0.6422058221997876,0.3831612398940281,0.0,0.0,0.0
2010-06-17,112.8000030517578,115.87999725341795,112.0999984741211,0.1368055762894876,92.67440795898438,3704140.0,0.6068499460188597,0.3246876340834014,0.1152441301346576,0.0877082431695398,0.7540585469822152,0.4331116162950272,0.6584483594751652,0.3888411982448056,0.0,0.0,0.0
2010-06-18,116.0999984741211,116.0999984741211,112.8000030517578,0.1316993672028165,91.6621322631836,711210.0,0.4711311603402474,0.0104219220252565,0.1171025964151827,0.0892003801440948,0.6925342030233275,0.4371741469197211,0.6565355956609186,0.3943173855973878,0.0,0.0,0.0
2010-06-21,112.55500030517578,119.23999786376952,111.45999908447266,0.1529411845370376,95.87313842773438,5272830.0,0.7184410817187474,0.4024234435287741,0.1218439292645232,0.09092048226018,0.811273202547883,0.4548494237292554,0.68432692639164,0.4027542454396913,0.0,0.0,0.0
2010-06-22,120.0,120.47000122070312,117.26000213623048,0.1512663641628395,95.54112243652344,2520520.0,0.5035747773068614,0.0259467959284865,0.1266750872661666,0.0924243943026077,0.7922102683442152,0.4663923725470745,0.6933510977088926,0.4121524703933094,0.0,0.0,0.0
2010-06-23,118.0,120.3000030517578,117.0,0.1555964194952719,96.3995132446289,2295410.0,0.5577122212553915,0.0494319199939727,0.1324536548993291,0.0940747882181203,0.8137208902628139,0.4773479595071975,0.6993052708480954,0.4221850067004601,0.0,0.0,0.0
2010-06-24,118.5999984741211,119.98999786376952,116.81500244140624,0.1498366006859099,95.25768280029295,2856190.0,0.4671210377003306,0.0675404862237466,0.1369490438318776,0.0956780811434488,0.7457738659244608,0.4804114574013587,0.6870692312653077,0.4309140104014569,0.0,0.0,0.0
2010-06-25,119.1999969482422,119.5999984741211,117.1999969482422,0.1507965704874703,95.44800567626952,1193680.0,0.5273253432386573,0.0226849685190947,0.1401569824252028,0.0975116943676204,0.7514189605124888,0.4821232328590047,0.6743688206008409,0.4382900110085471,0.0,0.0,0.0
2010-06-28,118.0,121.1999969482422,118.0,0.1593749955199124,97.14859771728516,1954460.0,0.5961263098927215,0.0888743069443326,0.1439209617500672,0.0994672971224674,0.7998496514389601,0.4882737205477365,0.673769375991978,0.4456021514435653,0.0,0.0,0.0
2010-06-29,120.96499633789062,121.8000030517578,117.9000015258789,0.1571691406203981,96.71129608154295,1592890.0,0.4990596003435238,0.0442380889032095,0.1470690190840464,0.1013418880715475,0.7720111035598849,0.4900217989707628,0.6638071321335529,0.4518529918057904,0.0,0.0,0.0
2010-06-30,120.0,123.8000030517578,113.5,0.165849696067739,98.43212890625,2909074.0,0.5960245925479216,0.0991302818168788,0.15108322049088,0.1032739414093421,0.8196762390098957,0.4961846795312024,0.6653467191784,0.4582678478120801,0.0,0.0,0.0
2010-07-01,121.5999984741211,122.4000015258789,119.0,0.1640114420970413,98.0677261352539,1201350.0,0.5025347902541067,0.022415691541725,0.1539318682648451,0.1050585706673881,0.7955852548968536,0.4981185295327295,0.6574691543844827,0.4638434892590766,0.0,0.0,0.0
2010-07-02,122.1999969482422,122.1999969482422,120.0500030517578,0.1627859706157363,97.82476806640624,554742.0,0.5078624162005556,0.0250644888933721,0.1571868568852684,0.1066604513607603,0.7789477285750452,0.4971607734884279,0.6449386497199986,0.4680842280775549,0.0,0.0,0.0
2010-07-05,120.8000030517578,121.9000015258789,120.0,0.1611519774748362,97.5008544921875,405605.0,0.5042351005484489,0.0396871223381244,0.158046585341999,0.1081219727276305,0.7559622392115319,0.4936525786231204,0.6294206595042864,0.4706718007640266,0.0,0.0,0.0
2010-07-06,120.6999969482422,121.3499984741211,119.5,0.1609477166450386,97.46036529541016,577632.0,0.516830252669096,0.0773010338476162,0.1590602918489881,0.1096918248626684,0.7529460058272843,0.4892215637987958,0.6150185343924349,0.4717250829184854,0.0,0.0,0.0
2010-07-07,120.3499984741211,122.0,119.9000015258789,0.1617647287984021,97.62232971191406,685064.0,0.5258642819046423,0.0643750025598029,0.1597061577328304,0.1115522855865626,0.7592045439888437,0.484857640478167,0.6036413478568046,0.4715663279987631,0.0,0.0,0.0
2010-07-08,121.5,122.3000030517578,120.25,0.1619689584623728,97.66282653808594,580934.0,0.5204402511015331,0.0460291554800684,0.1609765019379125,0.11327050328932,0.7608621877858162,0.4801522378845422,0.5938040601384963,0.4703595848627415,0.0,0.0,0.0
2010-07-09,121.0,122.6500015258789,120.1999969482422,0.1644199325908096,98.14869689941406,924048.0,0.5402743200524611,0.086338618308842,0.1624029649074836,0.1147678206037937,0.7813093267457416,0.4768600026822476,0.5889781599796876,0.4686387278119611,0.0,0.0,0.0
2010-07-12,122.0,122.0,119.0,0.1587010033463994,97.01497650146484,824092.0,0.4683983297894255,0.0484081543441752,0.1623323931301203,0.1162156832081564,0.6821305488773337,0.4687958498014108,0.574838839069793,0.4654115773473505,0.0,0.0,0.0
2010-07-13,120.0,120.4499969482422,119.0,0.1589052330103701,97.05545806884766,423872.0,0.5204515432828954,0.0279187769271129,0.1625141743591051,0.1179202421484063,0.6841999702695207,0.4613744473036534,0.5649118518645607,0.4611268827799,0.0,0.0,0.0
2010-07-14,120.0999984741211,120.6999969482422,116.25,0.1472630825259254,94.74752807617188,942977.0,0.4152135471316563,0.1207546125685637,0.1605680236405076,0.1192211514170056,0.5118258984666859,0.4459620871192518,0.539757923274208,0.4541624840591127,0.0,0.0,0.0
2010-07-15,118.0,118.3499984741211,115.0999984741211,0.141748382945486,93.6542739868164,853614.0,0.4684533757877912,0.0491357723576754,0.1582369229013382,0.1204104332721532,0.4462729289797679,0.4289021253036798,0.5160858844324671,0.4446762502073116,0.0,0.0,0.0
2010-07-16,115.5,121.0,115.3000030517578,0.1615604679686045,97.58184051513672,1341126.0,0.7010287518401169,0.0852796502762333,0.1581086040522917,0.1221018041938812,0.6454094247993849,0.4290873011864062,0.5342938828076097,0.4371297550605227,0.0,0.0,0.0
2010-07-19,120.0500030517578,122.25,119.6500015258789,0.1650326839143755,98.27017211914062,1071677.0,0.5493155340696891,0.0433742207877732,0.158514941635466,0.1237832837423709,0.6723443110061906,0.4309482325165355,0.5524698201489683,0.4315195830852605,0.0,0.0,0.0
2010-07-20,125.0,125.0,121.0999984741211,0.1672794283788415,98.71556854248048,1049306.0,0.5383487415012264,0.0531466144048712,0.1591779169167335,0.1255636741484692,0.6897242769978025,0.4332133878520448,0.5678812592204098,0.4275512261107961,0.0,0.0,0.0
2010-07-21,122.0999984741211,123.0,121.0500030517578,0.165849696067739,98.43212890625,658666.0,0.5061490899671122,0.0340722212822195,0.1596056420625101,0.1272889573231659,0.6705341179307827,0.4331069361943356,0.5751020236320153,0.424352113284996,0.0,0.0,0.0
2010-07-22,120.3000030517578,122.0,120.25,0.1631944611095047,97.90576171875,293312.0,0.4953786508994546,0.0241714076673939,0.1597339609115567,0.1288870699085758,0.6344110405330685,0.4302560958315856,0.5749672850936078,0.4211386464619787,0.0,0.0,0.0
2010-07-23,121.8000030517578,121.9499969482422,120.25,0.1621732192921705,97.70330810546876,281312.0,0.5096431094174696,0.0520589956220842,0.1594987140393498,0.1301681971493922,0.6202653134853449,0.4264709143068388,0.5728469449177135,0.4176992950676739,0.0,0.0,0.0
2010-07-26,120.0999984741211,121.0,117.0999984741211,0.1497140566543622,95.23338317871094,658440.0,0.4086895252192081,0.1270472607455218,0.1585577167606708,0.13082854315693,0.4691202642211389,0.4137135286130617,0.5518247516257689,0.4120204025029183,0.0,0.0,0.0
2010-07-27,117.5999984741211,119.5,112.0,0.1540032847534967,96.08368682861328,586100.0,0.5574688602751598,0.0483162114206277,0.1580444478910523,0.1314973668683635,0.515968483744847,0.4062011537041898,0.5463046294308853,0.405753439000479,0.0,0.0,0.0
2010-07-28,118.0,120.5,117.1999969482422,0.1523692916125966,95.75978088378906,835593.0,0.503974139242404,0.0773856490682742,0.1585791043232732,0.1322646299747267,0.4974156455652471,0.3985941505522169,0.5416847046186167,0.3989943045966607,0.0,0.0,0.0
2010-07-29,112.5,121.6999969482422,112.5,0.1456290893850253,94.42356872558594,2359134.0,0.4579498036900089,0.1532481267101496,0.1589854419064475,0.132830303976604,0.4247994702036016,0.3873017973156215,0.5300506055597267,0.3909957636541596,0.0,0.0,0.0
2010-07-30,116.5,118.0,114.5999984741211,0.1433823760863861,93.97818756103516,2656191.0,0.4981215414735961,0.0611144698789575,0.1570820663130548,0.1334176444195923,0.4020551788297489,0.3765049199416704,0.5218105699099967,0.3821193933231037,0.0,0.0,0.0
2010-08-02,117.3000030517578,118.5,116.5999984741211,0.1484885851730572,94.99046325683594,663593.0,0.5654828085389523,0.0135606295845728,0.1553497814306294,0.1343874395557985,0.4661677398785115,0.3715442406278293,0.5277895776046987,0.3738799800262053,0.0,0.0,0.0
2010-08-03,118.3000030517578,119.9499969482422,117.9000015258789,0.1525735524423941,95.80025482177734,611234.0,0.5557141778426963,0.0499968986617303,0.1538099715584902,0.1355757799229752,0.5140563159716316,0.3704730329911797,0.5409506161790313,0.367042641542519,0.0,0.0,0.0
2010-08-04,118.5,119.0,116.0999984741211,0.145220598891257,94.34260559082033,1012396.0,0.4524607620688301,0.0899042607765984,0.1516499582670044,0.1368451320959189,0.4325301642753179,0.3641780332516658,0.5402275191522777,0.3601282699187051,0.0,0.0,0.0
2010-08-05,117.0,117.0,113.8000030517578,0.1352124415477124,93.95167541503906,777490.0,0.4271725507696644,0.0416851865247519,0.1487200416710909,0.1380965866544073,0.3401968058282008,0.35193916651256,0.5268460889003487,0.3517883446643768,0.0,0.0,0.0
2010-08-06,114.0999984741211,114.9000015258789,111.75,0.1272467366730093,92.3453140258789,547881.0,0.4442745711095318,0.0382497662731084,0.1450629903693866,0.1386759201374851,0.2788554278573485,0.3366620358706431,0.5095965942230294,0.3416107922432327,0.0,0.0,0.0
2010-08-09,112.0,113.8499984741211,112.0,0.130310462125012,92.96315002441406,415026.0,0.5477347083675098,0.0411174736459232,0.1430312959269474,0.1390960544729416,0.3186501076661394,0.3271660763215045,0.5082495078752923,0.3312897317069261,0.0,0.0,0.0
2010-08-10,112.9000015258789,114.3000030517578,111.5500030517578,0.1280637488263728,92.51006317138672,327364.0,0.4974398299508991,0.0428147065556758,0.1403152419039223,0.1395957883822088,0.3006980447920195,0.3184619372610218,0.50887740189413,0.3210355621218318,0.0,0.0,0.0
2010-08-11,113.75,115.5,112.0,0.1345996902241465,93.82810974121094,1307966.0,0.5806020470311455,0.2168717051171152,0.1384546381724504,0.1402566051337319,0.3855152706965575,0.3168377338948347,0.5246297355445826,0.3124595237978739,0.0,0.0,0.0
2010-08-12,113.0,114.4499969482422,112.25,0.129084990643707,92.71601104736328,434265.0,0.4670875492066961,0.0180216989833857,0.1367223532900252,0.1406056183179666,0.337468160948131,0.3120519616459483,0.5304216559021897,0.3045005116764961,0.0,0.0,0.0
2010-08-13,113.4000015258789,116.0,112.5999984741211,0.1356209320414807,94.0340576171875,755675.0,0.5804644070221158,0.0944533974919479,0.1359096748603928,0.1411053522272338,0.4171789719547434,0.3135707519425801,0.5486350747179487,0.2984818157117672,0.0,0.0,0.0
2010-08-16,115.9499969482422,115.9499969482422,110.75,0.1237745207272383,91.64509582519533,818831.0,0.4081440389258793,0.0588161481548097,0.1333219364231304,0.1414769733405499,0.3193549070879098,0.3066992638551236,0.5451333433584056,0.2920900724898541,0.0,0.0,0.0
2010-08-17,111.9000015258789,112.4000015258789,109.6999969482422,0.1190768021343355,90.69776916503906,1079479.0,0.473678326077972,0.0715578493838025,0.1298145882697912,0.1417986682810766,0.2857968869061421,0.2985095642929252,0.5394925611124407,0.2850974041457166,0.0,0.0,0.0
2010-08-18,110.1500015258789,111.1999969482422,108.0999984741211,0.1139705930476644,89.66805267333984,959932.0,0.4692585588587869,0.0482684807030445,0.1265424902519428,0.142111414055029,0.2512109011980846,0.28908458033496,0.5323191611756489,0.2773405374961288,0.0,0.0,0.0
2010-08-19,110.0,114.3499984741211,108.5,0.1311274742783755,93.12791442871094,1643818.0,0.686451881783465,0.0929502623985541,0.1261147651061661,0.1426700233036599,0.4390206510702215,0.2949220485344669,0.5594554116808382,0.2724745561777744,0.0,0.0,0.0
2010-08-20,112.0,113.4000015258789,111.0500030517578,0.1247957625445725,91.8510513305664,653286.0,0.4590054752714267,0.0215718294197547,0.1258581306713568,0.1427769411211786,0.3907968925712698,0.2956403890167794,0.5701379288750936,0.2687466072582444,0.0,0.0,0.0
2010-08-23,114.0,118.25,112.0,0.1460375798787936,96.13469696044922,4033916.0,0.7214695140815788,0.3351666950536359,0.1275048718299403,0.1432983407528634,0.562883385813912,0.3123084941524018,0.6130393683724251,0.2695890444393261,0.0,0.0,0.0
2010-08-24,118.4499969482422,119.8000030517578,116.0500030517578,0.1450163380614594,95.92874908447266,3422797.0,0.5093194389941302,0.0460565762240745,0.1292799285742864,0.1437114096163804,0.5544763969577169,0.3251600659574811,0.6391397950706376,0.2732120183296472,0.0,0.0,0.0
2010-08-25,116.0,118.6999969482422,115.4000015258789,0.1472630825259254,96.3818359375,1606579.0,0.5391781957808728,0.0254775874563251,0.1306058758735374,0.1441668691554551,0.5709569535908698,0.3372416851016726,0.6583616761295793,0.2788827421101524,0.0,0.0,0.0
2010-08-26,118.1999969482422,119.3499984741211,116.5999984741211,0.1519608011188282,97.32915496826172,2531255.0,0.5613852169344639,0.0855206849128681,0.1330011360372301,0.1445163530836751,0.6053303421967948,0.3503573705064642,0.6759665358876344,0.2864289508926571,0.0,0.0,0.0
2010-08-27,119.0,119.8499984741211,117.0999984741211,0.1503268079779281,96.9996566772461,1375227.0,0.5039120894165299,0.0294900731439644,0.1345409459093693,0.1449459073296912,0.5892643408753873,0.3595483494600414,0.6815966963837151,0.2945749532386644,0.0,0.0,0.0
2010-08-30,118.8000030517578,119.6999969482422,116.6999969482422,0.1497140566543622,96.8760757446289,463046.0,0.5130960618105901,0.0182762506025461,0.1372569999323945,0.1448714888144922,0.5829457739513124,0.3662992555794113,0.6808449640903024,0.3026408718656766,0.0,0.0,0.0
2010-08-31,117.0,121.0,116.0999984741211,0.1615604679686045,99.26504516601562,2110321.0,0.6258875020652068,0.2473783802475901,0.1417053421011288,0.1451088738665819,0.6724764286897862,0.3800843769155516,0.6953951158353033,0.312256850632309,0.0,0.0,0.0
2010-09-01,121.6500015258789,123.6500015258789,120.1999969482422,0.1717728861419467,101.3244857788086,2274887.0,0.6088690893370254,0.0585125016087511,0.1477576535665256,0.1454819079305474,0.7363141359782213,0.3980402074103626,0.7160188487081135,0.3240699216916251,0.0,0.0,0.0
2010-09-02,124.1999969482422,124.5500030517578,122.0,0.16932191201351,100.83021545410156,716515.0,0.497420907895408,0.017096326984826,0.1517568830268809,0.1459312449230396,0.7086248041185506,0.4098882736030339,0.719361851360684,0.3362391302847076,0.0,0.0,0.0
2010-09-03,122.5,124.0,121.8499984741211,0.1683006701961758,100.624267578125,731590.0,0.509753322698797,0.0554216985418389,0.1563121564820592,0.1463348945946901,0.6966987701813565,0.4178514413422612,0.7136682716828004,0.3478017891273059,0.0,0.0,0.0
2010-09-06,123.25,124.6500015258789,122.8000030517578,0.1723856374655127,101.44803619384766,626335.0,0.5542419992567111,0.0464703858318822,0.1590709856302892,0.146634923812799,0.7245240610908479,0.4263780375139764,0.7103270198083784,0.3590084969504413,0.0,0.0,0.0
2010-09-07,124.0,128.5,122.0999984741211,0.1909722198414993,105.19622802734376,2683457.0,0.6793258035780309,0.2325548050294451,0.1638828935202769,0.1474144327310205,0.8281316228686166,0.4457509213132213,0.7310166720697445,0.3724193196058475,0.0,0.0,0.0
2010-09-08,128.0,129.8000030517578,125.0999984741211,0.1891339970366286,104.8255386352539,2539739.0,0.5033105042915053,0.051372630653558,0.1682670762644879,0.1479513755385406,0.8056960175361219,0.4586092552055798,0.7335362034087624,0.3860985535580966,0.0,0.0,0.0
2010-09-09,127.6999969482422,129.5,126.6999969482422,0.1913807415010945,105.27859497070312,1599954.0,0.5374347754772666,0.0341944613077128,0.1723946245738897,0.1485825196077357,0.8173771733689263,0.4691753837999394,0.7306144710573198,0.3994665288419839,0.0,0.0,0.0
2010-09-13,128.5,128.8000030517578,125.3000030517578,0.1838235271201599,103.75462341308594,1180485.0,0.4556782569492985,0.0400488762341799,0.175901969463945,0.1490676518291384,0.7233666821012859,0.4707252170131868,0.7088561925695277,0.4105165461566513,0.0,0.0,0.0
2010-09-14,126.1500015258789,128.1999969482422,123.5,0.1754493629175153,102.06587982177734,1439867.0,0.4478476197048104,0.0662062916944102,0.1785966391876516,0.1493973537295754,0.6307799898509621,0.4646017067172066,0.6749213645766636,0.417951410506699,0.0,0.0,0.0
2010-09-15,124.8499984741211,126.5,123.0,0.1727941279592809,101.53041076660156,1111988.0,0.4958197803622981,0.0419194021445062,0.1797728833385375,0.1496705354479617,0.6030694364641065,0.4566777318598247,0.6438953429816114,0.4220810035297991,0.0,0.0,0.0
2010-09-16,124.0,125.0,121.5,0.1683006701961758,100.624267578125,1073175.0,0.4798200869503001,0.0523851032598253,0.1794093176172841,0.1498212561729944,0.556805802984782,0.4461022031241945,0.6133631397168133,0.422957932794818,0.0,0.0,0.0
