Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-07,155.0,158.39999389648438,152.22000122070312,0.0003050106263558,137.37435913085938,3046990.0,0.5710057007715825,0.0075587658276032,0.0018815761011969,0.0034977567985659,0.2921367999289982,0.4419974898771903,0.6103035969954245,0.4525780095385843,0.0,0.0,0.0
2010-05-10,155.8000030517578,157.8699951171875,153.5399932861328,0.0019037905478202,138.83135986328125,1827250.0,0.694429051816384,0.0066385072592337,0.0013122205712084,0.0034458259713391,0.3316649106030047,0.4416063726497683,0.6197767048504377,0.4475188168960243,0.0,0.0,0.0
2010-05-11,155.0,156.58999633789062,153.36000061035156,0.0009150018539037,137.93028259277344,998470.0,0.6207704719498669,0.0060489576354514,0.0007127340015249,0.0034712616765713,0.3177753622724945,0.4410241302659951,0.6269958995708507,0.4433382493997388,0.0,0.0,0.0
2010-05-12,154.0,159.0,153.44000244140625,0.0035369943195693,140.31979370117188,1291230.0,0.723371407099786,0.014315683230042,0.0001085722536838,0.0035755948217956,0.3832722568911872,0.4436397061830069,0.6387827567074683,0.4405922226627563,0.0,0.0,0.0
2010-05-13,158.6999969482422,159.0,156.0,0.0047225529243803,141.40028381347656,999830.0,0.681907525323484,0.008571681959277,0.0,0.0036634419616013,0.4116820104947593,0.44740180795496,0.6503675686699429,0.4392561464118455,0.0,0.0,0.0
2010-05-14,157.5,159.99000549316406,156.8000030517578,0.0061934406606833,142.74072265625,2244930.0,0.6895768381113474,0.0248553642967807,0.0002155876999921,0.00375882576638,0.4466134784284521,0.4522833167228695,0.6617397644053242,0.4393041438046626,0.0,0.0,0.0
2010-05-17,158.19000244140625,158.89999389648438,155.02999877929688,0.0050718206421619,141.71856689453125,1271080.0,0.6178826254762882,0.0062677775498191,0.000289873728511,0.0038028670292916,0.4250976982729585,0.455587470533137,0.6678722895196605,0.4400985112545692,0.0,0.0,0.0
2010-05-18,158.1999969482422,159.5,155.00999450683594,0.0030696676577673,139.8939208984375,1740050.0,0.5932650758701035,0.0151541762982164,0.0003194847755185,0.0037402202087007,0.3878170542362144,0.4568034255052765,0.6688527550688732,0.4410122080368955,0.0,0.0,0.0
2010-05-19,156.5,156.5,154.8000030517578,0.00263676484625,139.49935913085938,1540500.0,0.6365844642677461,0.0098003924634977,0.0005979297623079,0.0036062118943548,0.3798204310225747,0.4578214405523608,0.6692650250256125,0.4419760808797207,0.0,0.0,0.0
2010-05-20,156.39999389648438,157.97999572753906,154.0,0.0034336927435514,140.22567749023438,1005990.0,0.6711643893496937,0.0072289538773854,0.0006358527655988,0.0034278090583873,0.4026891135536969,0.4598106909496963,0.6714206428596596,0.4432023070885517,0.0,0.0,0.0
2010-05-21,154.39999389648438,156.0,152.0,0.0016676576471975,138.61622619628906,2411990.0,0.5992857787001182,0.02654149196963,0.0007797496444791,0.0031714506858653,0.367340334974548,0.4601667943996613,0.6700750236394435,0.4442647622772093,0.0,0.0,0.0
2010-05-24,155.14999389648438,156.5,152.0,0.0018890331798176,138.81793212890625,3036590.0,0.6550048388398583,0.0139365137438838,0.00077819125176,0.0029465337760154,0.3742839479617654,0.4610781876593935,0.6700424041601436,0.4453232474531604,0.0,0.0,0.0
2010-05-25,153.60000610351562,160.90499877929688,153.1999969482422,0.0057457804811634,142.332763671875,5335890.0,0.7578176137130308,0.0194519974211407,0.0012883262730771,0.002697476323081,0.4855521019965115,0.4657779285812171,0.6771379318153702,0.4472453066516184,0.0,0.0,0.0
2010-05-26,160.39999389648438,162.05999755859375,155.17999267578125,0.0039649730042251,140.7098388671875,6726850.0,0.5996103217224362,0.0139555953533544,0.0013335212472761,0.0024943442993016,0.4446389031814048,0.4681759646618432,0.6784874346207014,0.4493316095289981,0.0,0.0,0.0
2010-05-27,158.1999969482422,164.89999389648438,157.78500366210938,0.0104437277838183,146.61422729492188,6044350.0,0.8295139965429897,0.0099467534587153,0.0019376829951171,0.0025228418196001,0.5923820721265992,0.4763856164115235,0.6904921527451934,0.4528789683311185,0.0,0.0,0.0
2010-05-28,165.0,165.0,162.14999389648438,0.0100993691803163,146.3004150390625,1666830.0,0.6395125678970454,0.0030527075224735,0.0023501529264409,0.0024265157520157,0.5839211776601886,0.4827417913978559,0.6966116210597256,0.4571711080889008,0.0,0.0,0.0
2010-05-31,162.0,167.39999389648438,160.90499877929688,0.0132969290232451,149.21449279785156,1343930.0,0.7345478804018418,0.0089254235222075,0.0032187325412554,0.0023709341056271,0.6447034173510537,0.4908505860002048,0.7048019029819813,0.4624600609166539,0.0,0.0,0.0
2010-06-01,166.89999389648438,172.55999755859375,165.7050018310547,0.0149449051755786,150.71636962890625,3651750.0,0.6920976964018232,0.0300793108696022,0.0044727694184805,0.0023311319472369,0.6733569398873668,0.4988063340647881,0.7110664200312392,0.4685114481185873,0.0,0.0,0.0
2010-06-02,168.5,169.86500549316406,165.1300048828125,0.015102327109327,150.85986328125,2331720.0,0.6528353748506077,0.007068363127998,0.0057891451751588,0.0022943916039131,0.6761307506533352,0.5051723542606813,0.7130895426601428,0.4748090631180235,0.0,0.0,0.0
2010-06-03,169.10000610351562,171.43499755859375,169.10000610351562,0.0171094042205832,152.68896484375,1739370.0,0.7009707478241622,0.008257699415319,0.0072333138908384,0.0022872081976501,0.7113467577272657,0.5119317328548192,0.7154475057120867,0.4813936582740645,0.0,0.0,0.0
2010-06-04,169.30499267578125,171.75,169.30499267578125,0.0172963408903367,152.85935974121094,665870.0,0.6535413446134366,0.0042378049731145,0.0088837183648517,0.0023212399846178,0.714607993663807,0.5172381582642729,0.7146025045669513,0.4878754110379135,0.0,0.0,0.0
2010-06-07,168.1999969482422,170.3000030517578,166.2899932861328,0.0162682042192741,151.92236328125,601010.0,0.6223260500736855,0.009991616172466,0.0104021731090503,0.0021905288713557,0.6802368190231037,0.5202214946133382,0.7095593846550062,0.4937433817745534,0.0,0.0,0.0
2010-06-08,168.60499572753906,170.5850067138672,167.5,0.0155647446568494,151.28126525878906,986960.0,0.63055414937896,0.0181786382098126,0.0114390654789076,0.001996228674697,0.6566108915381117,0.5216511607715589,0.7026041816723297,0.4987648569566761,0.0,0.0,0.0
2010-06-09,169.99000549316406,169.99000549316406,166.6300048828125,0.0155303057939829,151.2498779296875,1063870.0,0.6478405873373959,0.0119325291378428,0.0126603761090304,0.0017278587872951,0.6554025663658792,0.5224662920831858,0.6958847700760206,0.5029685340012874,0.0,0.0,0.0
2010-06-10,170.5,170.9949951171875,168.53500366210938,0.0170651321165755,152.64862060546875,1161850.0,0.6885769014349986,0.0120894068337974,0.0133596029834269,0.001608334439432,0.69045312146737,0.5242426452017062,0.6923162184494107,0.5067378940179825,0.0,0.0,0.0
2010-06-11,171.89999389648438,172.4149932861328,166.61500549316406,0.0150974029824655,150.8553466796875,2286930.0,0.5981222487129254,0.0217894517067975,0.0138874003173423,0.0013503272866841,0.6192229010080686,0.5235110613184892,0.6847467669735052,0.5095860002566862,0.0,0.0,0.0
2010-06-14,168.5,170.7899932861328,166.80499267578125,0.0170208600125679,152.60829162597656,1392880.0,0.6987959340984324,0.0067422417996717,0.0142806511286922,0.0011099837881779,0.6649894018503224,0.5244232802497162,0.6817813509872868,0.5120731951811004,0.0,0.0,0.0
2010-06-15,169.8000030517578,170.5,168.11000061035156,0.0169716637816988,152.5634307861328,804690.0,0.6474686835552153,0.0063952627858985,0.0144946788506216,0.0007797911109301,0.6631549486304469,0.5247877586266366,0.6783793339643798,0.5141463414726486,0.0,0.0,0.0
2010-06-16,168.60000610351562,170.88999938964844,168.0,0.0170995709794421,152.6800079345703,1175680.0,0.6520261493123909,0.0161735002212742,0.0147055897871128,0.0004994100680163,0.6663791997721726,0.5248828093300884,0.6751512297724156,0.5158266055068678,0.0,0.0,0.0
2010-06-17,170.58999633789062,172.0,168.5,0.0167011070307914,152.31687927246094,1508370.0,0.6384875763536891,0.0142024166328249,0.0146624731983205,0.0002683695280339,0.6495793443016669,0.524278654625281,0.6712543270655504,0.5170325899512658,0.0,0.0,0.0
2010-06-18,170.1999969482422,172.18499755859375,168.8000030517578,0.0181375559042277,153.62594604492188,1151500.0,0.6857619110202848,0.0084508335735368,0.0147513063393429,0.0001265895220654,0.6886691018741737,0.5248313527263394,0.6703115445387697,0.5181238313436227,0.0,0.0,0.0
2010-06-21,171.6999969482422,176.1999969482422,171.6999969482422,0.0221861489896067,157.3156280517578,1726010.0,0.7522061624444661,0.0165929214819351,0.0153762471852205,9.126221358207733e-05,0.7783748823476054,0.5287010408356208,0.6757928478911048,0.5198821846710691,0.0,0.0,0.0
2010-06-22,177.3000030517578,178.38999938964844,174.9149932861328,0.0228896085520313,157.9567413330078,1914680.0,0.6662913704135385,0.012279943994697,0.0161497600881359,6.5944021674646525e-06,0.7916257320386708,0.5320302804230189,0.6791619144546086,0.5220505763361427,0.0,0.0,0.0
2010-06-23,177.5,180.8000030517578,176.3000030517578,0.0265889489322106,161.3280792236328,1348760.0,0.7406879508280503,0.0077979773545975,0.0173175637877764,5.44039975655386e-05,0.8526975760307292,0.5376701316115879,0.6862008306271368,0.525075652020864,0.0,0.0,0.0
2010-06-24,180.5,182.5,177.5,0.0276269188444142,162.2740936279297,1986600.0,0.6739957791691822,0.016304941551313,0.0184328989569661,7.901531268481032e-05,0.8675224079311301,0.5425935495513523,0.6904851580106702,0.5286221595161724,0.0,0.0,0.0
2010-06-25,180.6999969482422,181.8500061035156,178.1999969482422,0.02574282480404,160.55699157714844,760880.0,0.6031479431904159,0.0042398376819596,0.0195570660751268,3.650495730642134e-05,0.7842425501983455,0.5441958721517215,0.6876693730308566,0.5318259668093693,0.0,0.0,0.0
2010-06-28,177.55499267578125,181.25,177.5,0.025752658045181,160.56594848632812,855650.0,0.64897486294342,0.0124486850319749,0.0204791526204236,0.000101624948236,0.7844235190649784,0.5449303191907243,0.6837852467481708,0.5345570494905506,0.0,0.0,0.0
2010-06-29,179.0,181.0,175.30999755859375,0.0224173577633679,157.52635192871094,924660.0,0.5671769159556221,0.0119627054353833,0.0210542233139447,0.0,0.6500694920174638,0.5418813061199345,0.6735655104748326,0.5360443206905621,0.0,0.0,0.0
2010-06-30,176.5,179.89999389648438,174.1999969482422,0.0251967721627819,160.05935668945312,2114880.0,0.718010343243668,0.0253190351793315,0.0219092958016308,9.079108217929788e-05,0.7103935087536685,0.5415605142269202,0.6705184385309676,0.5371607424903189,0.0,0.0,0.0
2010-07-01,178.0,178.1999969482422,174.3000030517578,0.0220041364467146,157.14979553222656,570070.0,0.5704183701109526,0.0029839115771658,0.0224693009753045,0.0001934758065457,0.6038425143867179,0.5378551516969582,0.6617182084110104,0.5372061163718731,0.0,0.0,0.0
2010-07-02,175.26499938964844,177.5800018310547,175.0,0.02231405618735,157.43222045898438,1286100.0,0.656477552637429,0.0249741113801585,0.0229103435536041,0.0003622227846474,0.6111806416428097,0.5347810740587073,0.655864761530326,0.536539085917358,0.0,0.0,0.0
2010-07-05,174.1999969482422,176.6999969482422,173.52999877929688,0.0207792298647573,156.033447265625,378780.0,0.6104565067276898,0.0032602867149976,0.0227617714965663,0.0006849966696148,0.5626142362585547,0.5305297483705946,0.6489689238606541,0.5350327850710817,0.0,0.0,0.0
2010-07-06,175.0,180.8600006103516,173.60499572753906,0.0266479784042208,161.3819122314453,2168640.0,0.7964104784493398,0.063378786134978,0.023158659086042,0.0011650946625317,0.690653057068783,0.5322547850951631,0.6546870730279964,0.5342224219080444,0.0,0.0,0.0
2010-07-07,178.55499267578125,179.88499450683594,176.39999389648438,0.0238488825099427,158.8309783935547,667150.0,0.5806346846809541,0.0034054892934754,0.0228693053502185,0.0015143640288616,0.6094984638801038,0.5306224560789545,0.6529501616240114,0.5332006648021236,0.0,0.0,0.0
2010-07-08,179.0,179.68499755859375,174.22999572753906,0.0220188938147171,157.16322326660156,827260.0,0.6034972116653069,0.0137265699683289,0.0222770923367867,0.0019037888122919,0.5611677770032159,0.5272749941300353,0.6483363955404141,0.5316173809529755,0.0,0.0,0.0
2010-07-09,175.27999877929688,176.3000030517578,173.5,0.0210005903847955,156.23521423339844,2182320.0,0.623294893168669,0.0292024910823385,0.0217763076717845,0.0023071089174772,0.5350467853124984,0.52337293774676,0.6436028139960975,0.5294579880033181,0.0,0.0,0.0
2010-07-12,174.60000610351562,175.7949981689453,172.8000030517578,0.0209710756487905,156.20828247070312,955700.0,0.6479926749424489,0.0048478217858549,0.0212713678213125,0.0027045411379154,0.5342623247846484,0.5199957282890706,0.6408025958150839,0.5269577894369434,0.0,0.0,0.0
2010-07-13,174.0,175.6999969482422,172.7550048828125,0.0209218794179213,156.1634521484375,1605890.0,0.6474978535302652,0.0186010602968171,0.0211134438226161,0.0031385958289847,0.5328586774819792,0.5170499998309221,0.63937355197618,0.5242836665063402,0.0,0.0,0.0
2010-07-14,175.49000549316406,175.69500732421875,173.64999389648438,0.0211875270545491,156.40557861328125,1397340.0,0.6554133602251788,0.0096322953437875,0.0206900635569147,0.0036457783073596,0.5404656854774881,0.5147672094661022,0.6394765582092774,0.5216220801355788,0.0,0.0,0.0
2010-07-15,174.43499755859375,178.0,173.0,0.0215417188991922,156.72840881347656,3518620.0,0.6576257706838343,0.0278749289114585,0.0206412318045899,0.0040878407948048,0.551079712505939,0.5131117564961595,0.6407382796071153,0.5191140538488248,0.0,0.0,0.0
2010-07-16,175.8699951171875,175.9550018310547,173.01499938964844,0.0207841389790369,156.03794860839844,1936080.0,0.6297558380344163,0.0060910816975247,0.0204796710277676,0.0045780657769902,0.5251941136157229,0.510937990608621,0.640773292794697,0.5166102889053719,0.0,0.0,0.0
2010-07-19,173.3000030517578,173.3000030517578,169.72999572753906,0.0187721377409192,154.20428466796875,3730250.0,0.598107603035881,0.0213283929368043,0.0202677201059014,0.0049818566542105,0.4607102148351348,0.507222240763773,0.6379025649597103,0.5137571368402781,0.0,0.0,0.0
2010-07-20,171.89999389648438,174.30999755859375,170.99000549316406,0.0191066631032802,154.5091552734375,2614680.0,0.657251954022996,0.0077593277874565,0.0194713497195426,0.0054173247394882,0.4727740727156172,0.5045118846082842,0.6374959979967568,0.5108545028078556,0.0,0.0,0.0
2010-07-21,173.0,173.0,171.10000610351562,0.0184671421271453,153.92633056640625,3286470.0,0.6324832933297709,0.0139140839767521,0.0189030325895857,0.0057747194155188,0.451941103295942,0.5017188675227288,0.6370153521411549,0.5078933709025346,0.0,0.0,0.0
2010-07-22,171.10499572753906,175.25,171.0,0.0214974467951845,156.68800354003906,710800.0,0.7260301676126251,0.0023942044833755,0.0188479672663842,0.0061762732271536,0.5578394837579527,0.5022884735687847,0.6429521494365366,0.5056547876462073,0.0,0.0,0.0
2010-07-23,176.0,176.38999938964844,173.41000366210938,0.0208087446007624,156.0603790283203,970690.0,0.631476890047123,0.0151173834586874,0.0188277081610352,0.0065261312382111,0.5334500513636378,0.5020450598569104,0.6461732110735006,0.5038082295203193,0.0,0.0,0.0
2010-07-26,175.6999969482422,176.39999389648438,174.0,0.0227125201360007,157.79531860351562,645750.0,0.6966310926101753,0.0073642301385047,0.0190116064286131,0.0069484105191539,0.5934227592286995,0.5035661645187279,0.6520671358407665,0.5026790021648742,0.0,0.0,0.0
2010-07-27,176.10000610351562,178.0,176.10000610351562,0.0241981502277243,159.14927673339844,1495850.0,0.6857000928036794,0.0256428991161505,0.0193575838803573,0.0074541796033204,0.6358134620219361,0.506065497239925,0.6586212229481723,0.5023474518310997,0.0,0.0,0.0
2010-07-28,177.9949951171875,181.3600006103516,177.6999969482422,0.0273908009563735,162.05886840820312,4418560.0,0.7274986461142715,0.0326991304422244,0.0200126557659299,0.0080467364105302,0.7137165018211986,0.5108822098836915,0.6682208791596879,0.5031842450134213,0.0,0.0,0.0
2010-07-29,181.0,184.0,176.47000122070312,0.0246704160289697,159.57965087890625,3540910.0,0.5828261315395089,0.0088711030561422,0.0203430492904825,0.008555096537728,0.6131083139997805,0.5119885245972223,0.6689255167077848,0.5041067973825696,0.0,0.0,0.0
2010-07-30,177.44000244140625,180.4949951171875,175.5399932861328,0.0235734016321739,158.57989501953125,1995600.0,0.6217435132776307,0.0062388148864993,0.0206375981971511,0.0090794715389418,0.5763695121349903,0.5116772707489673,0.6668243738572212,0.5047736263620717,0.0,0.0,0.0
2010-08-02,177.0,179.39999389648438,176.2100067138672,0.0243408147934702,159.27926635742188,743890.0,0.667734829903796,0.0041264702478935,0.021225656025113,0.0096169174717978,0.5974286690055467,0.5119840205864817,0.666305229773893,0.5053772719722623,0.0,0.0,0.0
2010-08-03,176.55499267578125,179.7899932861328,176.0,0.0256149176062966,160.4404296875,875070.0,0.6801414774962169,0.013021996294782,0.0219129341651003,0.0100925406148079,0.6316213621996365,0.5132402871988951,0.6676748881508294,0.5061476143316594,0.0,0.0,0.0
2010-08-04,178.1999969482422,179.5,176.11500549316406,0.0245277514632238,159.4496612548828,1061300.0,0.6221293261132349,0.0134257594573062,0.0225529405308254,0.0105847679952973,0.5914970518491361,0.5130413641636029,0.6660350389928904,0.5067183758843236,0.0,0.0,0.0
2010-08-05,176.55499267578125,178.99000549316406,175.35000610351562,0.0230568787395027,158.10914611816406,1100790.0,0.6125156131452453,0.0114817954142123,0.0227176180930859,0.0108866988976319,0.5399012616889952,0.5113495724104221,0.6619167518333876,0.5067879138520791,0.0,0.0,0.0
2010-08-06,175.60000610351562,178.77000427246094,175.60000610351562,0.0241883169865833,159.1403045654297,794320.0,0.6768311527675253,0.0079879348652971,0.0230745042938642,0.01122395710845,0.5746835615458207,0.5109152579088267,0.660986023208791,0.5067441758097534,0.0,0.0,0.0
2010-08-09,178.5,178.8000030517578,176.27999877929688,0.023450418561292,158.4678192138672,469770.0,0.6305290607562932,0.0065468633171066,0.023152427100509,0.0114670091633124,0.5479689668562306,0.5097414663365966,0.6588513152307337,0.5064406292732516,0.0,0.0,0.0
2010-08-10,177.2449951171875,177.5,175.0,0.0222156637256118,157.342529296875,596950.0,0.6181414039869161,0.0140668277837233,0.022943074556737,0.0116410550220658,0.504494569751984,0.5075419656933569,0.6552153431481336,0.5056945601803363,0.0,0.0,0.0
2010-08-11,175.5,176.49000549316406,173.3699951171875,0.0215417188991922,156.72840881347656,967090.0,0.631916933185457,0.0179338044077944,0.0223254056817676,0.0117951998016242,0.4813805964841167,0.5050828095504042,0.6518184453817502,0.5045350655029261,0.0,0.0,0.0
2010-08-12,173.5,176.19000244140625,172.6999969482422,0.0205873690681423,155.85861206054688,457100.0,0.6248264442261747,0.0052322419869938,0.0218942318671269,0.0118784545781984,0.4491172987597822,0.5021887955908507,0.6482834484659337,0.5029453376343462,0.0,0.0,0.0
2010-08-13,173.97500610351562,175.5,173.5050048828125,0.0218319571449636,156.99282836914062,573930.0,0.6800872641224356,0.0138992446076595,0.0217103335995489,0.0119870271873121,0.4979415189216146,0.5010216588593795,0.6487017657108014,0.5014065218224009,0.0,0.0,0.0
2010-08-16,175.50999450683594,176.5,170.5,0.0183884311602711,153.85459899902344,1947360.0,0.5626140348232622,0.0375604521381438,0.0210817559755455,0.0120377807250838,0.3901897940214468,0.496883047225739,0.6434504156327217,0.4992285809543816,0.0,0.0,0.0
2010-08-17,171.58999633789062,172.4499969482422,170.0050048828125,0.0174832775600903,153.02969360351562,1321090.0,0.6256353476813533,0.0075098221657951,0.0202230467097335,0.0120837061542386,0.3659094553780639,0.49281218463479,0.6393766953587103,0.4965548405948327,0.0,0.0,0.0
2010-08-18,171.39999389648438,177.8800048828125,170.1199951171875,0.02361274960932,158.61573791503906,2243880.0,0.8059985420025844,0.0188022886369081,0.0201264216051152,0.0122771819607843,0.566462717972091,0.4953496776297647,0.6485406071392011,0.4949964106875442,0.0,0.0,0.0
2010-08-19,178.47999572753906,180.8999938964844,176.01499938964844,0.025732976550317,160.54800415039062,1946970.0,0.7012173635618033,0.0096051272958809,0.020409020192031,0.0124846709617779,0.6179708879321892,0.4993261306485712,0.6585768027452903,0.4946594541126631,0.0,0.0,0.0
2010-08-20,180.5,181.2949981689453,178.39500427246094,0.025915004105791,160.71388244628906,892410.0,0.6531859826391734,0.0050739789514901,0.0205913600668898,0.0127436203773314,0.6222980565288139,0.5025913126233434,0.6652686579796949,0.495136941878444,0.0,0.0,0.0
2010-08-23,180.0,185.6999969482422,176.27999877929688,0.0252804072565176,160.1355743408203,792670.0,0.6332310048758424,0.0098326705146582,0.0207846086907826,0.0129413356477665,0.6005276741007927,0.5045064279324992,0.6680841844618544,0.4959570983854118,0.0,0.0,0.0
2010-08-24,179.0500030517578,180.8000030517578,177.52499389648438,0.025437829190266,160.27902221679688,784710.0,0.6525941543791319,0.0109587307852576,0.0211248725643378,0.0131439968995111,0.6048442781187524,0.5060748003129694,0.6696847719936964,0.4969720572919205,0.0,0.0,0.0
2010-08-25,179.0,180.6999969482422,178.0,0.0254279809365431,160.2700653076172,774500.0,0.6484931504647052,0.0109258624279833,0.0215352656955984,0.0133433605908041,0.6044643679068287,0.5071988657717857,0.6701300001721733,0.4980412034988956,0.0,0.0,0.0
2010-08-26,179.8000030517578,180.3000030517578,175.1699981689453,0.0248868674347283,159.77688598632812,1461150.0,0.6354782216870001,0.0208841533317547,0.0219892969936824,0.0135393095676886,0.5826460930250908,0.5074704571674873,0.6688836373205631,0.4989586588615011,0.0,0.0,0.0
2010-08-27,177.0749969482422,178.3000030517578,175.50999450683594,0.0240308950528348,158.99685668945312,1259150.0,0.6277000998618948,0.0095395120351841,0.0222215070208976,0.0136803830562368,0.5482492715780395,0.5067797332053777,0.6660775136488895,0.4995345898689709,0.0,0.0,0.0
2010-08-30,177.5,178.39999389648438,174.52499389648438,0.0218221239038225,156.98385620117188,857050.0,0.5941907001053168,0.007534807862303,0.0225841083852085,0.0136716691018086,0.4676762927418283,0.5040912342739863,0.6600770458155824,0.4993802230895078,0.0,0.0,0.0
2010-08-31,176.0,178.5,173.66000366210938,0.022963410404626,158.02398681640625,2370990.0,0.6772788678765638,0.0306243624299797,0.0231628158568555,0.0136734357547272,0.5105459514207923,0.5029678521715423,0.6582188968604612,0.4989997069317938,0.0,0.0,0.0
2010-09-01,175.0,176.1999969482422,174.0,0.021797518282097,156.96144104003906,1677640.0,0.619766453403516,0.0078327189385099,0.0229711256256818,0.0135587395154809,0.4694357812243915,0.5009487544849985,0.655048543611443,0.4982333371996799,0.0,0.0,0.0
2010-09-02,175.1999969482422,176.47000122070312,172.5050048828125,0.0200954367846148,155.41024780273438,848250.0,0.6061579266427364,0.0055971711724619,0.0223757958268117,0.0133784525132701,0.4142355514216272,0.4977547783866981,0.6503036354725246,0.4968894798433815,0.0,0.0,0.0
2010-09-03,173.05999755859375,174.89999389648438,171.5,0.0192886756461723,154.675048828125,1228880.0,0.6283523615952854,0.0160372205072413,0.0216760489597276,0.0132239544750016,0.3896900768344115,0.4945051195838287,0.6464030323904353,0.4950708925364047,0.0,0.0,0.0
2010-09-06,172.89999389648438,174.09500122070312,171.64999389648438,0.0196281101228128,154.98435974121094,1086470.0,0.6573506448801332,0.0097870488411212,0.0210791607681383,0.0130773463604163,0.4049367969412842,0.4923094011561059,0.6452638269714618,0.4931136561741458,0.0,0.0,0.0
2010-09-07,173.5,174.60000610351562,172.0,0.0190623759866906,154.46881103515625,1078460.0,0.6344023986542249,0.0109882819799001,0.0204059065772798,0.0129970355262157,0.3863301778821824,0.490126922197831,0.6443773511950156,0.4910485296747021,0.0,0.0,0.0
2010-09-08,174.0,184.8000030517578,174.0,0.022122195390735,157.25732421875,10281660.0,0.7265089260717209,0.1055365005166422,0.0200568123400974,0.0129234369668753,0.5157339987844759,0.4913342809384572,0.6500406445612315,0.4896726645340382,0.0,0.0,0.0
2010-09-09,177.5,177.5,174.10000610351562,0.0213055859985695,157.7498779296875,2821520.0,0.6283458761397915,0.0030378294472995,0.0196786254632514,0.0129067152160713,0.4858751108645451,0.4915970172265668,0.6527955063289983,0.4886320848258098,0.0,0.0,0.0
2010-09-13,175.9949951171875,176.1999969482422,174.0,0.0221861489896067,158.5587158203125,1988480.0,0.6708242091059424,0.0078015624092447,0.0194838184466394,0.012903653401005,0.5201493291139625,0.4926870026719938,0.6565545214466607,0.488049002849048,0.0,0.0,0.0
2010-09-14,175.6699981689453,175.89999389648438,174.25,0.0213941452191667,157.83120727539062,1115330.0,0.6289675379516154,0.0062090570401418,0.0194386234724404,0.012918373112873,0.4894874583967855,0.4928651308837402,0.6578475551588253,0.4876232918781238,0.0,0.0,0.0
2010-09-15,174.85000610351562,181.2350006103516,174.5050048828125,0.0272432122637661,163.2039031982422,3631770.0,0.7953885161548213,0.0360461134904577,0.0198905747997741,0.0129326216933383,0.6731997520969836,0.4984715533088221,0.6690865012657121,0.4885654371639664,0.0,0.0,0.0
