Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-18,116.87999725341795,118.5,114.01000213623048,0.1840139490323405,96.12684631347656,22435240.0,0.3741034263075921,0.1619163454703072,0.1905444118867323,0.2050175625096068,0.3570520710620357,0.3793800821472201,0.5001633257122624,0.393686288345757,0.0,0.0,0.0
2010-05-19,113.6999969482422,114.0,106.50499725341795,0.1655341937814542,90.41062927246094,23206650.0,0.1864366925236174,0.1350338280073203,0.1884580395650808,0.2043064759394068,0.2519064540386343,0.3543692029076949,0.4519943422142994,0.3866629690838531,0.0,0.0,0.0
2010-05-20,109.23500061035156,109.97000122070312,104.6500015258789,0.1615086411679616,89.16543579101562,25149780.0,0.3922616318817229,0.1414759389338612,0.1859864492299962,0.2034618858332253,0.2319427185563599,0.3317035607648226,0.4183341405488618,0.3761254364134684,0.0,0.0,0.0
2010-05-21,102.5,109.37999725341795,101.8249969482422,0.166277170089095,90.64046478271484,22376340.0,0.5288177630985007,0.1161490625244826,0.1849545116805792,0.202784720155836,0.2757572387629757,0.3190765632388821,0.4122730562946395,0.3649551106372126,0.0,0.0,0.0
2010-05-24,110.5,112.44499969482422,104.43000030517578,0.158374660123638,88.19602966308594,15738110.0,0.3328207668992984,0.0918172689810385,0.1805540145668241,0.2020674102046437,0.2337449311135871,0.303013877738974,0.4002825110547678,0.3525329404639512,0.0,0.0,0.0
2010-05-25,103.8000030517578,103.97000122070312,98.31999969482422,0.1419076914857305,83.10240173339844,28778190.0,0.1941485069462893,0.2387106228617773,0.1747433875796179,0.200996890854936,0.1586675183202213,0.2767069521000694,0.3693956315645458,0.3368860989969904,0.0,0.0,0.0
2010-05-26,100.5,106.3000030517578,100.5,0.1570238016051874,87.77816772460938,26721360.0,0.7077502620536003,0.1212148781705302,0.1696160351657571,0.2001974247720207,0.2888802773827509,0.2711998871596335,0.3879222731863541,0.3231734875458982,0.0,0.0,0.0
2010-05-27,106.0,109.0,102.27999877929688,0.1637375494784191,89.85488891601562,25346900.0,0.5608732055446054,0.1238303613462788,0.1643902651785967,0.1995467106006721,0.3405287453384681,0.2744626628498712,0.4209732327544241,0.3129114830291231,0.0,0.0,0.0
2010-05-28,109.5,111.5500030517578,108.56500244140624,0.1704513179641158,91.9316177368164,22931650.0,0.558410445983506,0.1181058202191377,0.1616866983784261,0.1989308504019183,0.3901271093600984,0.2845592322876376,0.461619234910875,0.306893027829107,0.0,0.0,0.0
2010-05-31,110.3000030517578,111.3000030517578,107.0,0.1726126998386229,92.60018920898438,19536560.0,0.487060363583489,0.1112176303835353,0.1599138455691107,0.1982231870236588,0.4060472487266545,0.2957830878427208,0.4964792978228577,0.3045140547012249,0.0,0.0,0.0
2010-06-01,109.0,111.83499908447266,104.52999877929688,0.1580099225521661,88.08319854736328,26705710.0,0.2345722665141962,0.1784501346565483,0.1572074684931805,0.1970088940872982,0.3200186295282234,0.2926206664330697,0.4944629574955551,0.301924570350484,0.0,0.0,0.0
2010-06-02,105.8000030517578,106.20500183105467,103.0,0.1579964007750039,88.07901000976562,34301270.0,0.4540874716482227,0.1676744607265336,0.1564229703612733,0.1958359904808188,0.3199433158946717,0.2914001588827942,0.4968864925376838,0.2995881094196746,0.0,0.0,0.0
2010-06-03,107.0,109.5,106.5,0.1623731897952714,89.43285369873047,22570280.0,0.5235397802907064,0.0858988982688945,0.1565129485262994,0.1948277106392301,0.3567088473996515,0.295680379265303,0.5102595448256868,0.298647830250636,0.0,0.0,0.0
2010-06-04,107.5,108.3000030517578,105.01000213623048,0.1639131676818065,89.90921783447266,14786440.0,0.4782941893969782,0.0855239055776709,0.1562669142466694,0.1936364464918195,0.3698704309258798,0.3016592706192583,0.5244889711110786,0.2991931405365906,0.0,0.0,0.0
2010-06-07,106.44499969482422,106.44499969482422,101.68000030517578,0.1520391303741101,86.23628234863281,16773510.0,0.2702842749377108,0.1480884452010971,0.1556075420340212,0.1920925954739326,0.2949856698909618,0.296785209397758,0.5133127536700748,0.2985716243852692,0.0,0.0,0.0
2010-06-08,103.5,104.5,100.0999984741211,0.146676220406864,84.5774154663086,23978750.0,0.3676502124083929,0.1866222558191916,0.1561038281521693,0.1903978139337668,0.2643091337921059,0.2893445886458498,0.4990367372299329,0.2964596546445043,0.0,0.0,0.0
2010-06-09,101.20500183105467,104.375,101.20500183105467,0.1507557982916099,85.83934020996094,23353470.0,0.5215099502920908,0.1271410304136398,0.1554514837741687,0.1889557241697626,0.3032469670335627,0.2885064819313588,0.5013404032864794,0.2945881936869323,0.0,0.0,0.0
2010-06-10,103.1999969482422,105.41999816894533,102.00499725341795,0.1570508039345815,87.7865219116211,17214340.0,0.556483215351176,0.0962276330704112,0.1547555586694078,0.187779086344748,0.361404413320722,0.2948518346310408,0.5181154118255131,0.2944680876535283,0.0,0.0,0.0
2010-06-11,105.54499816894533,106.61499786376952,103.33000183105467,0.1540248940452298,86.85052490234375,19240480.0,0.4062736351823987,0.145910441899322,0.1530459735339105,0.186561992744486,0.3404859509418859,0.2983341896774888,0.5255841777288796,0.2951277403851873,0.0,0.0,0.0
2010-06-14,104.69000244140624,105.0999984741211,103.71499633789062,0.1552406584668493,88.03131103515625,11102100.0,0.4738061399314004,0.0753268973053112,0.1512379729703622,0.185274257169551,0.3524260996886681,0.3033648968755525,0.5347777109714994,0.2967472221194665,0.0,0.0,0.0
2010-06-15,104.5,106.93000030517578,103.5999984741211,0.1606170695987925,89.709716796875,23629110.0,0.5401844191127101,0.277845313670189,0.1515093126033206,0.1839211703960009,0.4051288812692342,0.3133093119195336,0.5523465379882436,0.3002009355106795,0.0,0.0,0.0
2010-06-16,107.0,107.8000030517578,105.1500015258789,0.1588879723441729,89.16991424560547,13727550.0,0.4271974450370119,0.0758414306843031,0.151602103189355,0.182572440369025,0.3906786354628695,0.3205723988312811,0.5608279905197222,0.30454013480913,0.0,0.0,0.0
2010-06-17,105.73999786376952,106.1999969482422,103.6500015258789,0.1566860869755748,88.48253631591797,11949220.0,0.4195774686297737,0.1136337580510873,0.1510102162094129,0.1812644771438912,0.3717995407863708,0.3252249324884025,0.5621866614139249,0.3090211829153083,0.0,0.0,0.0
2010-06-18,104.5,105.5199966430664,103.12000274658205,0.153930324054955,87.62226104736328,16803030.0,0.4105051687774643,0.1835730368527208,0.1499712486800995,0.1801164694356294,0.3479307033168434,0.3272788723245382,0.5578719667710262,0.3130517655751329,0.0,0.0,0.0
2010-06-21,105.47000122070312,110.31999969482422,105.2249984741211,0.1696002911139682,92.51406860351562,22102060.0,0.7057827391147717,0.1717141156849252,0.1517989319002082,0.1793020655288736,0.5046085920598328,0.3439157901235464,0.5847334791115042,0.3198867606320439,0.0,0.0,0.0
2010-06-22,108.8000030517578,109.3000030517578,106.73500061035156,0.1625217850567995,90.30430603027344,11250390.0,0.3467078673146542,0.0664501049246095,0.1534480639281444,0.1783077894816418,0.4402647245518025,0.3512418548029633,0.5868684537137253,0.3269446526415183,0.0,0.0,0.0
2010-06-23,106.5,108.6999969482422,105.9000015258789,0.1615221423326586,89.99223327636719,20304320.0,0.4387349578484362,0.2356034895180614,0.1545685745047078,0.1770564639619744,0.4313705992849624,0.3566800991977388,0.5846522690394075,0.3337711691537342,0.0,0.0,0.0
2010-06-24,107.1999969482422,107.8000030517578,104.87000274658205,0.1586853518113914,89.1066665649414,17869460.0,0.4099737563135261,0.1148904224064455,0.1547386905791043,0.1757587703126622,0.4054683795996204,0.3589179759198864,0.5762267978317518,0.3397180443558651,0.0,0.0,0.0
2010-06-25,105.0999984741211,106.3000030517578,103.9000015258789,0.1550920632053211,87.98490905761719,9666740.0,0.3975947082221696,0.0706202833856625,0.1548497565385707,0.1742295456171712,0.3729599741680357,0.3579396618935542,0.5628010063692024,0.3442632316879674,0.0,0.0,0.0
2010-06-28,104.61000061035156,106.80999755859376,104.1999969482422,0.1604954972791236,89.6717529296875,8861870.0,0.540661592324367,0.1196757571636006,0.155396655508624,0.1732165975275638,0.4321117173732783,0.3625786270971759,0.5637368696918381,0.348906125607499,0.0,0.0,0.0
2010-06-29,106.31999969482422,107.5999984741211,104.20500183105467,0.1568076592952436,88.52049255371094,16762130.0,0.3964693508593764,0.246924780604124,0.1550001899564067,0.1721264725808466,0.3965625951883491,0.363354392899639,0.5564552253048961,0.3527887967394573,0.0,0.0,0.0
2010-06-30,104.0,106.5,103.33000183105467,0.1600226885526798,89.52415466308594,9869710.0,0.5053745919125472,0.0768663102282261,0.1551182858957694,0.1711069891339528,0.4326712063476491,0.3673293397684517,0.5572799666950369,0.3567575730374086,0.0,0.0,0.0
2010-07-01,105.46499633789062,105.5,103.38999938964844,0.1533899888925608,87.45358276367188,8914290.0,0.3501170674050055,0.1179079838440173,0.1547752434712169,0.1700647888744032,0.3679761075595582,0.3648708929680419,0.544566826837376,0.3593990641635198,0.0,0.0,0.0
2010-07-02,104.0,104.6999969482422,102.0,0.1514582504926946,86.85053253173828,11366730.0,0.4232398341180827,0.1664599011790954,0.1545179616528025,0.1690160532575672,0.3499774173539055,0.3616460139240924,0.5328031515998791,0.3608123967163841,0.0,0.0,0.0
2010-07-05,102.68000030517578,103.8000030517578,102.50499725341795,0.1511880829114975,86.76619720458984,5018130.0,0.4499270247616999,0.0576324670625452,0.1526017054055475,0.1678730248239189,0.3473503461001701,0.3593581533975858,0.5253399681413167,0.3614465533260763,0.0,0.0,0.0
2010-07-06,103.0,107.97000122070312,102.875,0.1639266688465035,90.7428741455078,16662070.0,0.6607551546936172,0.433458869064284,0.1527479191192467,0.1670707571274025,0.4967612201667104,0.3695801445426775,0.5453733341563671,0.3641722459332898,0.0,0.0,0.0
2010-07-07,110.0,110.66000366210938,105.87999725341795,0.1603739249594547,89.6337890625,33392270.0,0.3992455167497008,0.261624153089029,0.1526284180420042,0.1663556253120726,0.4579949730806499,0.3747723050559327,0.5509446450428997,0.3674795980211824,0.0,0.0,0.0
2010-07-08,107.5999984741211,109.1449966430664,106.70999908447266,0.1634268577906656,90.5868682861328,12593270.0,0.5021971880810568,0.0492326732973905,0.1531218917391441,0.165369751256545,0.4910251326982672,0.3819308643161141,0.5594891971735776,0.3716790237800989,0.0,0.0,0.0
2010-07-09,107.54000091552734,109.48500061035156,107.5,0.1655206926167572,91.2405014038086,11716160.0,0.4868048143244148,0.1214528264145545,0.1542072545614747,0.1644622991142053,0.5136484026029787,0.3896822025873435,0.5675570336400471,0.3767207528433657,0.0,0.0,0.0
2010-07-12,108.5,118.0,107.51000213623048,0.1656692878782853,91.2868881225586,10616650.0,0.456591547793717,0.1182940914632999,0.1547457184137519,0.1635940581658846,0.5153201108156392,0.3960526729567419,0.5711409275741572,0.3821366498407111,0.0,0.0,0.0
2010-07-13,107.5,110.79000091552734,107.12000274658205,0.1707485084871721,92.87250518798828,17273550.0,0.532543528549649,0.2124002130884649,0.156196616592955,0.1633267391176274,0.5718170471031957,0.4057220633310792,0.5808654244342644,0.3885678098360678,0.0,0.0,0.0
2010-07-14,110.99500274658205,112.5,107.91999816894533,0.1656557867135883,91.2826690673828,11966970.0,0.3771906138032921,0.0904406026733521,0.1567828830213779,0.1628677227452494,0.5027689891898863,0.4086784760032536,0.5746909246831154,0.3943543358499701,0.0,0.0,0.0
2010-07-15,108.3000030517578,110.19000244140624,107.68499755859376,0.1694516958524401,92.46765899658205,11443150.0,0.5127776322123051,0.1248309384299105,0.1584545101268828,0.162503621717723,0.5459086432317339,0.4143700501551934,0.5754368359842753,0.4002187369616549,0.0,0.0,0.0
2010-07-16,110.1999969482422,110.96499633789062,109.1449966430664,0.1707620302643344,92.87671661376952,10689110.0,0.4742284821838935,0.1219429795554682,0.1604635569601723,0.1623785206482955,0.5606583173195938,0.4198946976797443,0.5756865788599351,0.4061092118851082,0.0,0.0,0.0
2010-07-19,108.97000122070312,111.1999969482422,108.97000122070312,0.1710862231167848,92.97793579101562,8220510.0,0.459209867550912,0.1003963820288331,0.1625344620389028,0.1616973092509265,0.5644806189235444,0.4243349094902214,0.5736321840248416,0.4117852025952001,0.0,0.0,0.0
2010-07-20,110.625,113.38999938964844,110.20999908447266,0.1764626548611932,94.65633392333984,19482160.0,0.5356155734083325,0.3093849549363097,0.1638391486496553,0.161207173124489,0.6260181349033249,0.4324381286728453,0.5796028690861845,0.4180845484981377,0.0,0.0,0.0
2010-07-21,112.8499984741211,117.9000015258789,112.52999877929688,0.19080876573115,99.13484954833984,25872060.0,0.6674274920492163,0.1733623362118519,0.1670066640895007,0.1608505410088827,0.7524425654882511,0.4514203929338928,0.606993413431631,0.4272435391281358,0.0,0.0,0.0
2010-07-22,117.3000030517578,120.8000030517578,116.1050033569336,0.1976035824299593,101.25603485107422,30129280.0,0.5506850553592757,0.1520262526535055,0.1705636172469159,0.1604739917948226,0.7983400053215236,0.4718893923157414,0.6319962876618602,0.4390128954577741,0.0,0.0,0.0
2010-07-23,122.0,123.0500030517578,119.0999984741211,0.1968200820157622,101.0114517211914,30838660.0,0.4434203273910184,0.1336188077238196,0.1738211108517875,0.160483016314566,0.7852290587260277,0.4864451291498873,0.6397068375046766,0.4515872534304123,0.0,0.0,0.0
2010-07-26,120.5,120.63500213623048,116.20500183105467,0.1896200036389246,98.76375579833984,13188310.0,0.3540665090996727,0.0558283117505825,0.1763137889813122,0.1604823937865268,0.6705805203517952,0.4904065675271777,0.6238531766946384,0.4625064476002337,0.0,0.0,0.0
2010-07-27,118.0,119.0999984741211,115.41000366210938,0.1872965253381922,98.03841400146484,33982520.0,0.4212192579508654,0.3363777653029111,0.1780360289387223,0.1605580145609636,0.6362124605179016,0.4904270833293941,0.6029783518025371,0.4712462552570255,0.0,0.0,0.0
2010-07-28,116.5,117.26000213623048,115.0,0.1857970715582135,97.5703125,9852010.0,0.4327939163033117,0.0378468823074586,0.1801322393707811,0.1610248108718564,0.6137272892983795,0.4881040158537623,0.5814069445073117,0.4777339513694436,0.0,0.0,0.0
2010-07-29,115.4000015258789,116.38999938964844,113.8000030517578,0.1814743284216645,96.22085571289062,16050210.0,0.3920005337053261,0.2126751373354714,0.1813834985633714,0.1614847607988682,0.5503285140910427,0.481421255638095,0.555087435459574,0.4814738216512408,0.0,0.0,0.0
2010-07-30,113.01000213623048,114.54499816894533,110.51000213623048,0.1751117963427426,94.23462677001952,8675080.0,0.3613163632667221,0.0705591948220911,0.1818362018095105,0.1616882842563334,0.4660877338404259,0.4695565789582324,0.5232603093164909,0.4818908564207281,0.0,0.0,0.0
2010-08-02,113.75,114.5,112.5500030517578,0.1804611845328265,95.90457916259766,7963170.0,0.534127628459765,0.1198321484142463,0.1828119038102545,0.1621970919502967,0.5285192973108782,0.4643455401629677,0.5116293574608841,0.4810935892864232,0.0,0.0,0.0
2010-08-03,114.98999786376952,114.98999786376952,112.25,0.1780431568542846,95.14973449707033,7264470.0,0.4188466461291186,0.1190909594614814,0.1829763950426345,0.163029545371389,0.4966033215943248,0.457391235962948,0.4987009141989501,0.4789465587397224,0.0,0.0,0.0
2010-08-04,113.24500274658205,113.24500274658205,110.0,0.1738419860374046,93.83821105957033,11833340.0,0.3922123262496816,0.212649445821371,0.1812105722132154,0.1634169862144601,0.4430521750851082,0.447539822559134,0.4823360118427477,0.4750909894308283,0.0,0.0,0.0
2010-08-05,111.5,114.1999969482422,111.22000122070312,0.1760303702413057,94.52137756347656,13924720.0,0.487095488962007,0.1536172459897516,0.1789653335012004,0.1637001761663417,0.471454746524518,0.4413019767626096,0.4767555216964046,0.4706528023024364,0.0,0.0,0.0
2010-08-06,112.68499755859376,113.3550033569336,110.83499908447266,0.1739230342505172,93.863525390625,10727100.0,0.4229500441803814,0.1005672802002905,0.1765823161932622,0.1637801541622025,0.4434403824009346,0.4340864189704116,0.4702587843422531,0.4655363387409956,0.0,0.0,0.0
2010-08-09,111.30999755859376,113.18000030517578,110.94499969482422,0.1775838492925379,95.00634002685548,9497760.0,0.5091458734733435,0.1155845293094636,0.1753296497175435,0.1638946746292137,0.4931349247416127,0.4313969329259512,0.4744696255125422,0.4608594980507632,0.0,0.0,0.0
2010-08-10,112.80500030517578,114.3499984741211,112.12000274658205,0.1794480406439886,95.58829498291016,12959840.0,0.4818938057115122,0.1781309136892647,0.1745128162524116,0.1643885449741865,0.5177910118206931,0.4306614338172079,0.4819000017516767,0.4569584081438791,0.0,0.0,0.0
2010-08-11,113.02999877929688,114.0999984741211,111.0,0.1739500571923764,93.87195587158205,8459660.0,0.3734195586085407,0.0852146208052711,0.1732798345785019,0.1647560696685032,0.4387111125423814,0.4248156214375884,0.4772216235879825,0.452568883276438,0.0,0.0,0.0
2010-08-12,110.1999969482422,111.3499984741211,108.36000061035156,0.1732205820494326,93.64423370361328,11504450.0,0.443373718026247,0.1775308363334938,0.1724208233792409,0.1650059612556132,0.428644632392316,0.4193395899527308,0.4742475752655847,0.447868859957564,0.0,0.0,0.0
2010-08-13,111.5,112.58000183105467,110.53500366210938,0.1741797006670173,93.94363403320312,5864700.0,0.468704053702049,0.0665488855836874,0.1723238152343184,0.1652424715764055,0.4437142462897415,0.4157408340383421,0.4757705819326764,0.443327842532472,0.0,0.0,0.0
2010-08-16,111.8499984741211,113.04000091552734,110.125,0.1721669140540384,93.31529998779295,10305680.0,0.4241725226989509,0.2293990941573551,0.1714605864761693,0.1657061557219525,0.4132039238095257,0.4109696323608838,0.4745518538642336,0.4386595866979972,0.0,0.0,0.0
2010-08-17,111.26000213623048,111.96499633789062,110.06999969482422,0.1733556761462637,93.68639373779295,7749270.0,0.4722154384019061,0.0981623589819458,0.1709727354757973,0.1663207708646281,0.4338403359664149,0.4082258941517845,0.4777913085254201,0.4343295384333897,0.0,0.0,0.0
2010-08-18,111.0999984741211,113.0999984741211,110.43499755859376,0.1777459663312282,95.05695343017578,7120590.0,0.5201988516872063,0.1199543589164899,0.1713790434289193,0.1669425438926292,0.5064731505403559,0.4099935471889966,0.4897605873203641,0.431249114293115,0.0,0.0,0.0
2010-08-19,113.0,114.9000015258789,112.5,0.1790968248496789,95.47865295410156,10085160.0,0.4742851722757799,0.1848960611479942,0.1716981856380232,0.1674504185068085,0.5276819223861402,0.4125303740360052,0.5009348725322379,0.4293353148603231,0.0,0.0,0.0
2010-08-20,112.6999969482422,114.48999786376952,112.0749969482422,0.1808124003271362,96.01421356201172,6353900.0,0.4795684856782641,0.0822466901477652,0.1724151985372244,0.1680675228119411,0.5547371958882361,0.4159703365585624,0.5117516260253065,0.4285508128850865,0.0,0.0,0.0
2010-08-23,114.33999633789062,116.38999938964844,113.80999755859376,0.1866886431273825,97.8486557006836,8572390.0,0.5403643402654438,0.1761255621937791,0.1733627827636318,0.1687919906484588,0.638631057013816,0.4238366422047926,0.5296059565007887,0.4296303498772935,0.0,0.0,0.0
2010-08-24,116.31999969482422,116.99500274658205,114.51499938964844,0.1866075949142699,97.82335662841795,7309730.0,0.4531365969985925,0.111316684212434,0.1741079155824182,0.16939073488751,0.6368877754250875,0.4297005458576689,0.5397270784204964,0.4317665585648346,0.0,0.0,0.0
2010-08-25,116.0,116.3499984741211,113.8499984741211,0.183568163247756,96.87449645996094,10114350.0,0.410609357709192,0.1806331640022016,0.1751089229364904,0.1699592929271354,0.5715213327863436,0.4312567467686757,0.5388696630410867,0.4338132508361371,0.0,0.0,0.0
2010-08-26,115.25,115.5,111.91000366210938,0.1773947299244534,94.94730377197266,9972620.0,0.3646886967612261,0.1287158828108814,0.1755433486639489,0.1704363583390001,0.4561488723004231,0.4265895679830906,0.5252473485096036,0.4344377377131612,0.0,0.0,0.0
2010-08-27,112.4000015258789,114.48999786376952,111.0,0.1742472477154328,93.96473693847656,5796360.0,0.4076856032930462,0.0758764365873864,0.1755503786438452,0.1709043997059713,0.4049229559922235,0.4198327811421864,0.5100058813847832,0.4334709754150516,0.0,0.0,0.0
2010-08-30,111.63500213623048,114.97000122070312,111.5999984741211,0.1812041608404674,96.13651275634766,7247550.0,0.5584141071909045,0.1632287730888985,0.1764909328903563,0.1711717182793786,0.5187492309607089,0.4206422373377153,0.5135404660285978,0.4328732330316818,0.0,0.0,0.0
2010-08-31,113.3000030517578,114.5,111.68000030517578,0.1788806825397352,95.41117095947266,6703640.0,0.4203151854543849,0.1207481012806758,0.1770659496347462,0.1715485785200334,0.4798058589724936,0.4189882865324483,0.5112475118148978,0.4320361002096299,0.0,0.0,0.0
2010-09-01,114.0,118.08999633789062,113.31500244140624,0.1902008835203402,98.9450912475586,13018590.0,0.6211439973661278,0.2535211014049967,0.178362198982474,0.1722092512406089,0.6285261471310272,0.4277462841761327,0.531056202771342,0.4332670467192318,0.0,0.0,0.0
2010-09-02,118.5,119.8499984741211,117.5999984741211,0.191727339629713,99.42161560058594,10381620.0,0.4759954990099239,0.1041027076356381,0.1796767237036337,0.172970440158989,0.6453185373290345,0.4357161680042133,0.5452649232487636,0.435981420943124,0.0,0.0,0.0
2010-09-03,119.0,119.1999969482422,116.11000061035156,0.1877963570064953,98.19445037841795,7661070.0,0.3987016638338586,0.0963352323329668,0.1804035811489881,0.173723849613704,0.57679296297134,0.4380485407493834,0.5449133476961624,0.4386590897564745,0.0,0.0,0.0
2010-09-06,117.0999984741211,120.97000122070312,116.83499908447266,0.1965499144345651,100.92711639404295,13116630.0,0.5796587195469693,0.2235083148738225,0.1814298960016373,0.1745544359255287,0.6726881762889811,0.4473942950726024,0.5592106264445837,0.4428294320000641,0.0,0.0,0.0
2010-09-07,119.6999969482422,122.69000244140624,119.6999969482422,0.20264227893229,102.82899475097656,16985100.0,0.539186223178499,0.1690466960371777,0.1830987106861339,0.1756103289528404,0.7277908607941578,0.4597247412587718,0.5768526530520032,0.4488416481299956,0.0,0.0,0.0
2010-09-08,120.0999984741211,122.9499969482422,120.0999984741211,0.2017372061984238,102.54647064208984,9923570.0,0.4419242369013367,0.0762712170166138,0.184989659434812,0.1765713071101504,0.7116233018035963,0.4679329418103315,0.5823974664286229,0.4554327573310179,0.0,0.0,0.0
2010-09-09,121.9000015258789,122.6999969482422,120.33000183105467,0.2020614196633394,102.6476821899414,7044100.0,0.4587472976968332,0.0926655743827358,0.1875568527769392,0.1776925518109271,0.7147153693260436,0.4739282266709899,0.5822333851618566,0.4620067360170932,0.0,0.0,0.0
2010-09-13,122.63999938964844,124.66999816894533,122.33499908447266,0.2077890465895924,104.43569946289062,9155920.0,0.5327666928266417,0.1696826052248495,0.1910477258395281,0.1789902454602393,0.7671637980319636,0.4830018452357412,0.5885009746877472,0.4692350675014571,0.0,0.0,0.0
2010-09-14,125.0,125.0,120.9000015258789,0.2018452773533957,102.5802001953125,10665700.0,0.3742691064839821,0.1520716371263627,0.1931959564066205,0.1801572362374714,0.6570739928283985,0.483842128509343,0.5764006201397406,0.4752000902088079,0.0,0.0,0.0
