Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-08-28,603.7000122070312,614.8499755859375,600.0499877929688,0.4137088177449692,595.2418212890625,1284579.0,0.4504433154175811,0.0253499465781676,0.4313559422300896,0.4141539085031178,0.6585822905370337,0.6001820243969231,0.3945538038817456,0.649853364712861,0.0,0.0,0.0
2017-08-29,610.0,613.7999877929688,598.6500244140625,0.4041327512195128,583.7696533203125,1078030.0,0.3636450719455946,0.0184766147570928,0.4308091299806678,0.4156325397204899,0.5611917644949452,0.5722039455138581,0.3612351848583005,0.6363786287284412,0.0,0.0,0.0
2017-08-30,608.4500122070312,614.8499755859375,604.0,0.4131813021965258,594.60986328125,977962.0,0.4798968996068204,0.0199730094808428,0.4292396465993424,0.4173326078418403,0.6237433355744745,0.5599007300922709,0.3615204508318506,0.6229397655548352,0.0,0.0,0.0
2017-08-31,610.0,621.0,607.9500122070312,0.4176447276520499,599.9570922851562,1816689.0,0.4504778547339474,0.0408988391540457,0.4283547243594939,0.4191523238939471,0.6520215262749391,0.5538072258104331,0.3724212043619151,0.610871695624627,0.0,0.0,0.0
2017-09-01,618.9000244140625,619.9500122070312,610.2000122070312,0.4147232326212247,596.4571533203125,517606.0,0.4049309580840897,0.0062729393752804,0.4276868608254471,0.4207023865816265,0.6217811108481006,0.5426441261935494,0.3724287669836364,0.5988045767103948,0.0,0.0,0.0
2017-09-04,610.0,620.0,606.5,0.4137088177449692,595.2418212890625,539333.0,0.4165928804543164,0.022940879678842,0.426747677730694,0.4222944159120864,0.6110122305202034,0.53021981728013,0.3702671948985677,0.5864656354490967,0.0,0.0,0.0
2017-09-05,613.0,642.0,609.7000122070312,0.435295546498895,621.1029052734375,3636744.0,0.5563185834909673,0.1484595404163347,0.428697002382535,0.4244186083883871,0.7393203415538149,0.5475662592973024,0.4197044964070684,0.5803435413711389,0.0,0.0,0.0
2017-09-06,636.9000244140625,651.0,635.0499877929688,0.4368780436122488,622.998779296875,3288264.0,0.4322289134930659,0.0199070231620322,0.430842515004739,0.426695486504436,0.7469897104418111,0.5609403748050898,0.4524271574770658,0.578336392427665,0.0,0.0,0.0
2017-09-07,641.9000244140625,645.2000122070312,629.25,0.4337942322948275,619.3043212890625,1507721.0,0.4046349123252127,0.0100950083141112,0.4333052617865364,0.4288562884812355,0.7126437146437931,0.5647285079744565,0.4621299970893447,0.5775493964713769,0.0,0.0,0.0
2017-09-08,645.0,646.0,631.0,0.4308727372640022,615.8043823242188,1688468.0,0.405490816485038,0.0246560910605617,0.4355259110944784,0.4311081662366515,0.6800578209719472,0.5611829729456789,0.4572879992826939,0.5761535088582325,0.0,0.0,0.0
2017-09-11,637.0,638.5999755859375,631.9000244140625,0.4305075380021551,615.3668212890625,738301.0,0.4206694715277611,0.0096270448995135,0.4372540090079032,0.4333109343112524,0.6758463929771104,0.5553950511417367,0.4495604433090086,0.5737858644314429,0.0,0.0,0.0
2017-09-12,634.9000244140625,640.75,632.25,0.434524630818522,620.1793823242188,1102076.0,0.4468766697060765,0.0328647598463417,0.4403804461957383,0.4353369096058382,0.7021685061990024,0.5538528310327581,0.4506754246456536,0.5715584313100986,0.0,0.0,0.0
2017-09-13,638.0,648.2999877929688,627.7000122070312,0.4283569586517029,612.7904663085938,1346590.0,0.38625186503282,0.0269014825698056,0.4419415782256514,0.4370851941876376,0.6285917576281556,0.5418575052591121,0.43360180814795,0.5671839541269961,0.0,0.0,0.0
2017-09-14,630.5,636.9500122070312,628.3499755859375,0.4309944373299672,615.9501342773438,703116.0,0.4386920637874302,0.0114959262953297,0.4433148736366138,0.4388352652101694,0.6480496866726277,0.5337372744530352,0.4266029846415176,0.5619293598081477,0.0,0.0,0.0
2017-09-15,629.9000244140625,633.2000122070312,622.6500244140625,0.4298583223877468,614.589111328125,1067596.0,0.4160638135890241,0.0334296886727331,0.444871832538518,0.4406273028754814,0.6340294078265305,0.5236336176488507,0.4175950402512855,0.5555419970735218,0.0,0.0,0.0
2017-09-18,635.0999755859375,650.5,627.9500122070312,0.4411791527811767,628.1514892578125,1409213.0,0.4906431072480472,0.029061771105784,0.4476977280787955,0.4426300620702512,0.7142550619424481,0.5289662958502193,0.4369188905230311,0.5515846501461409,0.0,0.0,0.0
2017-09-19,654.0499877929688,654.2000122070312,640.0,0.4374866925380021,623.7279663085938,1232251.0,0.4012183465815649,0.0192519583433003,0.4479231330406151,0.4445774623115157,0.6682455419537916,0.5259940107927498,0.4381043504668523,0.5477763773609123,0.0,0.0,0.0
2017-09-20,640.0,645.9000244140625,628.3499755859375,0.428762724602205,613.2765502929688,1305505.0,0.3713768415130086,0.0233255415271082,0.4470883036230567,0.4462569945391272,0.569543303296515,0.5097327834915619,0.4162132055291276,0.5412152459326451,0.0,0.0,0.0
2017-09-21,631.5999755859375,638.2000122070312,615.9000244140625,0.4188214588149014,601.3668823242188,1388073.0,0.3631946197296071,0.0234091768216219,0.4455480423285826,0.4478615235049246,0.4751070428299292,0.4815962572839164,0.3782903850504,0.5298852381198736,0.0,0.0,0.0
2017-09-22,617.5499877929688,617.5499877929688,600.0,0.4056340654235804,585.5682373046875,982598.0,0.3421473815564675,0.0155853279093584,0.4429517197827393,0.4491383610366696,0.3740978233312642,0.4400789058624673,0.3249546978424636,0.5118481527225142,0.0,0.0,0.0
2017-09-25,603.7000122070312,611.4500122070312,584.7999877929688,0.4055123653576155,585.4224853515625,1003871.0,0.422087153312121,0.0224933638051151,0.4403804461957383,0.4503526960318958,0.3732435909962973,0.4062509519892222,0.2955018044631339,0.4901073025228822,0.0,0.0,0.0
2017-09-26,606.9000244140625,606.9000244140625,588.0499877929688,0.3974781797248816,575.7974853515625,824136.0,0.3723450339309723,0.018074793818483,0.4365694478664265,0.4513991666359165,0.3183283228058083,0.368114082118557,0.2645338181364447,0.4644721613183966,0.0,0.0,0.0
2017-09-27,602.2999877929688,603.0,586.0499877929688,0.3956522329476218,573.6100463867188,1073002.0,0.411181317148967,0.0286651369460542,0.4332050863327449,0.4524036716871146,0.3064318287672888,0.3354460587253939,0.2491586564432908,0.436903560403351,0.0,0.0,0.0
