Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-07,170.0416717529297,171.6666717529297,167.6666717529297,0.8439518857029724,103.26497650146484,8640880.0,0.4928669904295177,0.1085608412523831,0.8832629524121187,0.9958635489981869,0.3691834560790025,0.3387909219615844,0.3199029396910048,0.3499990035005004,0.0,0.0,0.0
2010-05-10,170.0,171.625,169.1666717529297,0.868421063754766,104.61570739746094,2136246.0,0.5830701142944437,0.006477388807436,0.8837049522169993,0.99668854642007,0.4689024812498284,0.343106812015116,0.3401365250893468,0.3461122927746566,0.0,0.0,0.0
2010-05-11,171.6666717529297,171.6666717529297,169.2916717529297,0.8651892440509115,104.43728637695312,2982516.0,0.5170011972945299,0.0365795364409537,0.882182502449627,0.9968031307940496,0.4569664786165682,0.3452732322634215,0.3518968801129372,0.3434780688618409,0.0,0.0,0.0
2010-05-12,170.4166717529297,172.0833282470703,170.0416717529297,0.8776546169583548,105.12535858154295,2362406.0,0.5540627327514621,0.020752882764674,0.8822807186334831,0.9982125013897662,0.505734364460992,0.3536345115426996,0.374062554719523,0.3432045062633246,0.0,0.0,0.0
2010-05-13,171.25,173.7083282470703,171.25,0.8915050312999584,105.88992309570312,4052253.0,0.5571198853627153,0.0449416169056162,0.8867498337667259,0.9992895827559428,0.5565711742149049,0.367451402039451,0.4030301140958028,0.3460160109141914,0.0,0.0,0.0
2010-05-14,173.125,173.5,170.9583282470703,0.8739612294914074,104.9215087890625,3066765.0,0.4837537363111489,0.0198285347883141,0.885080068716078,1.0,0.4845707745700058,0.369578049255277,0.4021298446745997,0.3487316361825082,0.0,0.0,0.0
2010-05-17,170.0416717529297,171.5416717529297,168.3333282470703,0.8568789954459493,103.97856903076172,2378592.0,0.4844616559329647,0.0203210494940423,0.8841469520218799,0.9992437523632742,0.4214508431692321,0.3627538400487108,0.3829766719219712,0.3494074338901609,0.0,0.0,0.0
2010-05-18,169.1666717529297,171.5416717529297,168.3333282470703,0.8674975900836985,104.56468963623048,2819979.0,0.5498115486964243,0.0310622276479201,0.8851782848999346,0.9988541688486668,0.4644663989148705,0.3629421087319729,0.3820952887132208,0.3499893636113482,0.0,0.0,0.0
2010-05-19,173.3333282470703,173.3333282470703,166.9166717529297,0.8365651107690777,102.85720825195312,2175070.0,0.4516521631405823,0.020208498295454,0.8818878538980579,0.9979031315527144,0.3597836813957453,0.3477011910823473,0.3496160682373924,0.3471122314877354,0.0,0.0,0.0
2010-05-20,168.1666717529297,171.5416717529297,166.0,0.8619574243470571,104.25890350341795,3287722.0,0.5855156298079858,0.0396030402626768,0.882378952802358,0.9977656319824,0.4574666400395613,0.3489053447720212,0.3574988698067568,0.3450746237658555,0.0,0.0,0.0
2010-05-21,169.1666717529297,170.0,162.9583282470703,0.7848568408696106,100.0029067993164,7112720.0,0.3422090007016118,0.0566822789038946,0.8760927393501738,0.9962073021201254,0.2628235026825498,0.3113744692157687,0.2840360807992317,0.3352131727760119,0.0,0.0,0.0
2010-05-24,165.8333282470703,166.25,163.5416717529297,0.8033241163492291,101.02230834960938,2011362.0,0.5701724703726584,0.0074090274910112,0.8691680757403788,0.9957031384276926,0.325471856517842,0.2920421734429297,0.2627431173208381,0.323084004875116,0.0,0.0,0.0
2010-05-25,165.1666717529297,165.7083282470703,158.4166717529297,0.7525391510483888,98.21895599365234,4722848.0,0.4006196568727571,0.0615205777703387,0.8571849639241669,0.9934000206249358,0.2300347031819433,0.2523195292276317,0.2037178573186187,0.3046686015978193,0.0,0.0,0.0
2010-05-26,161.6666717529297,165.0,159.4166717529297,0.7756232876660218,99.49321746826172,3489866.0,0.5825945551241944,0.0193602722918932,0.8463314191548843,0.9922771088660908,0.3030689011367536,0.2342676363281586,0.2011253377731812,0.2859770930042575,0.0,0.0,0.0
2010-05-27,163.7083282470703,165.7083282470703,160.0,0.7954754355073599,100.58905792236328,5581928.0,0.5738392365080353,0.0419065739239009,0.8361163065581947,0.9912916924814056,0.3617972803366143,0.231772651389846,0.2310884597384065,0.2704766798379439,0.0,0.0,0.0
2010-05-28,165.4166717529297,168.0,163.3333282470703,0.8301014713613688,102.5004425048828,2360372.0,0.6095318100760987,0.0110790596780883,0.8314507410722214,0.9908448188778856,0.4541344694734969,0.2489332771993342,0.2955367635521891,0.2618400603655164,0.0,0.0,0.0
2010-05-31,167.5,169.875,166.1666717529297,0.8411818028346516,103.11207580566406,2564688.0,0.5512859748686998,0.0284682495071507,0.8297809580365556,0.9904323201669444,0.481566129568369,0.2694426702354452,0.353991694522563,0.2594289357909888,0.0,0.0,0.0
2010-06-01,169.1666717529297,169.8333282470703,164.1666717529297,0.7987072552112142,100.76746368408205,2620576.0,0.4230130785891799,0.0267712652717051,0.8224634117063172,0.9895729478524826,0.3861679725706087,0.2653769002112248,0.3501467469334507,0.2566083213547617,0.0,0.0,0.0
2010-06-02,165.0,166.2083282470703,163.3333282470703,0.7968604769415202,100.66551208496094,2471930.0,0.5201006004004399,0.0247141732515612,0.8182398460252243,0.988358366915992,0.3822930088250122,0.2625596781426268,0.3496419876348414,0.2537339496668196,0.0,0.0,0.0
2010-06-03,166.6666717529297,169.1666717529297,166.25,0.8411818028346516,103.11207580566406,2389141.0,0.6332242118623239,0.0253228330007803,0.8160298470008216,0.9884729470938178,0.4949272130754529,0.2839986105865671,0.3991901219149233,0.2561364922107572,0.0,0.0,0.0
2010-06-04,168.4166717529297,170.25,168.0,0.840258498236025,103.06112670898438,1924441.0,0.5224125403969893,0.0211042293317384,0.821923177732562,0.9881635730606116,0.4926614911835756,0.3014164650744275,0.4305478174895379,0.2618786533389439,0.0,0.0,0.0
2010-06-07,168.3333282470703,168.3333282470703,164.1666717529297,0.818559572124993,101.8633270263672,1329100.0,0.4726871392137712,0.0180950478122017,0.823543843683791,0.9879802430976294,0.4394875368439089,0.3050247920128067,0.4271953063541,0.267263769464727,0.0,0.0,0.0
2010-06-08,166.6666717529297,168.0,165.5416717529297,0.8213296549933138,102.01622772216795,1545310.0,0.5313291500418579,0.0304624363605127,0.8308614079990475,0.9874302448163736,0.4470181307003277,0.3100928210192651,0.427519336700408,0.2726833950704499,0.0,0.0,0.0
2010-06-09,167.3333282470703,167.3333282470703,165.0833282470703,0.8070175038161764,101.22618865966795,2117816.0,0.4900157776538301,0.0359070137443955,0.8342009560853609,0.9863760828426856,0.4110548523851785,0.3076457563917111,0.4123023436312653,0.2764823992651008,0.0,0.0,0.0
2010-06-10,165.9166717529297,167.0,165.5833282470703,0.8199446135591533,101.93978118896484,1295258.0,0.5561218279432408,0.0160241402035886,0.8368038558152251,0.9856885849911166,0.4492815006068748,0.3130537716529357,0.4163051176353167,0.2807077019554645,0.0,0.0,0.0
2010-06-11,166.6666717529297,168.3333282470703,166.0416717529297,0.819021139888086,101.88878631591795,1596361.0,0.5223867308896297,0.0322910006781533,0.8356251896688771,0.984004215254772,0.4467169718581691,0.3175805926658952,0.4176926483763088,0.2850807777319534,0.0,0.0,0.0
2010-06-14,168.2083282470703,168.2083282470703,165.2083282470703,0.8194828767236197,101.9142837524414,2223057.0,0.5257391173011465,0.036485992710082,0.8333169744606177,0.9822281805369362,0.4482232414803852,0.3220628911682774,0.41871098548202,0.2895623071897777,0.0,0.0,0.0
2010-06-15,165.875,169.1666717529297,165.4166717529297,0.8397967614004913,103.03558349609376,2219012.0,0.5737875745297598,0.026152651728763,0.837687855424986,0.9806583909784172,0.5135041657269499,0.3364548702846299,0.4399331681640335,0.2963040153496543,0.0,0.0,0.0
2010-06-16,167.5,169.1666717529297,165.9583282470703,0.8240997378616344,102.16912078857422,1372851.0,0.4870427809037311,0.0162095303333943,0.8405854216914372,0.978504232442218,0.462764458499496,0.340315183270766,0.4352225146720066,0.302544035306439,0.0,0.0,0.0
2010-06-17,167.5,167.7083282470703,165.1666717529297,0.8176360984539257,101.81232452392578,1790392.0,0.5090161691247547,0.034168931813468,0.8380807561304473,0.9758229908210984,0.4423148266338563,0.3405292479992454,0.4239450860307907,0.3075830004796178,0.0,0.0,0.0
2010-06-18,167.5,168.3333282470703,165.4166717529297,0.8273313884930482,102.34751892089844,2648188.0,0.5481105737743635,0.038753181515559,0.8367056396313688,0.9736229976960772,0.4764072122686746,0.3460202176695142,0.4257901438195386,0.3128184657197628,0.0,0.0,0.0
2010-06-21,170.75,170.75,167.3333282470703,0.8310249450324363,102.5513916015625,2178442.0,0.5335230641763633,0.0215528083015584,0.8380316390460103,0.9712167552155844,0.4895555116771019,0.3525610403589308,0.4294282061606688,0.3184413873843184,0.0,0.0,0.0
2010-06-22,167.0833282470703,167.9166717529297,166.0833282470703,0.8167127938552989,101.76134490966795,1322143.0,0.490196372976859,0.0159015370829252,0.8375405221566927,0.9693261361237692,0.4381818877231307,0.3507839056044703,0.4152090601100873,0.3225499591091699,0.0,0.0,0.0
2010-06-23,166.375,166.5416717529297,163.3333282470703,0.7899352697707185,100.28324127197266,3543240.0,0.4597134680182082,0.0702148250361239,0.8357234058527332,0.9664501006472688,0.3532995979261666,0.3362337351051469,0.3775295763509998,0.3226456369685477,0.0,0.0,0.0
2010-06-24,164.1666717529297,164.875,161.75,0.7700831219293804,99.18740844726562,3772088.0,0.4757910653813147,0.0278925309560175,0.8304194081941667,0.9630584459782452,0.2989044526589411,0.3153289715488548,0.3342996502925259,0.3181372946084846,0.0,0.0,0.0
2010-06-25,162.6666717529297,164.7083282470703,162.125,0.7830100625999166,99.90099334716795,1818379.0,0.556768899699629,0.0126301721231736,0.8265887432185355,0.960434494446038,0.3528073945769974,0.3061881835445245,0.3239418670112922,0.3125258403996787,0.0,0.0,0.0
2010-06-28,162.9166717529297,166.0416717529297,162.9166717529297,0.8102493235200308,101.40455627441406,2545873.0,0.5918779189442326,0.0366825067334893,0.8256065274249178,0.9587386692096032,0.4546667267595146,0.3135746698574368,0.3496911031403695,0.3096566995506752,0.0,0.0,0.0
2010-06-29,165.8333282470703,166.6666717529297,164.2916717529297,0.7973222137770539,100.69098663330078,1796288.0,0.493176154928462,0.0184861261048867,0.8210883131922562,0.9569167999029448,0.4142127925715943,0.3136017556140873,0.3551349014291786,0.3073673273868721,0.0,0.0,0.0
2010-06-30,162.5833282470703,167.0,162.5833282470703,0.8162510570197652,101.7358856201172,2564043.0,0.5709919046586066,0.0373986575738924,0.8202534126819145,0.9552668050591788,0.4804326724668341,0.3239022322125118,0.3806464601639885,0.3077949557584307,0.0,0.0,0.0
2010-07-01,165.8333282470703,168.25,164.4166717529297,0.8194828767236197,101.9142837524414,2209051.0,0.5324570669967564,0.0225728874505006,0.8204498630346451,0.9537313945893922,0.4914557198403369,0.3342307574091474,0.4011134690671645,0.3104023362464801,0.0,0.0,0.0
2010-07-02,167.0833282470703,169.1666717529297,166.7916717529297,0.8425668442688121,103.18851470947266,2618432.0,0.5804920874970128,0.0310557652541479,0.8220705289858738,0.9531928518082272,0.5665109202965672,0.3544591972600347,0.4378744776459553,0.3169247922901726,0.0,0.0,0.0
2010-07-05,169.1666717529297,169.8333282470703,165.7083282470703,0.8194828767236197,101.9142837524414,2026903.0,0.469440409231676,0.020281419286847,0.8208427457550882,0.9520813955494724,0.484246551691568,0.3589676997686586,0.4349104121503177,0.3231315730894706,0.0,0.0,0.0
2010-07-06,166.6666717529297,168.0,166.25,0.8264080838944214,102.29654693603516,1294700.0,0.5413825649250356,0.0167356606251382,0.8218740786331429,0.9507636899352464,0.5072804869140686,0.3662183837996,0.4381862746546806,0.3296872357532853,0.0,0.0,0.0
2010-07-07,166.6666717529297,168.0833282470703,166.2916717529297,0.8245613056247274,102.1946258544922,1568584.0,0.5201681741240046,0.0317428056923757,0.8255574103404808,0.9494688995173552,0.500469108730589,0.3711181387418739,0.4359655759392031,0.3360063923038691,0.0,0.0,0.0
2010-07-08,167.5,167.8333282470703,166.0,0.8144044478225119,101.63394927978516,2222050.0,0.5001057748572949,0.0371152785451226,0.8302720749258732,0.9485980717028032,0.4624601817653325,0.3699359986283861,0.4216642588808164,0.3408024476395125,0.0,0.0,0.0
2010-07-09,166.6666717529297,167.7083282470703,164.8333282470703,0.8033241163492291,101.02230834960938,3413132.0,0.4977292599037283,0.0402444443363573,0.8324329748508568,0.9464553728628488,0.4223481247669874,0.3635373396717272,0.3994805607190707,0.3432359221384342,0.0,0.0,0.0
2010-07-12,165.7083282470703,167.75,165.6666717529297,0.8144044478225119,101.63394927978516,3877160.0,0.5516761225981212,0.0297623566650772,0.8328749746557373,0.9451835018374456,0.4674775026299911,0.3642825744155867,0.396445388494892,0.3453461484719368,0.0,0.0,0.0
2010-07-13,166.25,167.3333282470703,165.9583282470703,0.8157894892566722,101.7104263305664,2598468.0,0.5279827853323003,0.0175594264881776,0.8348394242279904,0.9441407995600012,0.4731703794507837,0.365734763239602,0.3954731174726508,0.3473528271972588,0.0,0.0,0.0
2010-07-14,166.8333282470703,167.75,165.4583282470703,0.8120959327172841,101.50651550292967,1475091.0,0.515663739784663,0.0148733267249252,0.8343974244231096,0.9427658038568628,0.4576246074594992,0.3651671880176757,0.3905358970751688,0.3488336881706121,0.0,0.0,0.0
2010-07-15,166.0416717529297,166.5,164.7916717529297,0.8093258498489635,101.35363006591795,1046527.0,0.5178898368182878,0.018588241322958,0.8333169744606177,0.9415741381167076,0.4455372115843843,0.3634886177026677,0.3842981916416677,0.349650228740088,0.0,0.0,0.0
2010-07-16,167.4583282470703,167.4583282470703,164.5416717529297,0.8060941992175497,101.1751937866211,1320354.0,0.5167563553627552,0.0330557203633018,0.8294372103855674,0.9406345605169985,0.4309104658396565,0.3607263372560438,0.3770762874984061,0.3496976309896541,0.0,0.0,0.0
2010-07-19,165.8333282470703,170.4166717529297,164.9166717529297,0.8444136225385062,103.2904815673828,2819647.0,0.6180443928871311,0.0559514097565003,0.8320892092148506,0.9400387276469204,0.5967984612043018,0.3780676225741132,0.4126990671420557,0.3535388865419117,0.0,0.0,0.0
2010-07-20,169.5833282470703,170.6666717529297,168.5416717529297,0.8494920514396138,103.57077026367188,2514470.0,0.5367489882412125,0.0233646024153943,0.8345447576914033,0.9396491441323134,0.6150203180845155,0.3942249572985188,0.4387591207413347,0.3601555577524912,0.0,0.0,0.0
2010-07-21,169.8333282470703,170.0,168.375,0.8457986639726665,103.36692810058594,736338.0,0.5158250426602262,0.0076725094678958,0.836803873800243,0.9388585216030084,0.595570464047164,0.4048539183345709,0.4482223004455761,0.3677800648460098,0.0,0.0,0.0
2010-07-22,168.75,171.2083282470703,167.75,0.8605723829128968,104.18244171142578,1106432.0,0.5598760426369119,0.0393689826522082,0.841714970753348,0.9380908142700384,0.6505874676191423,0.4203286735317203,0.4657720363926325,0.3772736322529049,0.0,0.0,0.0
2010-07-23,171.5833282470703,171.6666717529297,167.7083282470703,0.838411719966331,102.95915222167967,1721606.0,0.4721528908109169,0.0407676537340092,0.845447401560105,0.9372085225630888,0.5377935675414425,0.4208270178324584,0.4489701348951233,0.384977784287797,0.0,0.0,0.0
2010-07-26,168.6666717529297,169.0833282470703,166.75,0.836103373933544,102.83174896240234,1454859.0,0.5190910239276477,0.0221408258182391,0.847755616768364,0.936692899174412,0.526846043891402,0.4195817561114988,0.4319379164853355,0.3908679920232118,0.0,0.0,0.0
2010-07-27,167.9166717529297,170.4166717529297,165.4583282470703,0.8324099864665966,102.62787628173828,2624084.0,0.5157618233586667,0.0472567125248047,0.8495236159878861,0.9358220713598602,0.5086647535245068,0.4162872378947653,0.4140920028648706,0.3948575962962963,0.0,0.0,0.0
2010-07-28,167.7916717529297,168.2916717529297,165.5833282470703,0.8130194063883516,101.55747985839844,1501959.0,0.4780160116344935,0.0149964002216915,0.8496218501567607,0.9352376981860262,0.419730324358849,0.4035211160860858,0.3803099134267934,0.3952493821827039,0.0,0.0,0.0
2010-07-29,166.6666717529297,167.2916717529297,165.4166717529297,0.8153277524211386,101.68490600585938,2408622.0,0.5302278680277847,0.0420162461892769,0.8502603003143718,0.9340804115346026,0.4314617523427432,0.3944052092840816,0.3608013166534112,0.3935634875781459,0.0,0.0,0.0
2010-07-30,166.6666717529297,166.6666717529297,165.0,0.8084025452503367,101.30264282226562,1110567.0,0.5078221926848198,0.0120804411368321,0.8505058497665217,0.9346647847084372,0.4002299305821615,0.3836039081075729,0.341723620250385,0.3898458037019368,0.0,0.0,0.0
2010-08-02,166.6666717529297,167.0,164.7916717529297,0.8024006426781616,100.97132110595705,1143511.0,0.5100069936809856,0.0269775347164297,0.8460367346332791,0.9346418653159488,0.3734972644992988,0.37207012090717,0.3249530171310273,0.3843420377549578,0.0,0.0,0.0
2010-08-03,165.8333282470703,166.1666717529297,164.6666717529297,0.8010156012440013,100.8948974609375,1079311.0,0.5212377201416696,0.0247293632810458,0.8408800702430062,0.9358449865561944,0.3671824984370397,0.3624184975873001,0.3154125711448456,0.3778222070068629,0.0,0.0,0.0
2010-08-04,165.4166717529297,167.5,164.25,0.8176360984539257,101.81232452392578,1395531.0,0.5652547983180718,0.0338765802389675,0.8378842877926989,0.9368876888336386,0.464632347754008,0.3634173615396705,0.3297133084589482,0.3728254157304983,0.0,0.0,0.0
2010-08-05,166.0,167.0833282470703,164.875,0.8037856841123221,101.04779815673828,997657.0,0.4910651521248178,0.0187304600187593,0.8318436237926645,0.9370939381891096,0.3972584462312962,0.3574070040775932,0.3267194495434705,0.3675097761877183,0.0,0.0,0.0
2010-08-06,165.2083282470703,166.0,164.1666717529297,0.7940903940731996,100.51261138916016,947401.0,0.500954266457673,0.0248805091019836,0.8271289592072721,0.9362001909820692,0.3541341334584498,0.3480657087342462,0.3174647913760883,0.3612085084653062,0.0,0.0,0.0
2010-08-09,165.0,166.5833282470703,164.5833282470703,0.8153277524211386,101.68490600585938,1716368.0,0.5767394911537986,0.0474660670128881,0.8249189601828695,0.9355585277193228,0.4703908296002699,0.3517958814581032,0.3369798087319788,0.3569856050308119,0.0,0.0,0.0
2010-08-10,166.6666717529297,166.6666717529297,163.25,0.7862418823037709,100.07936096191406,1595868.0,0.4540651052541533,0.0243608947476166,0.8200078452447463,0.9352491536861168,0.349592470066992,0.3403867581903875,0.3214146947398731,0.3511050050404497,0.0,0.0,0.0
2010-08-11,163.75,164.6666717529297,163.0833282470703,0.7834717994354503,99.92646026611328,1290968.0,0.5177938449321529,0.0211945982470461,0.8168647295261453,0.934916864456576,0.3394021919671701,0.3304964955868239,0.3120904711286507,0.3442313680974315,0.0,0.0,0.0
2010-08-12,163.4166717529297,163.5416717529297,160.1666717529297,0.7654662607913656,98.93253326416016,2179110.0,0.4801750295575809,0.0442252558758714,0.811560731867579,0.9330377050610048,0.2765169793838068,0.3142378144726963,0.2915162817235514,0.3351665642324167,0.0,0.0,0.0
2010-08-13,162.5,163.9583282470703,161.25,0.7807017165671295,99.77354431152344,1606116.0,0.5626074778851221,0.019310985276735,0.8086140665017088,0.931559584680131,0.3587839568558063,0.309911901838468,0.2996306916893974,0.3269659512406653,0.0,0.0,0.0
2010-08-16,163.3333282470703,164.7916717529297,162.7083282470703,0.7867036191393046,100.1048355102539,887950.0,0.5394595451079301,0.0144849927090274,0.8069443014510611,0.9307689621508266,0.3895484612846904,0.3103351880732321,0.3159024882117762,0.3204982970352493,0.0,0.0,0.0
2010-08-17,164.375,164.375,161.5416717529297,0.772853204797701,99.34029388427734,1787750.0,0.4904927864238717,0.0527503023261469,0.8039485369857717,0.9295658409105804,0.3365436674266195,0.3044788044616483,0.3159878795846964,0.3140397370764198,0.0,0.0,0.0
2010-08-18,162.9166717529297,163.3333282470703,161.6666717529297,0.7719297311266338,99.28933715820312,1699315.0,0.5223282587865454,0.0249042680534209,0.7990865391320856,0.9286950088998748,0.3330648983012379,0.3002779621661858,0.3194655337347432,0.3079515499468516,0.0,0.0,0.0
2010-08-19,162.5,163.0,161.3333282470703,0.7650045239558318,98.90707397460938,1150381.0,0.5074168752968777,0.0177367680682562,0.7949612076198673,0.9273314686968268,0.3063737378040849,0.2944001701856019,0.3187942286519591,0.3017918683120565,0.0,0.0,0.0
2010-08-20,161.8333282470703,162.4583282470703,160.7083282470703,0.7576177490219371,98.49932098388672,1265514.0,0.5061992681871269,0.0288225188383141,0.791081443544817,0.925807517923284,0.2784991790667895,0.2870431107339547,0.3152108532943013,0.2952505544584556,0.0,0.0,0.0
2010-08-23,161.3333282470703,162.5833282470703,160.6666717529297,0.7663895653899924,98.98348999023438,1111324.0,0.5465880370535539,0.0230080820424546,0.7858756620701068,0.9244898123090586,0.3341509798539716,0.2867468435536616,0.3268848042827254,0.2899525253219918,0.0,0.0,0.0
2010-08-24,163.0,163.75,161.0416717529297,0.7603878318902579,98.65223693847656,1090456.0,0.5096650097278188,0.0257083456818817,0.7831254470569671,0.922518987931996,0.3092948887572515,0.2845473654340378,0.3323045852776601,0.2852317070105446,0.0,0.0,0.0
2010-08-25,161.2916717529297,162.9583282470703,161.0833282470703,0.762696177923045,98.77963256835938,1082428.0,0.5303929805902301,0.0260074366574882,0.7809154480325644,0.9209950329622996,0.324785981812944,0.2850659942932818,0.3422379470337285,0.2815687993304989,0.0,0.0,0.0
2010-08-26,162.0,167.3333282470703,161.6666717529297,0.8065557669806427,101.20071411132812,5067781.0,0.6341446195362592,0.1226663658325184,0.7852863289969327,0.920720033821672,0.5566244711179786,0.3086295164053554,0.3976421657881006,0.2838064833619084,0.0,0.0,0.0
2010-08-27,165.0,166.4166717529297,162.5,0.7871651869023977,100.13035583496094,1073128.0,0.4773587699756353,0.0055480499898541,0.7859738782539631,0.9197231619368966,0.467060019091188,0.3181328874068778,0.4130107512567974,0.2876809335109924,0.0,0.0,0.0
2010-08-30,165.0,165.0,162.2916717529297,0.7774698968632752,99.59514617919922,1515855.0,0.5007374141786598,0.0370094654086063,0.7849916444753275,0.9183939966264268,0.4264504514655884,0.3213937909073305,0.412450186482415,0.2914956830824702,0.0,0.0,0.0
2010-08-31,162.8333282470703,164.0833282470703,161.75,0.7825484948368235,99.87549591064452,2563848.0,0.5371993862201435,0.0443140344905841,0.7860229773533822,0.917546084008209,0.4507550156671918,0.3271654282157816,0.4171722174277743,0.2958133325645298,0.0,0.0,0.0
2010-09-01,163.4166717529297,164.9166717529297,162.8333282470703,0.7973222137770539,100.69098663330078,724122.0,0.5611084737886871,0.0073999050302539,0.7887240932671025,0.9177294181673455,0.5182030599664196,0.3397199268185895,0.434918135958263,0.3020209359552869,0.0,0.0,0.0
2010-09-02,165.4166717529297,165.4166717529297,162.5833282470703,0.7793166751329692,99.69710540771484,1095507.0,0.4805125105974391,0.0396378502489273,0.7902465430344747,0.9179585827191508,0.4380567033983518,0.3409410622481224,0.4257754953503816,0.3072548411222526,0.0,0.0,0.0
2010-09-03,163.3333282470703,163.8333282470703,162.5,0.7834717994354503,99.92646026611328,814602.0,0.5349017071066138,0.0194821549424626,0.7929967580476145,0.9179700424153951,0.4576386091060133,0.3444268567105942,0.4231251112373531,0.3122064783522073,0.0,0.0,0.0
2010-09-06,164.8333282470703,164.8333282470703,158.4166717529297,0.788550228336558,100.20680236816406,1322847.0,0.5371572660165073,0.0425471841154023,0.7953540903403107,0.91743149963423,0.4819833733653381,0.3501121204326194,0.4255342836799637,0.3174146942916165,0.0,0.0,0.0
2010-09-07,164.0833282470703,167.25,163.4583282470703,0.8167127938552989,101.76134490966795,2671492.0,0.5939454395246553,0.0529116054486385,0.8013456372559074,0.9179127481303282,0.6004868002048636,0.3690787894551932,0.4548127000243255,0.3257410839854827,0.0,0.0,0.0
2010-09-08,165.3333282470703,166.5833282470703,164.5833282470703,0.8148660155856049,102.06842041015624,2224230.0,0.5201447543203377,0.0218138586190186,0.8068951843666237,0.91787837323775,0.5908844138110558,0.3831251377025308,0.4681027644413849,0.3354828757138341,0.0,0.0,0.0
2010-09-09,164.0833282470703,169.5833282470703,163.4583282470703,0.8444136225385062,103.70603942871094,2728461.0,0.596315506463067,0.0321399157666542,0.8109222996949856,0.9184971213041622,0.6932203618949426,0.4089636716718683,0.5030190681890474,0.3489432805211193,0.0,0.0,0.0
2010-09-13,170.7083282470703,173.75,168.4583282470703,0.8901199898657979,106.2391586303711,4756633.0,0.6337718453923555,0.0456760533957199,0.8218740786331429,0.9196773273480736,0.8062586042510931,0.4518826478686525,0.566126740959535,0.3691247007898737,0.0,0.0,0.0
2010-09-14,172.5,174.1666717529297,170.0,0.8744227972545005,105.36920928955078,3681516.0,0.4880289140509351,0.0202784018763182,0.8321874074136888,0.921040863354968,0.728683353211484,0.476777670845113,0.5794952288764251,0.3907298752558818,0.0,0.0,0.0
2010-09-15,171.5833282470703,173.2083282470703,170.6666717529297,0.8836565195305299,105.88097381591795,3980922.0,0.5463241119044916,0.0283311141517997,0.8429427359991153,0.9224616936469294,0.7506273499376708,0.4998204836491534,0.5863756679063874,0.4130678217458282,0.0,0.0,0.0
