Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-08-06,806.6666870117188,813.2000122070312,797.8444213867188,0.3152336349882576,657.0509033203125,1769087.0,0.3265238770378026,0.0603225349440609,0.3276179299819756,0.2931756372941529,0.4468459328252544,0.4245643159877545,0.217064480071073,0.4712426771333637,0.0,0.0,0.0
2010-08-09,803.8666381835938,807.5555419921875,798.5999755859375,0.3195959214838878,661.208740234375,1381054.0,0.3743000298679486,0.0591364946459786,0.3233173186667117,0.294899552270355,0.4813637750473508,0.4199825451063094,0.239716843903406,0.4564494560593058,0.0,0.0,0.0
2010-08-10,805.7333374023438,815.3777465820312,800.6889038085938,0.3251253450569038,666.4788818359375,2302929.0,0.3819128879328047,0.1263176383897496,0.3218590100439786,0.2971191345143469,0.5237213704809073,0.4210340294513394,0.2700950865521584,0.44485583515134,0.0,0.0,0.0
2010-08-11,808.888916015625,817.3110961914062,802.2222290039062,0.3198255127441805,661.4275512695312,2323271.0,0.3098460100959863,0.0764211258670168,0.3214512454851494,0.2988468467778634,0.4830960396208122,0.417340603105523,0.2840741126242006,0.4347345605755522,0.0,0.0,0.0
2010-08-12,806.0,808.0,798.2444458007812,0.3156545610571393,657.4520874023438,1762942.0,0.3171169439772014,0.0574820518304045,0.3208345781388752,0.3001368160532971,0.4521108658544877,0.4109252030372597,0.2893350974743313,0.4251674012655788,0.0,0.0,0.0
2010-08-13,804.0,810.2222290039062,800.04443359375,0.3179887301117687,659.677001953125,1214565.0,0.3606554976331979,0.052188744167172,0.321413078590034,0.3014348558682875,0.4724546675931675,0.4079445719616328,0.3010169599245165,0.4168306386401025,0.0,0.0,0.0
2010-08-16,796.4444580078125,814.2222290039062,792.04443359375,0.3107947830391492,652.820068359375,1765008.0,0.2968004377776196,0.1100829413592638,0.320513182869296,0.3028563375133077,0.4179640156392017,0.3996414690519044,0.2987822740420777,0.408258506859034,0.0,0.0,0.0
2010-08-17,796.0,799.4222412109375,786.1555786132812,0.3045383292335519,651.406005859375,1806876.0,0.3026380478205691,0.0775489246775634,0.3200471638661876,0.3042441104093313,0.3744587730561306,0.3880547723979363,0.289850364852216,0.3987456182850911,0.0,0.0,0.0
2010-08-18,789.111083984375,800.0,783.111083984375,0.3116366351769124,658.2194213867188,2044404.0,0.393446247473953,0.0857101946819576,0.3194887454471508,0.3056622694279514,0.4412728738742775,0.3853070026762242,0.3019358135065311,0.3905056342688194,0.0,0.0,0.0
2010-08-19,800.0,809.7777709960938,800.0,0.3217005518282957,667.87890625,1500898.0,0.4129867628631992,0.0556132871507851,0.3198784361770703,0.3070486183412321,0.5248714931567464,0.3920204023218063,0.3321889699385003,0.3854520756644374,0.0,0.0,0.0
2010-08-20,811.111083984375,833.2888793945312,804.4444580078125,0.3409864804432283,686.3902587890625,4259988.0,0.4734260748763493,0.2150063595080564,0.3225821342286667,0.3088693876161953,0.6503340350761283,0.4138588533367122,0.3892992792761365,0.3864136824978681,0.0,0.0,0.0
2010-08-23,831.111083984375,838.4444580078125,821.7777709960938,0.3446599931579807,689.9163208007812,2872219.0,0.3687800366978896,0.0510744012384195,0.3252135204134986,0.3105263584513048,0.670577779099936,0.4341122152285645,0.4315388263410076,0.3918241859764099,0.0,0.0,0.0
2010-08-24,833.3333129882812,836.7333374023438,822.7111206054688,0.3378487157025392,683.3785400390625,1041077.0,0.3010552650619025,0.0274573999687307,0.3265493010550784,0.3118191756922244,0.6122617704350407,0.4440373811917498,0.4428592647609319,0.3984270190135581,0.0,0.0,0.0
2010-08-25,827.5555419921875,832.2666625976562,818.2222290039062,0.3342325876653422,679.9076538085938,1543353.0,0.3214336695964583,0.1122991650992645,0.3280618477156663,0.3130531206356216,0.5823320982205223,0.4484561886156174,0.4399353547974937,0.404721890101991,0.0,0.0,0.0
2010-08-26,823.5555419921875,832.888916015625,818.6666870117188,0.3394367262987355,684.9027099609375,2526671.0,0.3790213721978984,0.1240159470727971,0.3305586511830299,0.313886353966333,0.6164409056201543,0.4559601847472244,0.4443087147189818,0.4114773870170383,0.0,0.0,0.0
2010-08-27,831.1555786132812,833.3110961914062,808.0888671875,0.3298319921679373,675.6837768554688,1126498.0,0.282590492029001,0.0337734820057434,0.3318020324086813,0.3142770950917916,0.5373909852744998,0.4532881833340533,0.4256673435604609,0.4162694742989272,0.0,0.0,0.0
2010-08-30,822.1333618164062,828.888916015625,804.4444580078125,0.3218344494092583,668.0075073242188,1018057.0,0.2923203706826012,0.0684598240025187,0.3329610470312529,0.3141099727215242,0.4785958294147417,0.4440314267961202,0.3964277035157332,0.4179818851747346,0.0,0.0,0.0
2010-08-31,811.5555419921875,811.5555419921875,795.5555419921875,0.3198828974217358,666.1341552734375,1978731.0,0.3319767732122938,0.1472342241824764,0.3345720177174058,0.3140007733269505,0.4646857361739595,0.4348276400852691,0.3731512386679271,0.4172426933803616,0.0,0.0,0.0
2010-09-01,808.888916015625,816.888916015625,800.888916015625,0.3275552077908633,673.49853515625,1221300.0,0.3962076473769941,0.0467551773060014,0.3362432510510502,0.3146526418519383,0.5246865561304296,0.4338986056504874,0.3725335601659713,0.4164384443586729,0.0,0.0,0.0
2010-09-02,819.5555419921875,825.3333129882812,813.3777465820312,0.3304825094971115,676.3082275390625,1309945.0,0.3643070966066764,0.0812502700966614,0.3371652370071223,0.3151245695539455,0.5466214110624205,0.4354555670165941,0.3774482329327244,0.4161518351485629,0.0,0.0,0.0
2010-09-03,833.2000122070312,833.2000122070312,811.111083984375,0.3280717749890038,673.9942016601562,818982.0,0.3291160207014268,0.0473604046218793,0.3358093688163788,0.3158457555245973,0.5261718735270934,0.434433969013914,0.3757697637383987,0.415688440520842,0.0,0.0,0.0
2010-09-06,822.2222290039062,825.3333129882812,812.4444580078125,0.3276317206942705,673.5717163085938,1504644.0,0.3420681652378627,0.1391725260136711,0.3340216321112179,0.316235072667313,0.5222843845509405,0.4330682213028897,0.3736782170858753,0.4150047529323273,0.0,0.0,0.0
2010-09-07,821.7777709960938,839.4222412109375,820.0888671875,0.3438373217961403,689.126708984375,2665080.0,0.45199734443766,0.1341746902659397,0.3346503541938071,0.3169894940300606,0.6434466585037243,0.4455074136283865,0.4020405794066815,0.4173083421340367,0.0,0.0,0.0
2010-09-08,832.6221923828125,836.933349609375,823.3333129882812,0.3401255000796133,685.5639038085938,1481566.0,0.3210122961263487,0.0421119024652451,0.3352690297432936,0.317536436412717,0.6085481876001004,0.4517983239301303,0.4113535667293001,0.4205928253304646,0.0,0.0,0.0
2010-09-09,831.5555419921875,837.7777709960938,825.8222045898438,0.3458462584612183,691.054931640625,1592421.0,0.382092624857411,0.0814199820231329,0.3359419433306349,0.3183658711521003,0.6474029276023264,0.4611673201007532,0.4255009907345412,0.42536739143657,0.0,0.0,0.0
2010-09-13,844.4444580078125,853.3333129882812,842.2222290039062,0.3546473969059569,699.5026245117188,2837234.0,0.4016264100519755,0.134968172757096,0.3385472228737082,0.3194910926658517,0.701761352997675,0.4754428581775251,0.4474941612641847,0.432458396742045,0.0,0.0,0.0
2010-09-14,852.0,855.5555419921875,844.8444213867188,0.3606551312254098,705.2689819335938,1916343.0,0.383177936050051,0.0511649080527034,0.3426228657758295,0.3207193403742638,0.7354416564824373,0.4910405448689229,0.4679653147794742,0.4417055342156956,0.0,0.0,0.0
