Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-02-16,434.1499938964844,435.2999877929688,426.6000061035156,0.4395974137732739,423.0541687011719,522734.0,0.4896760763075099,0.0688255987005944,0.5272101330085053,0.3988237791610931,0.5718075179294929,0.5953768440750276,0.2462155100260382,0.6233698247505426,0.0,0.0,0.0
2018-02-19,432.0,439.3999938964844,426.7999877929688,0.4625709884197064,427.4175415039063,693977.0,0.5830529153814757,0.0908343202169148,0.523141912150519,0.4093056647130231,0.6134425289492815,0.5879386119819022,0.279999999361938,0.6043881863231526,0.0,0.0,0.0
2018-02-20,439.5,442.0,432.6000061035156,0.4553433487281402,426.0447998046875,781850.0,0.4740534511527799,0.0758338006754091,0.5186355675599961,0.4164746258967922,0.6000890869526831,0.57890805287613,0.3035336588284599,0.5874675395294938,0.0,0.0,0.0
2018-02-21,438.8999938964844,450.5,436.1499938964844,0.5332989767710354,440.85101318359375,1312613.0,0.7799953245190404,0.1170530518125588,0.5253950844457806,0.4258315171614888,0.7295437528848481,0.6006717299689169,0.3899302291213236,0.5781131876764907,0.0,0.0,0.0
2018-02-22,447.2000122070313,454.5,443.8999938964844,0.5394940289849228,442.0276489257813,772690.0,0.5214442884252778,0.035680131601636,0.5362540894556678,0.4366935766911499,0.7386451246361622,0.6194077977133812,0.4524042135224786,0.5742300783796994,0.0,0.0,0.0
2018-02-23,452.1000061035156,471.7000122070313,452.0499877929688,0.6326794557945741,459.7264099121094,1849448.0,0.8226044499120381,0.1703962906542929,0.5533719148858798,0.4498909818609768,0.8570194193991594,0.6681747260510141,0.5682780219640174,0.5804947724921614,0.0,0.0,0.0
2018-02-26,472.7999877929688,472.7999877929688,461.3500061035156,0.6298399190063217,459.1870727539063,920977.0,0.4904819249294679,0.028910820467925,0.5713659686808197,0.4634685562730531,0.8508524372473372,0.7039104660282344,0.6323836418159277,0.5923736018128722,0.0,0.0,0.0
2018-02-27,467.8999938964844,477.7999877929688,460.0,0.6334538176274687,459.8735046386719,1378658.0,0.5119817715525082,0.1034755688628034,0.5884212022777624,0.4766116501981354,0.8551773035839474,0.7314490112963082,0.6656816056000529,0.6071685447485093,0.0,0.0,0.0
2018-02-28,467.5,468.0,460.0,0.5931854268096517,452.2253112792969,1358563.0,0.3659112209562209,0.0652946232570386,0.6067595016055085,0.4889944009032381,0.7637916723228274,0.7357980643669726,0.6414368927760215,0.6198402246037222,0.0,0.0,0.0
2018-03-01,461.8999938964844,464.3500061035156,450.1000061035156,0.5402685483685468,442.1747131347656,1102928.0,0.3208348603288179,0.0523376844305462,0.6186199377470074,0.5003995634093821,0.6593719265747887,0.7171866875903822,0.571660654189379,0.6264011572474835,0.0,0.0,0.0
2018-03-05,450.0,456.1499938964844,448.1000061035156,0.5503355672976364,444.0868225097656,1249630.0,0.5347827121724132,0.0763106861661285,0.6320450551181547,0.5125030011710043,0.6755735719022269,0.7044138395639743,0.5286507393641163,0.6291954392031758,0.0,0.0,0.0
2018-03-06,457.0,457.3999938964844,445.1000061035156,0.5216830766254272,438.644775390625,1595634.0,0.4011821461991685,0.0870495758162573,0.639211390269669,0.5237064416086472,0.62134963365033,0.6818432862469257,0.4727443867704848,0.6270936477227835,0.0,0.0,0.0
2018-03-07,446.4500122070313,447.5499877929688,435.0,0.4710892836830069,429.0354614257813,2900233.0,0.3233959507609233,0.1274095091088077,0.641120317032124,0.5332495367668493,0.5354931244708786,0.643626943773962,0.393688841796111,0.6180684613906885,0.0,0.0,0.0
2018-03-08,441.0,442.0,427.7000122070313,0.4349509276744476,422.1716918945313,1951335.0,0.371011807777194,0.0419615180091244,0.6291972890573576,0.5419391843905781,0.4812677919288982,0.5990079837499592,0.3163955890963425,0.6022742153046395,0.0,0.0,0.0
2018-03-09,434.75,434.9500122070313,423.0,0.4091378162397623,417.26898193359375,1494497.0,0.4063500119560259,0.0489079361291348,0.6133938157244101,0.5495426260613407,0.444973351437418,0.5537525847065744,0.2531644932266267,0.5809424216151453,0.0,0.0,0.0
2018-03-12,429.9500122070313,433.3500061035156,425.5,0.4341765658415526,422.0245971679688,884484.0,0.5917805771606557,0.0359161248091006,0.5893287170089523,0.5581624442653288,0.4968500971772568,0.5275808335951547,0.2444535329428723,0.5588477539539204,0.0,0.0,0.0
2018-03-13,431.9500122070313,445.5,429.7999877929688,0.493804947786113,433.3498840332031,1396863.0,0.7161943995834785,0.1096219224062673,0.5728367908110839,0.5680934701210187,0.6067801463122305,0.5296280540311845,0.2994036839929199,0.5415654191025383,0.0,0.0,0.0
2018-03-14,441.9500122070313,447.8999938964844,440.0,0.5108415383127136,436.5856323242188,872703.0,0.5601088125385968,0.0383742023946019,0.5579721376761335,0.5772874276514814,0.6352804890073802,0.5377913293403318,0.3567838370742396,0.5293082277317545,0.0,0.0,0.0
2018-03-15,445.0,451.0,443.6000061035156,0.5281363544840985,439.8704528808594,656358.0,0.5605681283589962,0.0478788905102481,0.5500860441928905,0.5864348353924389,0.6641168388358843,0.5507501766631981,0.413210548426189,0.5219926809097399,0.0,0.0,0.0
2018-03-16,450.9500122070313,450.9500122070313,436.1000061035156,0.500774361832895,434.6735534667969,553113.0,0.4047260187335913,0.0546415482107447,0.5452980459028298,0.5938520684342148,0.6127823231748277,0.5505747996268265,0.4295324059072328,0.5161065425383421,0.0,0.0,0.0
2018-03-19,440.0,442.7000122070313,425.0,0.4109447655503357,417.6122131347656,697119.0,0.183624574113002,0.085815783043437,0.5283992823388868,0.6000977526637694,0.4732468846112525,0.5166892811618986,0.368622081887971,0.5048861012554003,0.0,0.0,0.0
2018-03-20,424.9500122070313,428.6499938964844,419.6499938964844,0.3951988305954694,414.62152099609375,1782357.0,0.4422253890917123,0.1825798300005502,0.5130652191049379,0.6037986124649009,0.4523641209809556,0.4845559962958758,0.3237386265337766,0.4897349314723062,0.0,0.0,0.0
2018-03-21,426.7000122070313,438.0,419.25,0.3933918812848955,414.2783508300781,1341420.0,0.4932653154915678,0.0479171346938563,0.5036457307585076,0.6062037827893252,0.4498783615397136,0.459388060976416,0.303115442503687,0.4727776588258907,0.0,0.0,0.0
2018-03-22,426.7999877929688,429.75,424.2000122070313,0.4192049927195809,419.1810607910156,1267475.0,0.5953045447473336,0.0622680288998912,0.5017368039960526,0.6070417121488028,0.5042092692927701,0.4503200720128733,0.3219438836179623,0.4574693120368381,0.0,0.0,0.0
2018-03-23,420.0,431.0,416.1000061035156,0.4277232879828809,420.7989501953125,939860.0,0.5310392292801069,0.0470894669754266,0.5039899762913143,0.6060563672300869,0.5220141406133627,0.4474847690607929,0.3506825843154186,0.4446777953135056,0.0,0.0,0.0
2018-03-26,429.0,439.0,427.25,0.4710892836830069,429.0354614257813,675696.0,0.6576725080584596,0.0454034058863686,0.5084650154150299,0.6073442952515538,0.6080111917361564,0.462630838604034,0.4131288152455256,0.4373550905991206,0.0,0.0,0.0
2018-03-27,440.0499877929688,449.3999938964844,440.0499877929688,0.5283944225781538,439.9194641113281,1231929.0,0.7043723308874823,0.1278271006388708,0.5126584008392086,0.6076468783543052,0.7042813645868058,0.4969186580167466,0.5050872054269558,0.4380857646244477,0.0,0.0,0.0
2018-03-28,442.5,460.0,442.5,0.5583377263728266,445.6065979003906,1217753.0,0.6041158360310752,0.0655236677060208,0.5184165056937275,0.6074141199358127,0.7485452135579536,0.5355537008484189,0.5881927264370955,0.4460945155575512,0.0,0.0,0.0
2018-04-02,456.6000061035156,487.0,456.6000061035156,0.7039235803340138,473.2578125,2112175.0,1.0,0.1212053553115592,0.5397277165481178,0.6086244618177816,0.9095279330654134,0.6205137720637255,0.7563249190392409,0.4688276676322129,0.0,0.0,0.0
2018-04-03,484.7999877929688,508.2999877929688,482.2000122070313,0.7604543573962661,483.9947814941406,3149584.0,0.6827648658610648,0.1030430343078439,0.57120949864782,0.6103236001669718,0.9547350712464384,0.7074095938441735,0.8950781554497147,0.5037123195533783,0.0,0.0,0.0
2018-04-04,495.0,504.0,488.8999938964844,0.7720702575418747,486.2010192871094,1687239.0,0.5366699149920452,0.031726892208919,0.614989821521212,0.6130313583296298,0.9635803381367392,0.7779912429757282,0.970283694440382,0.5451831969143441,0.0,0.0,0.0
2018-04-05,501.7999877929688,505.8500061035156,487.0499877929688,0.7829117958545884,488.2601013183594,1710038.0,0.5340654932156342,0.0673911695004732,0.6619934232543239,0.6150330845170533,0.9721046797299236,0.8346964420506542,1.0,0.5892565193914592,0.0,0.0,0.0
2018-04-06,497.7999877929688,504.3999938964844,494.0,0.7746515686853432,486.6912841796875,1505952.0,0.4740417311468652,0.0574744706303502,0.7082146748224383,0.6173373938072273,0.9532144238715654,0.8727214914009749,0.982784495983546,0.631822171130037,0.0,0.0,0.0
2018-04-09,496.4500122070313,510.8999938964844,490.0,0.752194130227021,482.4259033203125,2704392.0,0.4293096668649901,0.1257820981962071,0.7485839433363033,0.6207201475951294,0.9013578570341184,0.89035461633166,0.924267516593322,0.6692631203069059,0.0,0.0,0.0
2018-04-10,494.9500122070313,505.8999938964844,492.1000061035156,0.811822354620853,493.7511291503906,1439138.0,0.6891176075171983,0.0314616380837382,0.7951494213368782,0.6277029001499113,0.957119396601881,0.9225876631100498,0.9094895223590588,0.7054098669172989,0.0,0.0,0.0
2018-04-11,501.5,507.7000122070313,495.0,0.7922044529507835,490.0251159667969,2556799.0,0.4391218403527006,0.1243501921561637,0.8340791731872863,0.6346080665651956,0.912446346352526,0.9361792833868484,0.8567635461724599,0.7369390657997035,0.0,0.0,0.0
2018-04-12,500.0,501.5,497.3999938964844,0.7914300911178884,489.87799072265625,870497.0,0.4975170129154601,0.0171540781986995,0.8659677735527178,0.6425373709689444,0.9106262896650386,0.9420761613117212,0.7976987292566158,0.7632955845179974,0.0,0.0,0.0
2018-04-13,500.25,501.5499877929688,497.6000061035156,0.7924625210448388,490.0740966796875,990964.0,0.5031614751189442,0.0767120578045772,0.8943514222585471,0.6509864987189413,0.9117567267426558,0.9425546380537212,0.7385576562713871,0.7844727448451393,0.0,0.0,0.0
2018-04-16,495.7000122070313,500.2999877929688,492.75,0.7663913415160981,485.1224060058594,839503.0,0.4185108278357693,0.0549742791118719,0.9019245756757908,0.6622985569105917,0.8452947468730534,0.9286201661896956,0.6596194709367498,0.7987367882476464,0.0,0.0,0.0
2018-04-17,497.5,500.2999877929688,486.0,0.7485802316058741,481.7395629882813,1325820.0,0.4437406876769138,0.1096215100397937,0.9004850399119881,0.6722761325557873,0.8014239390405575,0.9066493511511324,0.5788353358648513,0.8059260532138358,0.0,0.0,0.0
2018-04-18,496.0,500.25,488.0,0.758131114346853,483.5535583496094,1042991.0,0.5302808904929923,0.0504598572655699,0.8987951559154554,0.6792433669355735,0.8155352826890048,0.8888918242550794,0.5234529518453467,0.8082651319910622,0.0,0.0,0.0
2018-04-19,501.0,511.0,497.1000061035156,0.8115642865267971,493.7021179199219,4279631.0,0.6690673002100269,0.2980108824450076,0.902268783007905,0.6887243941292738,0.8877834275445691,0.8910910306410156,0.5229367112745152,0.8105590003113687,0.0,0.0,0.0
2018-04-20,502.7999877929688,503.25,494.0,0.7710376700641954,486.0048828125,1683866.0,0.374294070032808,0.0211098270736821,0.9018306592753684,0.6970959357397728,0.7878792844958211,0.873671223147829,0.4794750862823194,0.8090466588229246,0.0,0.0,0.0
2018-04-23,496.3999938964844,496.8500061035156,489.0,0.7604543573962661,483.9947814941406,1348271.0,0.4666054180818001,0.0515065883495508,0.9028320713066345,0.7055993794699966,0.7631210746087561,0.8523059431097366,0.4360485113199461,0.803731177078866,0.0,0.0,0.0
2018-04-24,495.7999877929688,503.0,489.1000061035156,0.7911718654731046,489.8289794921875,2176962.0,0.5970769531414156,0.1122593857797518,0.9003285507786423,0.7158562633231909,0.8093377737281122,0.8435784152037896,0.4290373886017862,0.7978016869063371,0.0,0.0,0.0
2018-04-25,499.0,514.9000244140625,495.0,0.8482189362741961,500.6639709472656,3740225.0,0.6781929597056436,0.1199818595215787,0.9071193540308884,0.7265786687488522,0.8836088887816658,0.8547238053902779,0.4670342472527999,0.7951998223374339,0.0,0.0,0.0
2018-04-26,512.9500122070312,536.7999877929688,512.9500122070312,0.964119712085496,522.6770629882812,4445968.0,0.8542578707435435,0.0804665946186607,0.9280550329860108,0.7410872768348993,0.993365579917998,0.9033789198216168,0.5797367034995136,0.8024680257771148,0.0,0.0,0.0
2018-04-27,537.9000244140625,546.8499755859375,517.0,0.8923594513579456,509.0475769042969,2924033.0,0.2897956683160812,0.0408315935270517,0.9401658364605856,0.7530976150175102,0.8440139314422481,0.9105053207752636,0.5787751116662876,0.8096520165287453,0.0,0.0,0.0
2018-04-30,520.0,525.75,514.2999877929688,0.88668037778144,507.968994140625,1988145.0,0.482860067860887,0.0424923948245364,0.954748835895998,0.7664657059058464,0.8330521031817026,0.9097904491567652,0.5608002812003099,0.815261837514691,0.0,0.0,0.0
2018-05-02,520.75,525.2999877929688,508.1000061035156,0.8448632632978335,500.0266723632813,1474785.0,0.3739343829418672,0.0471094654040631,0.9664215156380358,0.7785613869477115,0.7539161546931339,0.8893905700762664,0.5032269791801544,0.8158295997439602,0.0,0.0,0.0
2018-05-03,510.5499877929688,510.8999938964844,493.0,0.7728446193747693,486.34808349609375,1926354.0,0.2794857226780246,0.0892371521342134,0.9682052778342992,0.7885777556626556,0.6361945563208737,0.8424765882971952,0.3989902929837788,0.8072686950744754,0.0,0.0,0.0
2018-05-04,490.1000061035156,504.8999938964844,490.1000061035156,0.7953020578330916,490.6134338378906,1276630.0,0.5706116179723955,0.0412075085537609,0.966233759238575,0.7985786109380864,0.6668342428003772,0.8107472310908047,0.3489195056754332,0.7943227743863968,0.0,0.0,0.0
2018-05-07,502.5499877929688,504.7999877929688,497.2000122070313,0.792978814783678,490.1721496582031,1484565.0,0.4926878015510724,0.0785399641176604,0.968893749799566,0.8087268770372726,0.6630314661550534,0.7819849035371398,0.3153732218649621,0.7784389931256983,0.0,0.0,0.0
2018-05-08,503.2999877929688,513.9500122070312,499.0,0.8448632632978335,500.0266723632813,1444181.0,0.6619475974055553,0.064352144576751,0.979126893777801,0.8180915250217269,0.7339575551522872,0.7761997444308253,0.3389533914856568,0.7646202766875512,0.0,0.0,0.0
2018-05-09,511.8999938964844,518.0,511.0,0.869643787254839,504.7332153320313,1600419.0,0.5757892279638143,0.0744575798834588,0.9886402794243074,0.8280147941576601,0.7652122557625248,0.7783201402021757,0.3751641343570113,0.7539727643800329,0.0,0.0,0.0
2018-05-10,517.0,520.9000244140625,509.5,0.8846155179275401,507.5767517089844,1447761.0,0.5453370375279573,0.0592628417070693,0.9930527458151004,0.8355872042139132,0.7839649151767859,0.7829324439322909,0.4096005483258771,0.7463410669816453,0.0,0.0,0.0
2018-05-11,517.6500244140625,524.9500122070312,516.0999755859375,0.9137841447878596,513.1167602539062,1183632.0,0.5878931507580623,0.0527650857086614,0.9869504145281204,0.8441216795586461,0.8197957578244055,0.7947675627747567,0.4529981984713616,0.7425099767094323,0.0,0.0,0.0
2018-05-14,526.0,548.25,524.8499755859375,1.0,529.4918823242188,2848754.0,0.7571109835806031,0.1713868924677961,1.0,0.8551389113673022,0.9096499572807522,0.8335161705102017,0.5467707084129094,0.7468911391358886,0.0,0.0,0.0
2018-05-15,522.0,525.5499877929688,495.0,0.8270521533876085,496.6437683105469,7490877.0,0.0,0.1880122346723417,0.992771092115563,0.8621682137115898,0.6326560865115026,0.7957376388321733,0.4538705567734474,0.7431364468061534,0.0,0.0,0.0
2018-05-16,502.25,509.5,495.2000122070313,0.7808466208992306,487.8679504394531,2261791.0,0.3575366047630411,0.0142785917637725,0.985010163198512,0.8693992381243789,0.5776616320096566,0.7459536199797323,0.353207633067957,0.7305660645970322,0.0,0.0,0.0
2018-05-17,498.2000122070313,503.25,492.2000122070313,0.764068098466685,484.6811218261719,1338372.0,0.4472964648027537,0.0359089480292755,0.9839461593339776,0.8758233695276814,0.5581725592822393,0.6983643845590448,0.2774931541682323,0.7113648858563886,0.0,0.0,0.0
2018-05-18,497.6000061035156,497.7999877929688,485.1000061035156,0.7622613067068404,484.3379211425781,1158565.0,0.4942300059102911,0.0563547304710153,0.97994053030926,0.8830543986759523,0.5559787468544183,0.6586505825127452,0.2342020847114173,0.6883724339356135,0.0,0.0,0.0
2018-05-21,493.9500122070313,501.5,487.25,0.7400619363425731,480.1216430664063,1332552.0,0.4297820482530984,0.0775917631487648,0.9735252589562812,0.891138875358696,0.5281613114489975,0.6179135152923261,0.1973239498093748,0.6621503301364792,0.0,0.0,0.0
2018-05-22,491.9500122070313,496.7000122070313,480.0,0.6985028899530215,472.2283020019531,1469055.0,0.3674489291574586,0.0740286011273736,0.955781553394072,0.8990604230426875,0.4781617227656491,0.569580208856865,0.1511535444778556,0.631884791475478,0.0,0.0,0.0
2018-05-23,483.0,485.3999938964844,475.1000061035156,0.6713991229466019,467.0804138183594,1261911.0,0.4120869012941843,0.055857816485136,0.9317477601454214,0.9069431776569306,0.4471690687370989,0.5212661462809786,0.1142594456702756,0.5983882028757862,0.0,0.0,0.0
2018-05-24,478.7999877929688,484.2000122070313,470.0,0.6646876194431468,465.80572509765625,1958399.0,0.4779426250878351,0.1075793008780061,0.9050852436018952,0.9138716189669682,0.4394050218669979,0.481163685713679,0.1027623116529918,0.5638847374214676,0.0,0.0,0.0
2018-05-25,478.7000122070313,487.5,473.5499877929688,0.6979865962141822,472.1302185058594,1596757.0,0.6093526091061525,0.0525992019058773,0.8789234617245212,0.9200086807070332,0.4991879552482312,0.462953475731313,0.1416012415817394,0.5327826430866764,0.0,0.0,0.0
2018-05-28,485.6499938964844,493.3500061035156,483.0499877929688,0.7483221635118182,481.69049072265625,1975352.0,0.6631174215258976,0.0840801524661179,0.8484118052896235,0.9271466055408104,0.5817253020372732,0.4684905887590588,0.2247794785857557,0.5089649938598658,0.0,0.0,0.0
2018-05-29,491.3999938964844,497.7000122070313,489.5499877929688,0.7638100303726296,484.6321105957031,957169.0,0.5491489472967249,0.0279093001703446,0.840744773672649,0.9342302191298426,0.6057521576169702,0.4795041504898618,0.3033386572627177,0.4920272695438552,0.0,0.0,0.0
2018-05-30,492.0,505.0,484.6000061035156,0.799690318287134,491.4468688964844,1480953.0,0.6132545355766129,0.1072278094105418,0.843029251434718,0.9432146978720484,0.6598057328804284,0.5023288628594402,0.3921023835048519,0.4828631470097556,0.0,0.0,0.0
2018-05-31,506.4500122070313,508.7999877929688,486.3999938964844,0.747805869772979,481.5924377441406,1419549.0,0.3383440778747155,0.0632877698153498,0.8410577328389937,0.9533396890764824,0.5789234138177735,0.5012404378253443,0.4106424364893853,0.4753226943576993,0.0,0.0,0.0
2018-06-01,491.6499938964844,492.8500061035156,485.0499877929688,0.735931901533315,479.3372192382813,1060120.0,0.4621981031070338,0.0474835000673165,0.8378657403457352,0.9635810594901622,0.5613783175195602,0.4964307036026671,0.4173090699121509,0.4683660810243439,0.0,0.0,0.0
2018-06-04,490.75,491.7999877929688,472.5,0.6584925672292594,464.6290893554688,1150250.0,0.2526615506604133,0.0727284582736282,0.8279768419003068,0.9715491569636598,0.458237341042468,0.4641769477580628,0.3624238758949966,0.4566028235799872,0.0,0.0,0.0
2018-06-05,467.25,479.0,462.2000122070313,0.6094476555033572,455.31396484375,1227934.0,0.338371261647053,0.0714235791801355,0.8171804096233428,0.9772672563917276,0.4032761873815386,0.4214353209066161,0.2955029174978242,0.4389788738971775,0.0,0.0,0.0
2018-06-06,465.5,471.5499877929688,461.0,0.624161160531274,458.1084899902344,1023144.0,0.5493967879231707,0.0539342318135569,0.8114536102356311,0.9831715644487824,0.4303798767090027,0.3948695598731075,0.2774597238939461,0.4197747674556501,0.0,0.0,0.0
2018-06-07,471.0,475.7000122070313,468.0,0.64145581915193,461.393310546875,1350574.0,0.5577189675657523,0.0902694583587103,0.8086371496416409,0.9882922496556228,0.4625972875785147,0.38224772727909,0.2936213577485531,0.4019860376668339,0.0,0.0,0.0
2018-06-08,470.5499877929688,476.0,466.1000061035156,0.6497160463211746,462.962158203125,2205834.0,0.5273375174833889,0.113649523624969,0.8027851665873906,0.9919387982120088,0.4783285504186797,0.3773070662844864,0.3234049234439521,0.3868056433903175,0.0,0.0,0.0
2018-06-11,475.7000122070313,488.0,474.6499938964844,0.7204440346725041,476.39556884765625,2410561.0,0.7337678016641163,0.0733101308778559,0.7994054176946714,0.99681120682536,0.6013588574933494,0.4018625734353536,0.4119531586102198,0.3793799789771677,0.0,0.0,0.0
2018-06-12,488.0,507.6000061035156,486.2000122070313,0.810015562861008,493.407958984375,2776666.0,0.7877156803254655,0.077718717545624,0.8050070525161912,1.0,0.72336564487509,0.4563130333352745,0.5483881545693453,0.383902791409275,0.0,0.0,0.0
2018-06-13,504.0,505.0,490.25,0.7483221635118182,481.69049072265625,1003539.0,0.3085582443939387,0.0187181884139268,0.7987795375626736,0.999635344197265,0.6308396849990147,0.4768492146821764,0.58312041749132,0.3914673281173952,0.0,0.0,0.0
2018-06-14,491.0,491.0,479.0,0.6979865962141822,472.1302185058594,1006376.0,0.3399927462311116,0.066593584002353,0.792739798108963,0.997408621046588,0.564167796503592,0.474838889607479,0.5614340027780652,0.3971326481162218,0.0,0.0,0.0
2018-06-15,482.8999938964844,487.0,465.4500122070313,0.6373257843426714,460.60888671875,13594222.0,0.3032808566848383,1.0,0.7807854837677337,0.993032760884732,0.492722702565837,0.4513154538311335,0.4968801540427134,0.3971445786641655,0.0,0.0,0.0
2018-06-18,469.9500122070313,485.0,469.8999938964844,0.6861126279745187,469.875,1504101.0,0.6620527780044303,0.0,0.7841339462939918,0.9903715572470616,0.5621507732713076,0.4522417269855106,0.4988853645069103,0.3973321181944886,0.0,0.0,0.0
2018-06-19,476.2999877929688,483.2000122070313,471.2999877929688,0.6631388957773567,465.5115661621094,911179.0,0.4251002509327834,0.0369588008913979,0.790643095846701,0.9876948354343948,0.5344209903092892,0.4454070706123575,0.4834602670128554,0.3961687842267924,0.0,0.0,0.0
2018-06-20,477.0,478.5499877929688,471.2000122070313,0.6561693241798459,464.1878662109375,568306.0,0.4770199837207121,0.0382954427666926,0.7945235412048803,0.9830163921697874,0.5258163514298164,0.4385704503725395,0.4711158798420878,0.3939243740788838,0.0,0.0,0.0
2018-06-21,475.0,476.0,468.0,0.6510067018929089,463.2073059082031,660819.0,0.4829127714720119,0.0785331908222456,0.7956814232691456,0.9787724293921736,0.5191033698130703,0.4324877047634363,0.4628945445790456,0.3909599695238437,0.0,0.0,0.0
2018-06-22,473.7999877929688,473.7999877929688,469.1000061035156,0.6458440796059719,462.2267761230469,527118.0,0.4828767364333496,0.0512807316906747,0.795212013170147,0.9743965692303173,0.5120191321175216,0.4270649207095577,0.4577655839367845,0.3875463893958983,0.0,0.0,0.0
2018-06-25,471.5,475.8999938964844,466.1000061035156,0.624161160531274,458.1084899902344,539959.0,0.4281363015088332,0.0682008877269132,0.7835393525284551,0.9693379567234608,0.4817360089125097,0.4160268283353436,0.4413411363849369,0.3826944163549778,0.0,0.0,0.0
2018-06-26,465.0499877929688,470.6000061035156,456.0,0.6272586078628528,458.6968383789063,1248575.0,0.510284615565616,0.164337880851351,0.7613831805754532,0.9651560619103488,0.4878815076511655,0.4100062940542356,0.4392112557873209,0.3776559161783699,0.0,0.0,0.0
2018-06-27,468.5,470.7999877929688,461.5,0.6319050939616795,459.5793151855469,593999.0,0.5154402036119698,0.0272513672243218,0.7472695912390392,0.961649172193444,0.4976330982043545,0.4085663064154913,0.4475581250348541,0.3733484042151117,0.0,0.0,0.0
2018-06-28,467.9500122070313,467.9500122070313,458.0,0.5908621837602381,451.7840576171875,466930.0,0.3632459718927411,0.0504152662650396,0.7342825785000824,0.9566215913010973,0.4353199544851355,0.3936005550439283,0.4245569813186014,0.3670265363956008,0.0,0.0,0.0
2018-06-29,462.0499877929688,465.0,454.0,0.5671140897301816,447.2735595703125,1002424.0,0.419480140231537,0.1519839273261448,0.7257706048848416,0.9492741829435802,0.4021179532466646,0.3746928161870941,0.3975064384000437,0.3583356811807235,0.0,0.0,0.0
