Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-17,406.588623046875,406.588623046875,397.3304443359375,0.1290341056066019,357.9576416015625,471558.0,0.6004200920659473,0.0435756690199307,0.1314162251896528,0.1654505672547706,0.353396662966441,0.4845604434430998,0.5525064839358887,0.4602974673199972,0.0,0.0,0.0
2010-05-18,401.1880187988281,411.0480041503906,395.3244934082031,0.1356714532402242,363.9837341308594,495596.0,0.6941023890644638,0.0502531510532471,0.1323107663380794,0.164958108542735,0.4365957040497821,0.4906364925003995,0.5724484156699013,0.4599098720383678,0.0,0.0,0.0
2010-05-19,407.3601379394531,408.872314453125,395.9417114257813,0.1251699070423073,354.4493408203125,304200.0,0.5607141142763079,0.029349590125118,0.1321770988743594,0.16415166516848,0.3513874979470295,0.4879096456650065,0.5665318884456454,0.4589877894013555,0.0,0.0,0.0
2010-05-20,398.1019592285156,404.4283752441406,378.0425720214844,0.117077816758531,347.1025390625,3647496.0,0.5776618198020748,0.5733320735874416,0.1307328614268574,0.1631341446468643,0.2968944526742373,0.4802388245924478,0.5495157683025577,0.4565285041606143,0.0,0.0,0.0
2010-05-21,385.4490966796875,385.6034240722656,370.57427978515625,0.1064777572189495,337.478759765625,2513695.0,0.5559661146880623,0.0329525008832096,0.129043432956145,0.161863771782256,0.2368290525923598,0.4667815546186667,0.5215269146424213,0.4515407612949884,0.0,0.0,0.0
2010-05-24,380.3725280761719,385.6034240722656,367.2413330078125,0.0976810283054575,329.4922180175781,1644212.0,0.5685542646926431,0.0312763349553008,0.1248151204559874,0.1603301882498943,0.1948196551638061,0.4503824559582327,0.4918270997047694,0.4438699959501772,0.0,0.0,0.0
2010-05-25,368.7843627929688,368.7843627929688,345.05255126953125,0.0861793334234249,319.0498046875,8465598.0,0.543670771201643,0.2461900244370579,0.1200133815757173,0.1584121477123656,0.1484384788657448,0.4297078819360459,0.4574451799999125,0.4330932360515504,0.0,0.0,0.0
2010-05-26,305.2115173339844,308.4518737792969,262.3229675292969,0.0134110614688185,252.9834899902344,4796313.0,0.0,0.0270907169386531,0.1079200567389522,0.1548387674828392,0.0,0.357052344309393,0.3007972049408724,0.4081652082314042,0.0,0.0,0.0
2010-05-27,285.4607238769531,291.32421875,280.0755310058594,0.018487570550403,257.5924987792969,1711592.0,0.6983924353662035,0.0170633128911385,0.0959311348730895,0.1514214459179018,0.0411322483972467,0.3065887464163666,0.2306128784232936,0.3768968673107066,0.0,0.0,0.0
2010-05-28,290.0898132324219,295.0274963378906,283.15386962890625,0.0147521556274629,254.2011260986328,813813.0,0.6011028012289862,0.0227350020924746,0.0834431367096257,0.1478434806468854,0.0355940163279524,0.2670586001566553,0.2016286807567455,0.3430101513582538,0.0,0.0,0.0
2010-05-31,284.843505859375,289.2257080078125,279.7823486328125,0.0110167706751166,250.80972290039065,1038676.0,0.6005586309793004,0.0610275727448213,0.0711236080430339,0.1441210046212268,0.029942117300454,0.23654505838356,0.2008423367028454,0.3090523986408442,0.0,0.0,0.0
2010-06-01,281.6031188964844,286.0779113769531,274.81378173828125,0.0053644365757649,245.6779937744141,1359454.0,0.5784884033100196,0.0625828077212486,0.0575211908372241,0.1403182070783799,0.021361578144329,0.2119145625685244,0.214829206467795,0.2763581920455763,0.0,0.0,0.0
2010-06-02,276.2025146484375,280.36871337890625,273.0238647460937,0.0039702944661785,244.4122467041016,692468.0,0.6259448450834059,0.0243559915802877,0.0448694723216495,0.1364563144900888,0.0192032590769483,0.1955703570896628,0.2466053107709721,0.2465345757999566,0.0,0.0,0.0
2010-06-03,276.2025146484375,279.8826599121094,272.3449401855469,0.0059478441537516,246.20773315429688,836263.0,0.6646878537591807,0.0577449216812961,0.0332688978465782,0.1327121021704637,0.0393620598380444,0.1885938135640381,0.2952993817661487,0.2211098855192753,0.0,0.0,0.0
2010-06-04,275.4309997558594,276.3568420410156,272.846435546875,0.0033641392075337,243.8619079589844,461241.0,0.6123810358757338,0.0263727638703017,0.0225051301869788,0.1290427779662377,0.0344918136820505,0.1853980083902163,0.3436475728065219,0.2000528750932187,0.0,0.0,0.0
2010-06-07,271.57342529296875,273.116455078125,268.64166259765625,0.0002803449339611,241.0621795654297,399505.0,0.6063253087161188,0.0414156934473521,0.0123377212072946,0.1253349060970505,0.0285510926690233,0.1848018632989083,0.3887847678246154,0.183073469498544,0.0,0.0,0.0
2010-06-08,272.3449401855469,272.7924194335937,268.48736572265625,0.0,240.8076019287109,473062.0,0.6386428732559667,0.0566195571000416,0.003341680335892,0.121518183488993,0.0279877525636238,0.1884853420757973,0.4355268982177224,0.1703166554194388,0.0,0.0,0.0
2010-06-09,271.57342529296875,277.1283569335937,271.57342529296875,0.0039551293457398,244.3985137939453,698288.0,0.6881418328476868,0.0705808913404163,0.0023545996928047,0.1177994434728226,0.0768535439093733,0.1988580825589422,0.4895395244206686,0.1624392350526028,0.0,0.0,0.0
2010-06-10,273.8879699707031,276.2025146484375,271.11822509765625,0.0029398155411854,243.4766845703125,907318.0,0.6302237617411122,0.0621291727973148,0.0007316091918889,0.1142661390315199,0.0740702820206977,0.2103890141353495,0.5356270561304036,0.1587252710523121,0.0,0.0,0.0
2010-06-11,273.8879699707031,282.6678161621094,273.8879699707031,0.0105015461979169,250.3419647216797,1667108.0,0.7293254258374464,0.0878566889758363,0.0002878989119696,0.1108860069490219,0.1686256740919812,0.2295370909383752,0.5914212538647545,0.160051644409127,0.0,0.0,0.0
2010-06-14,280.83160400390625,283.8251037597656,276.4802551269531,0.0082587867262278,248.3058013916016,448416.0,0.6167018564274017,0.0128613923820444,0.0,0.1074092504571586,0.1599020673485782,0.2466146446386474,0.6309125672795912,0.164945584831494,0.0,0.0,0.0
2010-06-15,278.3627624511719,279.7360534667969,275.4309997558594,0.0069631579583059,247.1294860839844,861395.0,0.6272304782605009,0.0918526878850139,0.0001668864486182,0.1039970237559335,0.1546963976932282,0.2626308186353527,0.6598687072188866,0.1724553656060874,0.0,0.0,0.0
2010-06-16,277.7301330566406,278.00787353515625,274.81378173828125,0.0063645852598805,246.58604431152344,445661.0,0.6350990651654085,0.0247384740401291,0.0004168203594822,0.1005307962012742,0.1521666697798752,0.2781888857881776,0.6818954903020957,0.1819550023538729,0.0,0.0,0.0
2010-06-17,277.7455444335937,278.82568359375,273.7876892089844,0.004652185415236,245.0312957763672,644886.0,0.6223711618486004,0.0691908939498969,0.0002815698475084,0.0967607723684152,0.1446130457145147,0.2923223376448638,0.6959775769480226,0.192726786928309,0.0,0.0,0.0
2010-06-18,277.2826538085937,277.2826538085937,270.215576171875,0.0013941421095863,242.0733795166016,346052.0,0.6044937222578741,0.0256583685013842,7.592687365759465e-05,0.0930776930397194,0.1301835948064134,0.3039457521222326,0.7010072643319627,0.2039529435027968,0.0,0.0,0.0
2010-06-21,273.116455078125,276.9740295410156,273.116455078125,0.0059251264436872,246.18704223632807,725338.0,0.6945952858335772,0.1002235288857301,0.0006651712220924,0.089358953023549,0.2000263030721715,0.319682759547821,0.7152508984190761,0.2164658417799261,0.0,0.0,0.0
2010-06-22,275.4309997558594,279.6666259765625,273.9265441894531,0.0066979481741898,246.8886566162109,436621.0,0.6507510103117212,0.0287829174991037,0.00136435295321,0.0856619486296424,0.2118978741238161,0.3354657799137597,0.7267601210639333,0.2300184604438297,0.0,0.0,0.0
2010-06-23,276.37225341796875,278.0541687011719,274.81378173828125,0.0062963721884998,246.52410888671875,333687.0,0.6373381202072936,0.036543091961892,0.0016087493237396,0.0820433984198825,0.2094223064087682,0.3501682753595018,0.7332830236672992,0.2441603452143103,0.0,0.0,0.0
2010-06-24,276.5111389160156,279.04168701171875,275.2767028808594,0.0073419862633379,247.47344970703125,684646.0,0.6538532807331395,0.0981064161375207,0.002068280700535,0.0785556045119976,0.2274356278320696,0.3650109492814454,0.7388496076731661,0.2588051041626728,0.0,0.0,0.0
2010-06-25,276.9740295410156,283.1461486816406,276.2025146484375,0.0073268211428992,247.4596405029297,820800.0,0.6417434965293084,0.0573247139081912,0.0017368792471252,0.0751681696795613,0.2273248541225768,0.3789482141773288,0.741053460436931,0.273648954806334,0.0,0.0,0.0
2010-06-28,277.7455444335937,281.4488220214844,277.7455444335937,0.0098120427180462,249.71597290039065,492951.0,0.6701813792464136,0.0287168650672446,0.001899019679536,0.0718403397147919,0.2738181531981948,0.3940116174476889,0.7456143410452645,0.2889048263741231,0.0,0.0,0.0
2010-06-29,279.28857421875,282.6832580566406,275.052978515625,0.0073116859930542,247.4458923339844,916384.0,0.6137353645611787,0.0888882526977834,0.0019354016323879,0.0684023008286306,0.2523647994183424,0.4058091126056084,0.7411491647781283,0.3037573227584842,0.0,0.0,0.0
2010-06-30,276.9740295410156,284.3805847167969,270.8019104003906,0.0117214093048323,251.4495086669922,1115142.0,0.6920722880197804,0.0581866425659084,0.0024945868353243,0.0650112999274469,0.3337305440296709,0.4204249529972946,0.7445789712664704,0.3189196610703724,0.0,0.0,0.0
2010-07-01,284.0719909667969,287.744384765625,279.5200500488281,0.0144112101529341,253.89157104492188,815116.0,0.6720227229602403,0.0349510211019521,0.00351330654361,0.0616484883664638,0.3801573521363732,0.4357105088393397,0.7489866695467313,0.3344801821181541,0.0,0.0,0.0
2010-07-02,284.6891784667969,286.8185729980469,280.83160400390625,0.0116380610836065,251.37380981445312,341950.0,0.6111748545273094,0.0200592094627206,0.004582643124816,0.0582116377220831,0.3499413400194458,0.4469892721903783,0.7425582809644768,0.3494599752688989,0.0,0.0,0.0
2010-07-05,281.6031188964844,285.1058044433594,280.52301025390625,0.0118350877669357,251.552734375,213002.0,0.6441219359516952,0.029784594828111,0.0051995689178148,0.0547523723641779,0.3535867331546137,0.4573693198804784,0.7351827847742323,0.3637734806964673,0.0,0.0,0.0
2010-07-06,281.6031188964844,283.9022521972656,279.61260986328125,0.0105091287581363,250.348861694336,434398.0,0.6270806865162224,0.0975157486130927,0.0055974083410211,0.051351522960456,0.3381683710784766,0.4657122057216436,0.7242212263473796,0.3770967406384026,0.0,0.0,0.0
2010-07-07,280.83160400390625,282.3746337890625,278.5325012207031,0.0103651500257492,250.2181396484375,248666.0,0.6402973368040702,0.0273715388649333,0.0060221376846644,0.0480097679304759,0.3364242007138505,0.4733067083562779,0.7135926829304001,0.3894598390113645,0.0,0.0,0.0
2010-07-08,281.9117431640625,289.9354858398437,281.9117431640625,0.0170024976593715,256.2441711425781,2818790.0,0.7165729393244435,0.5420220283071692,0.0070305738364083,0.0449322425409917,0.4652513156338808,0.4856371781468953,0.7168559700332506,0.4021177362802577,0.0,0.0,0.0
2010-07-09,287.7752685546875,292.8055419921875,287.7752685546875,0.021215254229008,260.0689697265625,2542859.0,0.6881867598426578,0.0431350375780045,0.0084803519527985,0.042083116163788,0.5337555299708352,0.4996037670515167,0.7235314034188187,0.4153786789845983,0.0,0.0,0.0
2010-07-12,292.40435791015625,295.30523681640625,291.6328430175781,0.0233973831895358,262.05010986328125,2155932.0,0.6655308882732601,0.0405399680963882,0.0098984910039904,0.0394729170643663,0.5668591323923433,0.5130734031902968,0.7276371117530491,0.4290105232510141,0.0,0.0,0.0
2010-07-13,296.2619323730469,296.2619323730469,287.7752685546875,0.0194649715538604,258.4798583984375,256397.0,0.5996812818324415,0.0056865453113556,0.0111671414945861,0.037060549810058,0.5039896272374442,0.5211231694868901,0.7174564564709482,0.4417226672757935,0.0,0.0,0.0
2010-07-14,290.0898132324219,293.9473876953125,281.1402282714844,0.0119487362584452,251.65591430664065,868712.0,0.5600754692406383,0.1620068973209431,0.0111908715756233,0.0344943324490891,0.4032191683721308,0.5219763698825939,0.6914326547070316,0.4520838725734116,0.0,0.0,0.0
2010-07-15,283.91766357421875,284.6891784667969,278.67138671875,0.00911498664855,249.08311462402344,316694.0,0.610224012940156,0.0174314950965732,0.0106380123085944,0.0317645850762572,0.37038422034808,0.5209163099049303,0.6658602748717874,0.4601349197071402,0.0,0.0,0.0
2010-07-16,279.3580322265625,284.0719909667969,279.28857421875,0.0126988402788835,252.3368988037109,339487.0,0.6824108890083901,0.0512570888073435,0.0107487443439578,0.0293000856449612,0.4319856334831845,0.5234880822924236,0.6544253605409992,0.4671529593200654,0.0,0.0,0.0
2010-07-19,282.9918518066406,283.4393310546875,280.83160400390625,0.0118275052067162,251.5458221435547,135836.0,0.6321974702322111,0.0191320875333044,0.0107479528198309,0.026468110520234,0.4207887280188627,0.5253224959910548,0.6434455219105125,0.473179102049954,0.0,0.0,0.0
2010-07-20,282.3746337890625,284.3497314453125,279.4429016113281,0.010016621991001,249.90174865722656,150677.0,0.6216546354384228,0.0530399008821094,0.0106965412942298,0.0237302113654622,0.3971714660267986,0.5258089089371765,0.6313126537332863,0.4781091854904218,0.0,0.0,0.0
2010-07-21,280.83160400390625,285.12896728515625,280.83160400390625,0.0126457923279415,252.28868103027344,243695.0,0.6715263540021518,0.0773339649548585,0.010934611728852,0.0211166154663313,0.4456786648866049,0.5287750842711071,0.6277671253918171,0.4827189729202673,0.0,0.0,0.0
2010-07-22,282.3746337890625,285.4607238769531,281.01678466796875,0.0115319951523163,251.27749633789065,207494.0,0.6294907809580561,0.0407126664970524,0.0103635599211202,0.0183866974810562,0.4295838963801663,0.5306648621729395,0.622256481611662,0.4868309397014665,0.0,0.0,0.0
2010-07-23,282.3746337890625,285.1366577148437,280.0600891113281,0.0116986915947679,251.4288787841797,258685.0,0.643783064697428,0.0596123615831512,0.0093701502135716,0.015637081819002,0.4329079310830425,0.5327111074491014,0.6182366969416883,0.4905797670943003,0.0,0.0,0.0
2010-07-26,282.3746337890625,285.306396484375,280.21441650390625,0.0106151946894265,250.44515991210932,179095.0,0.6297874642076216,0.0331041802515447,0.0080358501487524,0.0129830709218684,0.4157022283071866,0.5338594552644106,0.6127901166322516,0.493836561205594,0.0,0.0,0.0
2010-07-27,281.6031188964844,285.0980834960937,280.9859313964844,0.0127897710603287,252.41946411132807,358003.0,0.666353458080261,0.0955814969634729,0.0073390429900154,0.0102290401590652,0.4625392403340934,0.5368899076880386,0.6131087868667262,0.4971221433549391,0.0,0.0,0.0
2010-07-28,283.1461486816406,285.152099609375,281.6031188964844,0.012032084479671,251.7315826416016,221265.0,0.6334678204425959,0.0295526669508195,0.0073477434983035,0.0076933892935609,0.449042219434019,0.5390216059156246,0.6111308419925621,0.5002290418804598,0.0,0.0,0.0
2010-07-29,282.328369140625,287.9295654296875,280.9859313964844,0.0150325005614241,254.4556579589844,2414222.0,0.6754617882287846,0.5217171395470023,0.0079654576868752,0.005406344267636,0.5135321719866863,0.5434223597300176,0.6151857685339003,0.503702254441428,0.0,0.0,0.0
2010-07-30,285.306396484375,289.2720031738281,281.6185607910156,0.0126912577186641,252.3300323486328,690109.0,0.6160201849689586,0.0136681932788834,0.0079646661627484,0.0033043962785022,0.4687491845557192,0.5452901515672298,0.6121367735516272,0.5069000268323637,0.0,0.0,0.0
2010-08-02,282.3746337890625,288.2381591796875,282.2203369140625,0.0160781146362622,255.4049072265625,523288.0,0.6796925380288179,0.0362571537103511,0.0084083764426676,0.0014755074596599,0.5385618385410167,0.5497209338067277,0.6160651169396423,0.510452677987296,0.0,0.0,0.0
2010-08-03,287.0037536621094,291.7871398925781,286.69512939453125,0.0203438891862471,259.2778625488281,752298.0,0.6889230394508236,0.0687416187694074,0.0094864135321617,0.0,0.6149514870746005,0.5568102972841473,0.6258128186122717,0.5148859172119843,0.0,0.0,0.0
2010-08-04,290.861328125,292.2500305175781,286.2630920410156,0.0193437405021315,258.3698425292969,710750.0,0.6310593671775327,0.0451749400067464,0.0101855952632793,0.0001329635163982,0.5934315676988766,0.5617016508233464,0.6281502045946759,0.5195303112585625,0.0,0.0,0.0
2010-08-05,289.3182983398437,292.196044921875,287.87554931640625,0.0198059469989829,258.7893981933594,161882.0,0.6469508433372005,0.0108906127677252,0.0110492919991884,0.0001625110391204,0.6019071234756033,0.5659815641267382,0.6285010402803728,0.5242063991063715,0.0,0.0,0.0
2010-08-06,290.861328125,291.7871398925781,288.0838623046875,0.0181996430562225,257.3310852050781,299294.0,0.6244466544326241,0.0884036247795041,0.0117279097457763,0.0002397763097836,0.5648753832807503,0.5680837900795902,0.6233714232749566,0.528419087509974,0.0,0.0,0.0
2010-08-09,288.5467834472656,296.2619323730469,288.5467834472656,0.0233367526783745,261.9950561523437,1660161.0,0.6981010723792063,0.2652301067836881,0.0130558807461342,0.0005158923983027,0.6582302736450423,0.5738345084194422,0.6283321096654279,0.5330799145004924,0.0,0.0,0.0
2010-08-10,292.8595275878906,295.1663818359375,290.259521484375,0.0232231041868649,267.32891845703125,763555.0,0.6406951077749724,0.021991798185867,0.0141449897877432,0.0009161418017218,0.6554409411680244,0.5781901393024466,0.6288346784512705,0.5377861425600944,0.0,0.0,0.0
2010-08-11,293.1758728027344,294.6880187988281,291.7871398925781,0.0231170382555747,267.2306213378906,322754.0,0.6407761137989452,0.0202116575500245,0.0153021198474023,0.0013452596366023,0.6526562719155176,0.5814091640545173,0.6264129288005332,0.5422735945510399,0.0,0.0,0.0
2010-08-12,293.3301696777344,293.3301696777344,287.1580505371094,0.0195559023353056,263.93035888671875,443348.0,0.6036316531269047,0.0656816030316415,0.0157743062245663,0.0016502441565827,0.563187837704936,0.5809452027099524,0.6153254522935874,0.5457594258663001,0.0,0.0,0.0
2010-08-13,289.3182983398437,292.3580627441406,287.8138427734375,0.0191088609588929,263.51611328125,244836.0,0.6370499118899938,0.0264059104009373,0.0164442234628662,0.0020031156935424,0.5525597181839397,0.5800848314770135,0.6054706232438295,0.5483549914366547,0.0,0.0,0.0
2010-08-16,289.4725952148437,305.16522216796875,289.4725952148437,0.032982128924563,276.3731384277344,5120409.0,0.7931641710175799,1.0,0.0182087904116631,0.0027360298066225,0.7715341300058101,0.5903457106786076,0.6252165942652047,0.5527343689342858,0.0,0.0,0.0
2010-08-17,303.9770812988281,316.78424072265625,303.9770812988281,0.0394224498748562,282.3416442871094,2374910.0,0.70886284008372,0.0221775275427386,0.0202003527144137,0.0036195678390973,0.8350291897953614,0.6032742936647659,0.6476410622631957,0.5591395284729394,0.0,0.0,0.0
2010-08-18,310.92071533203125,320.7189636230469,310.92071533203125,0.0470447810721554,289.4056396484375,2698215.0,0.719474826477094,0.0543250355867319,0.0230919937059252,0.0045852953935044,0.8940914234412691,0.6190884069806725,0.672749500022402,0.5678129345668861,0.0,0.0,0.0
2010-08-19,318.6358642578125,331.1344299316406,318.2115478515625,0.0585767762244718,300.0928955078125,1431649.0,0.7563923822071661,0.0253705934076355,0.0271391817088422,0.0058322339001431,0.959593107696135,0.6401014330246555,0.7057525223576799,0.5794677683563417,0.0,0.0,0.0
2010-08-20,329.43707275390625,331.6667785644531,321.1278686523437,0.0521212901537398,294.1102905273437,1024814.0,0.5801154931808294,0.0342278104926772,0.0306801759541239,0.0067650178038215,0.8389320328247818,0.6506012201417114,0.7060356606710407,0.5911481803004445,0.0,0.0,0.0
2010-08-23,323.26495361328125,330.2086181640625,320.02459716796875,0.0507877785553148,292.8744812011719,865446.0,0.6288901436050034,0.0403799287854418,0.0335457185493253,0.0077181798189447,0.815505874206581,0.6568298219651041,0.6956507618891834,0.6018904410495219,0.0,0.0,0.0
2010-08-24,321.7913818359375,324.8079833984375,319.0987854003906,0.048795063747303,291.0277404785156,1253701.0,0.6223688711785845,0.0692667196384448,0.0362151102030907,0.0086557187048538,0.780002831606843,0.6591152851973797,0.6775464385490233,0.6109971930725666,0.0,0.0,0.0
2010-08-25,320.17889404296875,328.3338317871094,317.4014587402344,0.0474918224485681,289.8199462890625,541337.0,0.6290509876838118,0.0206464012300393,0.0387595317728702,0.0095774645208082,0.7564911349021106,0.6588352806933928,0.6566892857700493,0.6182197512083677,0.0,0.0,0.0
2010-08-26,318.6358642578125,322.0922546386719,313.3895568847656,0.0447868864506212,287.3131408691406,512808.0,0.6151028488381758,0.0452957758888929,0.0413933298693567,0.0104769655639787,0.7079148230260557,0.6554304794481098,0.6322402624171877,0.6232336329807787,0.0,0.0,0.0
2010-08-27,316.0127258300781,319.9011535644531,309.7248840332031,0.0405211119006364,283.3598327636719,283001.0,0.5992618469838366,0.026387837548389,0.0436285001470639,0.0113538812811811,0.6361055966880085,0.6483713362080468,0.6036021308694957,0.62566040264944,0.0,0.0,0.0
2010-08-30,311.6922302246094,319.37652587890625,311.6922302246094,0.0445292592267245,287.0744323730469,523858.0,0.682553181339627,0.0885107934088809,0.0448338756358168,0.0122190791476962,0.681008449034537,0.6451289141358043,0.5901739562297584,0.6268740976074181,0.0,0.0,0.0
2010-08-31,314.7782897949219,319.2530822753906,307.98895263671875,0.0410439189380555,283.8443603515625,514422.0,0.6070365414959769,0.0469544303816728,0.0450031366568157,0.0129888428617341,0.624131954511286,0.6389368700404204,0.5721033226033253,0.6264553273013995,0.0,0.0,0.0
2010-09-01,312.4637451171875,316.93853759765625,311.6922302246094,0.0446353551286084,287.17266845703125,231110.0,0.6782661373474635,0.021481758375539,0.0447516228262518,0.0138480981759401,0.6655108625095623,0.6361489414287478,0.5661040613306746,0.6254945956098702,0.0,0.0,0.0
2010-09-02,316.3213195800781,323.8821716308594,316.3213195800781,0.0513636035730821,293.4081115722656,1227629.0,0.7092256294766058,0.253991407604475,0.0439986581257063,0.0148347129923119,0.7337646785023664,0.6385617792240984,0.5742255297537251,0.6252675412960881,0.0,0.0,0.0
2010-09-03,322.4085693359375,324.5765380859375,320.9504089355469,0.0511438891502823,293.2044982910156,680887.0,0.6397646458039575,0.0265203057452941,0.0438966297271846,0.0158167434388964,0.7298937432547477,0.6394800295599306,0.5770095245724771,0.6252919875622365,0.0,0.0,0.0
2010-09-06,322.4934387207031,327.58544921875,322.3391418457031,0.0551672015968092,296.9330749511719,547921.0,0.6813373366398624,0.0384780918326428,0.0443537865315994,0.0168332456594721,0.7683634351266206,0.6426011234545781,0.5847095045169717,0.6260120347714792,0.0,0.0,0.0
2010-09-07,326.3510131835937,342.8923034667969,322.6786193847656,0.0673962827892156,308.2663879394531,1665475.0,0.7602347806931191,0.1453418873727067,0.0462955203570025,0.0181798648220012,0.860961061863253,0.6539575278351013,0.6113294417083626,0.6291368744021202,0.0,0.0,0.0
2010-09-08,339.466796875,345.484619140625,332.7314453125,0.0626001186415924,303.8215026855469,1109375.0,0.5972181328503554,0.0318501058570921,0.0478726368726515,0.0193201611476978,0.7794443422898365,0.6580571734179483,0.614596569609701,0.6325568598988236,0.0,0.0,0.0
2010-09-09,334.2204895019531,337.3065490722656,330.3629150390625,0.0606755869343675,302.0380249023437,370452.0,0.6237179056066596,0.0159670318804171,0.0495312178022924,0.0203570408080158,0.7480662173027577,0.6587150476094933,0.6086594732893469,0.6354404998687271,0.0,0.0,0.0
2010-09-13,332.5231628417969,337.9237670898437,330.3629150390625,0.0611453460208447,302.47332763671875,370148.0,0.6463841618914212,0.0477764731085603,0.0516841290133268,0.021466600697507,0.7521638779901634,0.6585785906104809,0.6019363455610567,0.6377167857906909,0.0,0.0,0.0
