Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-12,157.33245849609375,160.65679931640625,156.62008666992188,0.0549951050296583,146.55239868164062,19139875.0,0.6497703450251222,0.0529173986594794,0.0465956614692239,0.0171804733455857,0.4495401502940182,0.5194290294153991,0.4883522956675351,0.5669585816283484,0.0,0.0,0.0
2010-05-13,160.27093505859375,165.60372924804688,160.1126251220703,0.0669986633609451,151.70130920410156,23865686.0,0.7646550969061305,0.0749114020325575,0.0460720889274196,0.0183309659599039,0.5240422670246663,0.5232506140071508,0.5091148067732867,0.56125902575858,0.0,0.0,0.0
2010-05-14,164.63414001464844,165.22776794433594,160.39955139160156,0.0607840565436198,149.03555297851562,13830264.0,0.5736156261401516,0.0348152604202707,0.043550440139523,0.0185059682103274,0.4821775920851471,0.5209909707575998,0.5142425696333812,0.5561816764039069,0.0,0.0,0.0
2010-05-17,159.68719482421875,159.68719482421875,153.2759552001953,0.0492699952464989,144.0966033935547,24175191.0,0.5171909907095147,0.1050152919026106,0.0406305191358384,0.0183131780436778,0.4110841757504426,0.5097919651790406,0.5014659586961216,0.5495540036854392,0.0,0.0,0.0
2010-05-18,157.3126678466797,157.3126678466797,151.41590881347656,0.0420976311730932,141.02003479003906,22833144.0,0.5599201685640298,0.0567425568926736,0.0375047503078624,0.0179223080482547,0.3708025875179465,0.4951582608361222,0.4847594572126971,0.540899151795264,0.0,0.0,0.0
2010-05-19,151.3763427734375,151.3763427734375,139.90933227539062,0.0176435567478805,130.530517578125,42604941.0,0.3676967593657379,0.1121004491758116,0.0321370197489132,0.0171593191459222,0.2579718326158409,0.4643019520715133,0.4407636103752593,0.5269058115064871,0.0,0.0,0.0
2010-05-20,142.0760955810547,144.90574645996094,137.5941619873047,0.0163665580142772,129.98272705078125,32478158.0,0.6220982283465241,0.0457977900841571,0.0275926839378833,0.0163347910232856,0.252862704601681,0.4394585993309975,0.4169202717712292,0.510019302983175,0.0,0.0,0.0
2010-05-21,136.5355224609375,141.3439483642578,133.86416625976562,0.0154939777717863,129.60845947265625,42409395.0,0.6268715543923722,0.0784483451900435,0.0252254253316477,0.0156982461035263,0.2491702446478619,0.4199299299212762,0.4078804989610651,0.4920359017815296,0.0,0.0,0.0
2010-05-24,142.4718475341797,146.3106689453125,138.91004943847656,0.0142595511332218,129.07891845703125,27683087.0,0.6225007109844388,0.0392162028865075,0.0204528635570791,0.0150078539952651,0.2436510620388885,0.4045009171879466,0.4083894310684176,0.4741142547759296,0.0,0.0,0.0
2010-05-25,138.31642150878906,138.39556884765625,132.57797241210938,0.0,122.96231079101562,22896567.0,0.4655498804432213,0.0496899950840371,0.0147942620477138,0.0140756329785686,0.1842112055067917,0.3821353359336719,0.3956993226467675,0.4546527806853709,0.0,0.0,0.0
2010-05-26,133.56735229492188,141.26478576660156,133.56735229492188,0.0153449918509066,129.54454040527344,26941684.0,0.8313365042395325,0.0706915439280198,0.0106258237639786,0.0135813973203943,0.3071582622439906,0.3780560736441415,0.4200744759200469,0.4381490056122752,0.0,0.0,0.0
2010-05-27,139.91921997070312,148.40817260742188,139.3948516845703,0.0290724738549238,135.4329071044922,46147010.0,0.8020646932766696,0.1029039224261998,0.0066386225274934,0.0133184134708235,0.3994933055474689,0.3870680657684412,0.4642927981969827,0.4270107142711618,0.0,0.0,0.0
2010-05-28,150.38694763183594,153.09786987304688,146.93399047851562,0.0323713352795049,136.8479766845703,39059693.0,0.6751800467491972,0.0508508666044332,0.0036515774583281,0.0129669675481698,0.4202239714997126,0.3979677802071917,0.5032317513559401,0.4205973041321509,0.0,0.0,0.0
2010-05-31,149.17990112304688,151.23782348632812,146.6272735595703,0.0347124722715176,137.8521728515625,22413182.0,0.6639073886589462,0.0344736916173159,0.0021211370328065,0.0127217730977692,0.4353221079003137,0.4094631247560397,0.5355075504930509,0.4181002631878443,0.0,0.0,0.0
2010-06-01,148.03221130371094,150.07034301757812,142.58067321777344,0.0219214122407935,132.365478515625,24048880.0,0.4930435709901711,0.0644620982482804,0.0,0.0121895555301044,0.3635641169995992,0.4092995771536222,0.5393144992212424,0.4160651602008775,0.0,0.0,0.0
2010-06-02,145.44000244140625,148.3784942626953,143.67889404296875,0.0309453834485339,136.2362823486328,28703946.0,0.7433054719610264,0.071706718626134,0.0013984283831081,0.0118289746708978,0.4235569929622969,0.4172951425116181,0.5577656547047054,0.4162689339845573,0.0,0.0,0.0
2010-06-03,149.39756774902344,152.761474609375,149.39756774902344,0.0399267825612356,140.08885192871094,24720427.0,0.7398079906397157,0.0517401238482308,0.0038753277940175,0.0118967637597249,0.4785820888588675,0.431558312916207,0.5843607324906694,0.4196997740580367,0.0,0.0,0.0
2010-06-04,151.9105987548828,153.5233154296875,149.5162811279297,0.0417783896955704,140.8831024169922,17680584.0,0.6578589817872507,0.0429688507298187,0.0066386225274934,0.0122073441878026,0.4897025146019775,0.4449180192820631,0.6039309227084351,0.4255052753994763,0.0,0.0,0.0
2010-06-07,149.59544372558594,149.59544372558594,144.92552185058594,0.0270931832589847,134.58389282226562,27858317.0,0.4752435264862668,0.0946610614893591,0.0079878293565189,0.0123217689072653,0.4011794776193544,0.4443097123724547,0.5932134264866514,0.4300103078704459,0.0,0.0,0.0
2010-06-08,145.8357696533203,149.6943817138672,144.64849853515625,0.0265398116705046,134.34654235839844,26978136.0,0.630916043512422,0.0581795240252538,0.0107779744063378,0.0121876328928899,0.3980417533848649,0.4439663522386585,0.5851396877042248,0.4335356669421835,0.0,0.0,0.0
2010-06-09,145.44000244140625,147.3594207763672,143.1050567626953,0.0232409502459235,132.93148803710938,33286679.0,0.5991314457078359,0.0741261814541685,0.0116080808706545,0.0120669583049041,0.3786127255495969,0.441658268844086,0.5749710123120633,0.4358271514663807,0.0,0.0,0.0
2010-06-10,146.16226196289062,150.8717498779297,144.45062255859375,0.0364576655800114,138.60079956054688,24950044.0,0.7918929035813612,0.0450312443585274,0.012384490153039,0.0120972474411205,0.4701243857920114,0.4509282656291067,0.5886971777787541,0.4397841789990343,0.0,0.0,0.0
2010-06-11,152.26678466796875,152.9395751953125,149.92193603515625,0.0389264860336284,139.65975952148438,26420786.0,0.6650033215199848,0.0636190995236498,0.0130736367699971,0.0121664794346986,0.486005536024033,0.4606444360051444,0.6005205510333544,0.4451758633343003,0.0,0.0,0.0
2010-06-14,151.969970703125,152.91978454589844,149.2293701171875,0.0369471626141773,138.81072998046875,17644648.0,0.6152737990355056,0.0401217960168247,0.0133085709991793,0.0119991699575492,0.4719769146455315,0.4670736207964159,0.6037729409526348,0.4509621950533515,0.0,0.0,0.0
2010-06-15,150.58482360839844,152.1678466796875,148.28944396972656,0.036713065326732,138.71031188964844,16351196.0,0.6346868094242991,0.0556736411322566,0.0148636256524962,0.0117900332964804,0.4702292203616927,0.4722376203575271,0.6039859984562931,0.4567743793265248,0.0,0.0,0.0
2010-06-16,151.3763427734375,155.92752075195312,151.3763427734375,0.0455029064235152,142.480712890625,26018942.0,0.7358326749534041,0.0955989690337467,0.0163940660780177,0.0118496491380978,0.5330130295411912,0.4835043637523972,0.615679315818822,0.4640054393247567,0.0,0.0,0.0
2010-06-17,155.13601684570312,159.390380859375,153.35511779785156,0.0548035470137398,146.47021484375,23857959.0,0.738799446927809,0.0550879682502602,0.0179580685362796,0.0119155148482384,0.5919447071613941,0.4998289490056158,0.6345839135830357,0.4735303971133273,0.0,0.0,0.0
2010-06-18,159.29144287109375,160.67657470703125,156.9169158935547,0.0546332914570967,146.3971710205078,20921856.0,0.635501605949232,0.0526841552503594,0.0193095114538529,0.0121438830717562,0.5904177958462091,0.5124230793220034,0.6426639482267196,0.4840357922455635,0.0,0.0,0.0
2010-06-21,160.08294677734375,162.92250061035156,159.3112335205078,0.0569743956255974,147.40142822265625,19993034.0,0.6621720650430467,0.0574105352723199,0.0224509398031712,0.0121212867088139,0.6056040600020727,0.5239415977674784,0.6470970636898984,0.4950791048670864,0.0,0.0,0.0
2010-06-22,160.181884765625,160.181884765625,156.63987731933594,0.0528667956893275,145.63946533203125,15775037.0,0.5939821775639553,0.0474028858682979,0.0252187101644966,0.0122809034126892,0.5653556849355765,0.5293745626938974,0.6391531425247867,0.505158496254497,0.0,0.0,0.0
2010-06-23,156.3430633544922,159.6674041748047,155.93740844726562,0.0500574641224242,144.43438720703125,17385856.0,0.6073177293322066,0.0662123179449151,0.0280379450699603,0.0124381170054146,0.5380929383044257,0.5310068035492939,0.6256216836403534,0.5135959704732801,0.0,0.0,0.0
2010-06-24,156.7783966064453,157.86671447753906,154.69078063964844,0.0475673412095319,143.36624145507812,15245467.0,0.6105036616018557,0.0526814541521515,0.0292059114009818,0.0125328289470207,0.51374796235201,0.5298956891954678,0.6096166613675449,0.520091383523461,0.0,0.0,0.0
2010-06-25,155.3734588623047,156.12539672851562,151.52474975585938,0.0406291072470834,140.39010620117188,17019276.0,0.5620650242776213,0.0670677055808303,0.0293849089089301,0.0123804230595395,0.4491101654913497,0.5231220845589534,0.5861210351711982,0.5237358200182742,0.0,0.0,0.0
2010-06-28,152.36572265625,157.08509826660156,152.36572265625,0.0492912648822623,144.10572814941406,12556784.0,0.7332397711827585,0.0443251733291889,0.0306826511938173,0.0125097513686706,0.5231533756699749,0.52435491578015,0.5824418540542502,0.5269338219716238,0.0,0.0,0.0
2010-06-29,156.12539672851562,156.12539672851562,151.67315673828125,0.0415017203130864,140.764404296875,14291135.0,0.5532662077222994,0.068375639038499,0.0311860851356758,0.0123039802495672,0.4537894411370054,0.5188060861548863,0.566693743359129,0.5282209365960752,0.0,0.0,0.0
2010-06-30,150.43641662597656,154.7105712890625,150.1494903564453,0.0447154375475899,142.1429443359375,17480177.0,0.6728052212552956,0.0734839011456006,0.031103298098099,0.0120068619893511,0.4814183073256236,0.5167289717465403,0.560650360003487,0.5287747426413871,0.0,0.0,0.0
2010-07-01,153.90916442871094,154.36428833007812,150.614501953125,0.0380113008725867,139.2672119140625,12274979.0,0.5639780459967612,0.0421879120616071,0.0293379199926413,0.0112962773707696,0.4236264407701489,0.5095341349984575,0.5461526463533625,0.5275693854544646,0.0,0.0,0.0
2010-07-02,152.36572265625,153.5233154296875,150.98057556152344,0.039564968988674,139.93365478515625,12038767.0,0.6546540291826745,0.0589215755795829,0.0277537789344337,0.0105457889469553,0.4381816237290837,0.5049572373464951,0.539497526666218,0.525556491152223,0.0,0.0,0.0
2010-07-05,151.36643981933594,154.29502868652344,150.2088623046875,0.0382028588885052,139.34938049316406,16098868.0,0.6221746828555486,0.080339001633107,0.0257803169161368,0.0097034721666205,0.4258684129815889,0.5001723951028426,0.5337808011674514,0.5228499251753362,0.0,0.0,0.0
2010-07-06,151.36643981933594,152.72190856933594,150.58482360839844,0.0402034519437197,140.20750427246094,14020533.0,0.6596303325915946,0.0523217528024376,0.0244490125985094,0.0089472143482187,0.446543555191522,0.4979446118292237,0.5340355214348339,0.5201742671429501,0.0,0.0,0.0
2010-07-07,151.67315673828125,152.34593200683594,148.09156799316406,0.0329885485987872,137.1127166748047,12754144.0,0.557301835169995,0.0546512238950331,0.0226545480881609,0.0082683610291325,0.37944815004614,0.490440936683187,0.5242776435126535,0.5163145810300269,0.0,0.0,0.0
2010-07-08,150.38694763183594,151.59400939941406,149.32830810546875,0.0352019693056835,138.06216430664062,11395778.0,0.6624077991905265,0.0536791665696559,0.0213545697147259,0.0074375830379728,0.4040733303823946,0.486362611557671,0.5229389021152409,0.512292451051772,0.0,0.0,0.0
2010-07-09,150.58482360839844,152.86041259765625,150.18907165527344,0.0413953064872454,140.71875,15919247.0,0.7070548292406056,0.0839250562827097,0.021435120663755,0.0064577647012973,0.469704677960608,0.4881691270936203,0.5329793473537286,0.509488636079943,0.0,0.0,0.0
2010-07-12,153.75086975097656,156.95648193359375,152.8208465576172,0.0496743480905873,144.27005004882812,22252204.0,0.7287827266400109,0.0839776295676448,0.0214753944128926,0.0058394881716997,0.546413465223202,0.496218921641082,0.5527999258378752,0.5090898646723886,0.0,0.0,0.0
2010-07-13,156.52114868164062,159.23207092285156,155.83847045898438,0.0546758635521354,146.41543579101562,14691923.0,0.6912095659364792,0.0396660277127068,0.0228603993632061,0.0054519844597141,0.5877911406068348,0.5064705038027415,0.5728136851021018,0.5111195775269798,0.0,0.0,0.0
2010-07-14,159.68719482421875,161.2306365966797,157.3126678466797,0.0538670922169347,146.06849670410156,13678058.0,0.6287205549509745,0.0559318130755019,0.0238225178699362,0.0051168842900076,0.5782568347221357,0.513724775786009,0.583165333288968,0.5144053669825324,0.0,0.0,0.0
2010-07-15,158.3020477294922,160.67657470703125,156.52114868164062,0.0579108504224024,147.80308532714844,15651496.0,0.6803513692375281,0.0687455377880874,0.025914568497852,0.0050789031219892,0.6124815674162356,0.5223944210132452,0.5941190831677682,0.5190202925009781,0.0,0.0,0.0
2010-07-16,160.28082275390625,165.39596557617188,160.07305908203125,0.0676584487752661,151.9842987060547,26426881.0,0.7398464531053718,0.1014385785084199,0.028868051534277,0.0057486222459947,0.6850397021009067,0.5365953327779461,0.613325921859241,0.5259657899460675,0.0,0.0,0.0
2010-07-19,163.64474487304688,165.01010131835938,162.48716735839844,0.064636256733169,150.68792724609375,9332836.0,0.6063922275539434,0.0212168460616254,0.0316470092398492,0.0058611228452988,0.6461218336654369,0.5448460355807931,0.6174565295610863,0.5334124983662962,0.0,0.0,0.0
2010-07-20,164.04049682617188,164.83201599121094,160.08294677734375,0.059421946443451,148.45127868652344,8860549.0,0.5835082394670608,0.0570374495260581,0.0336674601744348,0.0059875668278721,0.5819186810193486,0.5466032836792702,0.6085004251954046,0.5397724664987537,0.0,0.0,0.0
2010-07-21,161.8638458251953,163.4270782470703,161.5472412109375,0.0625292498521136,149.78414916992188,9242644.0,0.6698527010288855,0.0626684126022681,0.036773090402465,0.0061577606315793,0.6077874975072175,0.5498491780222095,0.6041463231549664,0.5456041046887261,0.0,0.0,0.0
2010-07-22,162.0617218017578,166.21714782714844,161.2702178955078,0.0696164697354417,152.82418823242188,13248283.0,0.7108751881128096,0.0861145370517651,0.0403911058280528,0.0062168959992612,0.6624841283746217,0.5573790856297768,0.608751884032778,0.5519945850213692,0.0,0.0,0.0
2010-07-23,166.6326904296875,167.5924072265625,164.51541137695312,0.0702123805954486,153.07981872558594,13194906.0,0.6433714565809402,0.0598356212092883,0.0434206607349034,0.0064298786762309,0.6669073832033581,0.563034259638866,0.6088965619897294,0.5584026206836682,0.0,0.0,0.0
2010-07-26,166.4150390625,166.45460510253906,161.88363647460938,0.0628910634246752,149.93934631347656,8951373.0,0.5629487141297774,0.0407564598660551,0.0448101413130665,0.0067375740362787,0.5721483375466496,0.5608805792201108,0.5942680471016661,0.5630356215953634,0.0,0.0,0.0
2010-07-27,162.4574737548828,167.790283203125,162.4574737548828,0.0728301869699453,154.2027130126953,14545160.0,0.7403715530932877,0.0976207070202833,0.0467187153544305,0.007431812160441,0.6505501125273419,0.5663149014042835,0.5968924919549997,0.5679870745749107,0.0,0.0,0.0
2010-07-28,166.6129150390625,169.8778839111328,166.6129150390625,0.0771931866529359,156.07421875,14313133.0,0.6812996948016632,0.0591193028410319,0.0491710005375446,0.0087770183200952,0.6807735146590321,0.5732123894790045,0.6017547186614494,0.5735285137174625,0.0,0.0,0.0
2010-07-29,169.40298461914062,172.00506591796875,167.2856903076172,0.0822585438452861,158.24697875976562,18101253.0,0.6877689410767378,0.0759778555970003,0.0517306869860309,0.0102654961721497,0.7138713899518447,0.5817343532063268,0.6087117472323957,0.5799141238212409,0.0,0.0,0.0
2010-07-30,168.98744201660156,170.3330078125,166.86026000976562,0.0735963862101073,154.53138732910156,10827028.0,0.5522029838976571,0.0359346750145981,0.0523549456260562,0.0115780100844375,0.6069923420757084,0.5805508079397104,0.5959519521029073,0.5847514510037017,0.0,0.0,0.0
2010-08-02,168.9775390625,170.74855041503906,166.85035705566406,0.074022041513471,154.71395874023438,11074418.0,0.6415914952247503,0.0614504053511166,0.0533416783605816,0.0129280246908081,0.610274912543324,0.5789801841631195,0.5850132552589671,0.5882614686695855,0.0,0.0,0.0
2010-08-03,169.16552734375,169.38319396972656,166.0390625,0.071659634885695,153.70059204101562,14728713.0,0.6135681342647356,0.0799018781943618,0.054628233301222,0.0145467917998649,0.5813644775981632,0.5749142321959879,0.5715507538418046,0.590137936516614,0.0,0.0,0.0
2010-08-04,166.810791015625,167.8001708984375,165.22776794433594,0.0727876148749065,154.1844482421875,7603626.0,0.6487191072370395,0.0310148044672927,0.0557067008782693,0.0158444013810123,0.5913824255488958,0.5717062454980849,0.562400716399429,0.5909041320937761,0.0,0.0,0.0
2010-08-05,167.4044189453125,171.5103759765625,166.79100036621094,0.079832295486708,157.2062530517578,14736203.0,0.7083466982080109,0.1164334989487339,0.0567806962782211,0.0169910487209016,0.6506979675764064,0.573896891409677,0.565274093013382,0.5920189853016251,0.0,0.0,0.0
2010-08-06,170.17471313476562,178.44598388671875,169.8284149169922,0.0937513355066436,163.1768035888672,34896871.0,0.7749690754190425,0.1422702165750762,0.0592553596005827,0.0183776023320116,0.7432455173965613,0.5857412392579991,0.5858003930029425,0.5956245148400237,0.0,0.0,0.0
2010-08-09,177.8325653076172,182.3936462402344,177.1004180908203,0.104690755579521,167.8692626953125,21464474.0,0.7415417699233252,0.0369527583859448,0.063649784308555,0.0199583882730501,0.798827039792628,0.6026522513985704,0.6117880349120626,0.6023834039523718,0.0,0.0,0.0
2010-08-10,183.0367431640625,191.3476104736328,175.55697631835938,0.120823216306353,177.68821716308594,81052897.0,0.7867253187451619,0.2268618095634699,0.0686953179728958,0.0221925468436747,0.8619916019019134,0.6274564236921267,0.6474815872106963,0.6134733749405891,0.0,0.0,0.0
2010-08-11,190.40768432617188,202.7255706787109,190.2691650390625,0.1418507458453803,186.8575439453125,82490235.0,0.8243523149313069,0.0611430500110757,0.0754928028591456,0.0246978617696077,0.92077834509355,0.6620421089420145,0.6945053536134358,0.6302692443134231,0.0,0.0,0.0
2010-08-12,199.26271057128903,204.4470977783203,196.00762939453125,0.149512606952952,190.1986083984375,34680035.0,0.7021180468336545,0.025257483992844,0.0825632596351675,0.0271733687747319,0.9379788289529004,0.6933029218721206,0.7258465223640495,0.6508680741427746,0.0,0.0,0.0
2010-08-13,203.2202606201172,204.80328369140625,199.3616485595703,0.1447026823308343,188.1011657714844,19571364.0,0.5973379745710417,0.0339042910315921,0.0900387037941288,0.0294983940125337,0.8837805600838229,0.7117167544126973,0.7266624827281499,0.6715659132025557,0.0,0.0,0.0
2010-08-16,201.21180725097656,202.3594970703125,196.4330596923828,0.1395734834076818,185.8645172119141,13504956.0,0.5942094957751263,0.0414557884501722,0.0969301630622023,0.0320392862538629,0.8274081278340377,0.7196023715511384,0.7074364432192565,0.6899308504943918,0.0,0.0,0.0
2010-08-17,198.83726501464844,201.59765625,197.4818115234375,0.141829476209617,186.8482818603516,20910035.0,0.6564935275174307,0.0930196468425638,0.1043071572114904,0.0346436410941826,0.8351808793672855,0.7250034027506557,0.6873643506095539,0.705860225313059,0.0,0.0,0.0
2010-08-18,200.6478576660156,209.45339965820312,200.4499664306641,0.1595581771475751,194.5791015625,33446080.0,0.7872775994958665,0.0960956136863791,0.1134293943170444,0.0377230015131718,0.8888385036535602,0.7406607301765016,0.6906720612178041,0.7221909601685796,0.0,0.0,0.0
2010-08-19,205.79266357421875,207.7714385986328,204.1997528076172,0.1562167436279551,193.12203979492188,15331571.0,0.6101663871205656,0.0275394038310442,0.1214597335112487,0.0404283189050928,0.8524716830654513,0.747473920673164,0.6766192079368598,0.7368165114760992,0.0,0.0,0.0
2010-08-20,203.55665588378903,205.3969116210937,200.4202880859375,0.1455326904782863,188.463119506836,20173575.0,0.549867462331036,0.0790513532466804,0.1269035359406236,0.0428365172953255,0.7434519144786995,0.7414601652274786,0.641157778637025,0.7471391468830679,0.0,0.0,0.0
2010-08-23,201.8054351806641,203.0619506835937,199.06483459472656,0.1455326904782863,188.463119506836,12888823.0,0.6373088672378331,0.0383834044776386,0.1311972710996211,0.0452894279375074,0.7434519144786997,0.7339340677263384,0.6099331125943038,0.7536729583577415,0.0,0.0,0.0
2010-08-24,201.02381896972656,201.83511352539065,199.28250122070312,0.1440003248214744,187.794921875,9869360.0,0.624457511138671,0.0460032835662778,0.1336338933106389,0.0477130111328161,0.7274039795567291,0.7240942229950009,0.5805846871820908,0.7566456103175354,0.0,0.0,0.0
2010-08-25,199.3616485595703,200.5390167236328,194.533432006836,0.1357212832181325,184.18472290039065,15772252.0,0.567628702792272,0.0960102977847277,0.1329894995214218,0.0497510139948259,0.6435669003358409,0.7072059881115288,0.5437975571791281,0.7551544848788783,0.0,0.0,0.0
2010-08-26,195.89878845214844,201.42947387695312,195.3348388671875,0.1378921318299901,185.13134765625,30891404.0,0.6559378371368083,0.1176676391604903,0.1317678325577142,0.0516279572482092,0.655988283879819,0.6932710858782192,0.5199441764072504,0.7507689726816569,0.0,0.0,0.0
2010-08-27,197.283935546875,200.23231506347656,195.324951171875,0.135082800263087,183.9063262939453,12903049.0,0.6133240761205656,0.025093878994818,0.1307564890461476,0.0534452846599751,0.6271432746599475,0.6778613051904164,0.4980766859352021,0.7437300431147706,0.0,0.0,0.0
2010-08-30,198.6690673828125,199.8365478515625,193.9595947265625,0.1346784145954866,183.7299652099609,13117949.0,0.6338334092287085,0.0610782649750182,0.1302418677600422,0.0552005923775015,0.6228382681160161,0.6633778860346332,0.4823317993789311,0.7347806174383648,0.0,0.0,0.0
2010-08-31,194.909408569336,200.8259429931641,194.1871490478516,0.1434044139614676,187.53504943847656,32532480.0,0.7123756993602441,0.1489924746467126,0.1304074418351959,0.0572458067973776,0.678788553033759,0.6570225117920163,0.4850828256256826,0.726165003309144,0.0,0.0,0.0
2010-09-01,200.84573364257807,201.73617553710932,198.5008850097656,0.1435746695181107,187.6092987060547,14422741.0,0.6387438006648886,0.0266344500159421,0.1287270868558629,0.0593583290906731,0.6798396061090877,0.6503259699538942,0.4866394723922526,0.7177382738429409,0.0,0.0,0.0
2010-09-02,202.03298950195312,204.1997528076172,200.6478576660156,0.1462137455283709,188.76010131835932,13703574.0,0.6595425016589825,0.0570819952220524,0.1276754661444047,0.0615867182667102,0.6967316502031764,0.6453953587187354,0.4912191246100216,0.7098672427435522,0.0,0.0,0.0
2010-09-03,201.8549041748047,202.8739776611328,199.9058074951172,0.1448516354282021,188.1661376953125,5986873.0,0.6259033513915918,0.0262469773408449,0.1276038664510746,0.063941070209913,0.6788963592516708,0.6387329560167678,0.4916129712531023,0.7020440012853696,0.0,0.0,0.0
2010-09-06,201.75596618652344,205.79266357421875,201.75596618652344,0.1538969090952178,192.1104278564453,10815687.0,0.7132877959390453,0.1085343388821749,0.1284832013709818,0.0663040766157331,0.7369369560061292,0.6390390858018937,0.5050856553099308,0.695855545215025,0.0,0.0,0.0
2010-09-07,204.4075164794922,209.84915161132807,204.4075164794922,0.1556633720394751,192.88075256347656,11105372.0,0.65184224217348,0.0616867799176299,0.1297093439625388,0.0688829500250807,0.7474080300299224,0.6390318459439612,0.5152721149172869,0.6909031216419665,0.0,0.0,0.0
2010-09-08,204.80328369140625,206.5248107910156,203.05206298828125,0.1530030263934516,191.7206878662109,7991987.0,0.6155085837784473,0.0432349297958058,0.1315261831613809,0.0713291303248039,0.7095725682793532,0.635270256300384,0.5163325220722732,0.6860793686526477,0.0,0.0,0.0
2010-09-09,204.6054077148437,206.4654541015625,199.58920288085932,0.1453198628266045,188.37030029296875,11910673.0,0.5739679866273851,0.0895353700508258,0.1323070646208609,0.0737531947355203,0.6085382837359639,0.6246287494106231,0.5041905595665741,0.6797823010067787,0.0,0.0,0.0
