Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-12-31,46.03821563720703,46.17576217651367,45.31119537353516,0.0168644239011689,44.81207275390625,190918.0,0.312379762082939,0.0138749761947557,0.0169725126211848,0.0173896378153933,0.4416713397331666,0.5433306026954331,0.5309773680038933,0.523148022296764,0.0,0.0,0.0
2011-01-03,45.49786376953125,46.35751724243164,45.478214263916016,0.0177680897890917,45.54304122924805,120767.0,0.3875052220616131,0.006608879864865,0.0171803071090334,0.0173435756915224,0.516296552973338,0.5447587924172049,0.5328464846438604,0.5241643614036934,0.0,0.0,0.0
2011-01-04,46.6669921875,46.951908111572266,45.61084747314453,0.0175047715281186,45.330055236816406,125673.0,0.3175452392699324,0.0108722682710211,0.0173245411533523,0.0172849043549952,0.492053843832961,0.5456072700954838,0.5328007689623842,0.5251766623287449,0.0,0.0,0.0
2011-01-05,46.50979995727539,46.50979995727539,45.301368713378906,0.0170918368164965,44.99602890014648,51106.0,0.308572838369616,0.0042487029056977,0.0175757279218338,0.0172374268195766,0.4544282269534859,0.5458246828682031,0.5310866796123794,0.5260375534021565,0.0,0.0,0.0
2011-01-06,45.203125,46.47050094604492,44.5546989440918,0.0158650042284051,44.00364685058594,68542.0,0.2596206858550114,0.0140123616475981,0.0176307322613348,0.0171568822489421,0.3561623445276055,0.544635614567333,0.5259766554053158,0.5264470631009234,0.0,0.0,0.0
2011-01-07,45.055755615234375,45.055755615234375,43.62627029418945,0.0148296838573353,43.16617584228516,157878.0,0.2696972542114021,0.02406530105466,0.0175641163375666,0.0170736358469043,0.2880266951457216,0.5425721793529052,0.519564366098249,0.5262901590519743,0.0,0.0,0.0
2011-01-10,43.72942733764648,44.18627548217773,42.34415435791016,0.013920032196025,42.43035507202149,138702.0,0.2763159590666043,0.0091788349966662,0.0173624337593965,0.0169822834510759,0.2363510980777656,0.5399876560367548,0.5130493616858649,0.525557768170025,0.0,0.0,0.0
2011-01-11,43.62135696411133,43.94557189941406,42.24591064453125,0.0132198407772195,41.86397552490234,118263.0,0.2886407042946495,0.008908254662138,0.0168673947038878,0.0168953056820858,0.2005142319370723,0.5372584103683281,0.5074526525958192,0.5243310058056355,0.0,0.0,0.0
2011-01-12,43.08100509643555,43.405216217041016,42.14766311645508,0.0132617318962526,41.89786148071289,157817.0,0.3358320678423966,0.0139422012525724,0.0164029132983681,0.0167989352996172,0.2050522760918893,0.5352762022009279,0.5049610841707237,0.5228841568946528,0.0,0.0,0.0
2011-01-13,42.05432891845703,43.03187942504883,42.05432891845703,0.0132617318962526,41.89786148071289,83819.0,0.3331340987965759,0.0055490053979379,0.0159995476674269,0.0167101561431646,0.2050522760918893,0.5338550532706674,0.5044592549409425,0.5213929801373828,0.0,0.0,0.0
2011-01-14,42.24591064453125,42.97784423828125,41.39116668701172,0.0122024684316329,41.04101943969727,64949.0,0.2649681305196402,0.0080957380810769,0.015523454203039,0.0165861226880351,0.1497251423377071,0.5317058860692705,0.5021225502320322,0.51969539633762,0.0,0.0,0.0
2011-01-17,41.27327346801758,42.240997314453125,40.29571914672852,0.0109517020446709,40.02927780151367,95800.0,0.2509640622108702,0.0154105981513945,0.0148273433806474,0.0164144831054594,0.0962786125724168,0.5287968101921776,0.498233173052051,0.5176542540052803,0.0,0.0,0.0
2011-01-18,40.772216796875,43.91609573364258,40.772216796875,0.0133874099006913,41.9995231628418,3638620.0,0.4971941641830072,0.3968237426095203,0.0144068655416486,0.0162905784421896,0.3294968968620846,0.5294453707152427,0.5045786935479972,0.5161736275625397,0.0,0.0,0.0
2011-01-19,43.6606559753418,45.58137130737305,42.26064682006836,0.0135848985964211,42.15926742553711,3750319.0,0.3458121751389139,0.0107685682119786,0.0140487260490043,0.0161713056897292,0.34508033259784,0.5303725189505539,0.5103956606627439,0.515206828551162,0.0,0.0,0.0
2011-01-20,42.26064682006836,43.39048004150391,41.754676818847656,0.0128847071776156,41.5928840637207,441665.0,0.2883546063971945,0.0012304139039843,0.0137443687986859,0.0160537055328714,0.3052862070817581,0.5305041571140269,0.5129345841780564,0.5144642990813795,0.0,0.0,0.0
2011-01-21,41.366607666015625,42.638893127441406,38.718868255615234,0.0122982222164739,41.11847686767578,177136.0,0.2951157465840435,0.0041902535653488,0.0134858480233507,0.0159321167250902,0.2737131511630569,0.5301381059910437,0.513642749498585,0.5137843236471363,0.0,0.0,0.0
2011-01-24,41.75959014892578,42.17713928222656,41.26344680786133,0.012058842401711,40.924842834472656,105276.0,0.3174374858011001,0.0062093908525225,0.0132957775040485,0.0158222365861082,0.2609480410319649,0.5297742095666054,0.5142150094432165,0.5131548973825243,0.0,0.0,0.0
2011-01-25,41.94625854492188,41.94625854492188,41.484500885009766,0.0122024684316329,41.04101943969727,195213.0,0.3425965048146301,0.0193733986814327,0.0131918802601242,0.0157418207074173,0.2748917848767364,0.5298441801126007,0.5158261363801362,0.512667786038947,0.0,0.0,0.0
2011-01-27,41.47958755493164,41.55818557739258,40.59537124633789,0.0112748687448395,40.29068374633789,77448.0,0.2721947411393551,0.0041450323752465,0.0129889755847788,0.0156137987012804,0.223822926492848,0.529056118982753,0.514834190836739,0.512093053634332,0.0,0.0,0.0
2011-01-28,40.349754333496094,41.24871063232422,40.280982971191406,0.0111671434132235,40.20355224609375,279135.0,0.3259252053635248,0.0376556842249024,0.0127750696618526,0.0154847473594267,0.2181298458026882,0.5285210500018875,0.5147131461796012,0.5115076290487178,0.0,0.0,0.0
2011-01-31,40.280982971191406,40.472564697265625,38.90553665161133,0.0103951413031269,39.579078674316406,253688.0,0.2813603582394515,0.0094953742189606,0.0125904997663409,0.0153463035040107,0.1784243005369873,0.5274479230219979,0.5131860275663765,0.5107873102099747,0.0,0.0,0.0
2011-02-01,41.16519927978516,41.16519927978516,39.45571517944336,0.0110175316099142,40.08252716064453,114284.0,0.3755328047970707,0.0047066506429079,0.0125972224873065,0.0152356513132831,0.245811159231164,0.5275237865920159,0.5150186159025663,0.5102288685383111,0.0,0.0,0.0
2011-02-02,40.30063247680664,41.18484878540039,39.0430793762207,0.0099463012458592,39.21601104736328,483682.0,0.2610759309027395,0.044218188697201,0.0122458057156279,0.0150873001765301,0.1899214931252646,0.5266062698963375,0.513844051551879,0.5095666746240476,0.0,0.0,0.0
2011-02-03,39.88800048828125,40.448001861572266,39.396766662597656,0.0103652170835292,39.55487823486328,320907.0,0.3619358444156768,0.006931795159803,0.0119170017757973,0.014954903543555,0.2339176803868546,0.5265862470033444,0.5152901466450429,0.5090322179502687,0.0,0.0,0.0
2011-02-04,40.1827392578125,41.55818557739258,39.79957580566406,0.010574677326034,39.72430419921875,244874.0,0.3474117599202464,0.0079724157873007,0.011681094306911,0.0148322854999731,0.2559882555855233,0.5270355378460542,0.5176945674197151,0.5087101498504999,0.0,0.0,0.0
2011-02-07,40.28589630126953,41.65643310546875,39.90764617919922,0.0111432049670133,40.184181213378906,133226.0,0.3717219626185022,0.0056842447436106,0.0115631403351675,0.0147164866306616,0.3148403155575586,0.5282486837207373,0.5216486077820882,0.5087373521459087,0.0,0.0,0.0
2011-02-08,40.86554718017578,41.14554977416992,40.280982971191406,0.011173129186611,40.20838928222656,177350.0,0.3351419111148908,0.013908127380567,0.0114726885331744,0.0145972137782851,0.3179466250437801,0.5294445450808631,0.5247658938256059,0.5090399122092001,0.0,0.0,0.0
2011-02-09,39.59326171875,40.76239013671875,39.59326171875,0.0105148288868385,39.67589569091797,205208.0,0.2889910009265053,0.0120889769751638,0.0113003415078179,0.0144668757168273,0.2724575454115818,0.5298441044922518,0.5251429674915746,0.5093757801439986,0.0,0.0,0.0
2011-02-10,39.88800048828125,40.43817901611328,39.55396270751953,0.0104011224291748,39.58391571044922,228181.0,0.3254070461183474,0.0116174723356399,0.011211111803,0.0143041139799557,0.2647913117791716,0.5302238432888813,0.5253919386357437,0.509733640330252,0.0,0.0,0.0
2011-02-11,39.7946662902832,41.24871063232422,39.691505432128906,0.0113945563285511,40.38750076293945,153227.0,0.4008009040720059,0.0070158819861832,0.0112343359207361,0.0141381356439062,0.3733659216127455,0.5318210209115976,0.5288273501627858,0.5103949591137079,0.0,0.0,0.0
2011-02-14,42.14274978637695,42.24591064453125,41.6466064453125,0.0126213889166425,41.37989044189453,203549.0,0.415035955622643,0.0138790624516744,0.0114616872855935,0.0139915857946996,0.4824941768352004,0.5346146678570838,0.534756172195413,0.5115799857565926,0.0,0.0,0.0
2011-02-15,41.99538040161133,42.240997314453125,40.575721740722656,0.0112389587518543,40.26164627075195,158357.0,0.2430580444196225,0.0081282068670697,0.0114843001174416,0.0138092669789576,0.3768541269706429,0.5353978765404768,0.5341550188853492,0.5127119110057315,0.0,0.0,0.0
2011-02-16,40.8557243347168,42.4817008972168,40.772216796875,0.0128069060655974,41.52994918823242,160972.0,0.4381355855822588,0.0106203671297378,0.011776434023004,0.0136596291226007,0.4938972663493964,0.5378942526733688,0.538228092443858,0.5142036211536049,0.0,0.0,0.0
2011-02-17,41.754676818847656,42.83538818359375,41.754676818847656,0.0130522716537478,41.72843170166016,72745.0,0.3490638019228,0.0047214920611148,0.0120508444346208,0.0135282617254262,0.5102455860975471,0.5402263414157122,0.5410498373234679,0.5159445831701668,0.0,0.0,0.0
2011-02-18,42.638893127441406,43.22837448120117,42.049415588378906,0.012992427861892,41.68001556396485,97835.0,0.3292673804651185,0.0140513339874469,0.0122977526764871,0.0134538931690924,0.5053633950385559,0.5420620487915428,0.5419877364898305,0.5177683921944602,0.0,0.0,0.0
2011-02-21,41.85292434692383,42.4374885559082,41.55818557739258,0.0124598055665582,41.24917984008789,41070.0,0.2986795254366458,0.0043858816571342,0.0124322080450011,0.0133691026635633,0.4615739285788482,0.5429595755023756,0.5402441541376426,0.5194381861755668,0.0,0.0,0.0
2011-02-22,41.951171875,42.19187545776367,41.509063720703125,0.01238200445454,41.18624114990234,64613.0,0.3280486894994144,0.0164369660687383,0.0125556621659343,0.0132840548740631,0.4551449424223013,0.5436201219247592,0.5382193397152856,0.5209291231727672,0.0,0.0,0.0
2011-02-23,41.951171875,47.845947265625,41.676082611083984,0.0151049690177438,43.388858795166016,3118712.0,0.51139052691996,0.5042917007915954,0.0130244216234684,0.0132556198495726,0.6336678671149472,0.5472174949294047,0.5444062540127286,0.5229665659725286,0.0,0.0,0.0
2011-02-24,44.70206832885742,44.70206832885742,42.05924224853516,0.0128847071776156,41.5928840637207,267623.0,0.1951651081321642,0.0008965502148682,0.0132780530609012,0.0131830525807851,0.4726114542690677,0.5475504547458504,0.5406782184795997,0.5246747019558288,0.0,0.0,0.0
2011-02-25,41.754676818847656,43.130126953125,41.06695556640625,0.0125076824589787,41.28790664672852,166275.0,0.3086938155912467,0.0064912745382132,0.0133917289806304,0.01309954879486,0.4493200079767169,0.5473819587599053,0.5363628042889133,0.5260016464788498,0.0,0.0,0.0
2011-02-28,42.7420539855957,45.67470550537109,42.08380508422852,0.01326771766964,41.90270614624024,687537.0,0.3827666119851551,0.0432011764725297,0.0134577340931113,0.0130307127931087,0.4956894403004356,0.5480932366883154,0.5352491159392861,0.5272302160905572,0.0,0.0,0.0
2011-03-01,42.727317810058594,43.714691162109375,42.14766311645508,0.0143509195804699,42.77889251708984,528803.0,0.4028325048906204,0.0080357106646286,0.0137755372599619,0.0130009911489303,0.5561058731154213,0.5498468484818466,0.5371289302943263,0.5286248344631456,0.0,0.0,0.0
2011-03-03,44.328731536865234,52.09510040283203,44.328731536865234,0.0249315780325518,51.337589263916016,22811260.0,1.0,0.4506940450206837,0.0150137466592223,0.013191029882632,0.8503461359570257,0.5630110929203043,0.5689648884236489,0.5328316036125692,0.0,0.0,0.0
2011-03-04,52.16878509521485,59.63550567626953,52.16878509521485,0.0269423842775148,52.9641227722168,63836203.0,0.4387405001112336,0.0292377688365448,0.0164322483765809,0.0134556945565548,0.8782350910462142,0.5753879514514668,0.5923406006632232,0.5391032086015982,0.0,0.0,0.0
2011-03-07,49.22139739990234,53.51476287841797,49.18701171875,0.0231302320300936,49.88047409057617,14079104.0,0.1390705819674102,0.0023042756230102,0.0174675526258951,0.0136234741801505,0.7014972691377364,0.5804993623608379,0.5917279264878237,0.5453206945296805,0.0,0.0,0.0
2011-03-08,50.94070816040039,53.789852142333984,49.6929817199707,0.026218254412499,52.37836456298828,22637849.0,0.5000529103173125,0.0167991225114165,0.0188726084267216,0.0138542998670279,0.7562569698110326,0.5875715775230804,0.5964500593816018,0.5519552984107269,0.0,0.0,0.0
2011-03-09,53.69160461425781,58.299354553222656,53.06282806396485,0.0307126407585633,56.01387405395508,37598788.0,0.564486401395145,0.0173526234383237,0.0207445903020191,0.0141728752747249,0.8197585526583908,0.5976711358006662,0.6082751454593325,0.5596344420811697,0.0,0.0,0.0
2011-03-10,56.835487365722656,57.9653205871582,55.0424919128418,0.0289771289686879,54.61001586914063,10297262.0,0.2495954657901643,0.0028613723281266,0.0221612586363145,0.0144074323285545,0.7536361069521924,0.6030651671112962,0.6052268328649063,0.5670443205831001,0.0,0.0,0.0
2011-03-11,54.919681549072266,56.879695892333984,53.445987701416016,0.0273134232227642,53.264259338378906,8239017.0,0.2509931751450667,0.0083594959479309,0.0236347642185732,0.0146117528705152,0.6934518532412033,0.6047913090844038,0.5930380826844146,0.5733775359247922,0.0,0.0,0.0
2011-03-14,54.03546524047852,56.46215057373047,54.030555725097656,0.0283307955683508,54.08720397949219,5876628.0,0.3846331833883542,0.0074521099963126,0.0252506699874867,0.0148508130432945,0.7110695254906141,0.6066203419404493,0.5835605903577921,0.5788735803762447,0.0,0.0,0.0
2011-03-15,51.8740463256836,54.30564498901367,50.70000457763672,0.0239501156799504,50.543678283691406,4596010.0,0.1147593557572018,0.0081710754456103,0.0263415898621899,0.0150031528309708,0.567200929502531,0.6024764986790266,0.5601013072162447,0.5822974069587542,0.0,0.0,0.0
2011-03-16,51.57930755615234,54.801788330078125,51.57930755615234,0.0261464390738683,52.32028579711914,9076117.0,0.4502955847711371,0.0206322017725279,0.0275461851820214,0.0151832842833357,0.6113441012749866,0.6010504678911798,0.5485584562682414,0.5847016242953769,0.0,0.0,0.0
2011-03-17,51.57930755615234,54.51687240600586,51.57930755615234,0.0246503070987559,51.11005783081055,5058439.0,0.256033942346357,0.005822947667683,0.0275174609150957,0.0153369106907,0.5665758655482995,0.5976434895754696,0.5340583577814423,0.5858250112245025,0.0,0.0,0.0
2011-03-18,52.25720977783203,53.151248931884766,49.96806716918945,0.0229507006545261,49.73525238037109,6020704.0,0.2434743770220889,0.0124353271319099,0.027109817706741,0.0154628741253195,0.517773762716307,0.5924959179660926,0.5178313785341169,0.5855150279968171,0.0,0.0,0.0
2011-03-21,51.36316680908203,51.51544952392578,49.28034591674805,0.0218256029773236,48.82516860961914,3397644.0,0.2721409116473184,0.0058959942531402,0.026976584910003,0.0155910248234,0.4864087811868562,0.5866853432197241,0.5030873791087519,0.5839026699742763,0.0,0.0,0.0
2011-03-22,49.909122467041016,53.38703918457031,49.909122467041016,0.024775980455855,51.21173095703125,17913681.0,0.496059693592167,0.0550850083445891,0.0268292953854457,0.0158048665708667,0.5558771376552881,0.5849761252247688,0.5021945365407141,0.5822114449073985,0.0,0.0,0.0
2011-03-23,52.66001892089844,53.288795471191406,51.82492446899414,0.0251589909478794,51.52153778076172,7031999.0,0.3532990298981091,0.0041012894387343,0.0262621393077777,0.0160465000829379,0.564457189386721,0.5836305136367672,0.5024468126028134,0.5805425040237429,0.0,0.0,0.0
2011-03-24,52.267032623291016,52.91545867919922,43.763816833496094,0.0235431667417157,50.21449661254883,3589458.0,0.2485749241399441,0.0053330607555536,0.0257072061002648,0.0162684478241951,0.514937747039292,0.5803512966151572,0.4975086619848985,0.5784373637946839,0.0,0.0,0.0
2011-03-25,51.4024658203125,51.8740463256836,50.616493225097656,0.0234533987302622,50.14188003540039,2887630.0,0.3283140891273093,0.0084050272270556,0.0253130083338413,0.0164875649421893,0.5121658370218908,0.5772999752664387,0.4941639410171354,0.576036775895114,0.0,0.0,0.0
2011-03-28,51.088077545166016,51.96738052368164,50.07122802734375,0.0232978011535654,50.01602554321289,3724761.0,0.3247673331500842,0.0134766925846257,0.024799023212611,0.016703336769062,0.5070451742753921,0.5743884090905838,0.4918596658887527,0.5734326455399975,0.0,0.0,0.0
2011-03-29,51.088077545166016,51.8740463256836,50.4101791381836,0.0231960662426765,49.93373489379883,3441941.0,0.3276498608282814,0.0096545373222592,0.02472201732715,0.0169396951104379,0.5034807894921464,0.5716797126874409,0.4905555206687363,0.570713316736049,0.0,0.0,0.0
2011-03-30,50.935794830322266,51.56948471069336,50.49860000610352,0.0232559100345323,49.98213195800781,1657283.0,0.3363654230138481,0.0050305991077979,0.0244268274667483,0.0172042310924171,0.505427803778012,0.5693414019996507,0.4904967755824745,0.5679887988299132,0.0,0.0,0.0
2011-03-31,50.74912643432617,53.52458572387695,50.562461853027344,0.024219419714311,50.76152038574219,10341060.0,0.3851093619539423,0.0651920800430382,0.0243828239002274,0.0174371153508118,0.5374307197659343,0.5683298274300868,0.4939765516636574,0.5655716583543594,0.0,0.0,0.0
2011-04-01,51.80036163330078,52.5224723815918,51.1421127319336,0.0241476043756802,50.70342254638672,2287841.0,0.3293195951033842,0.0023114645447573,0.0245050554493845,0.0176642096707368,0.5343438492354442,0.5672122090093443,0.4964784833903659,0.5633755198420659,0.0,0.0,0.0
2011-04-04,51.59404754638672,52.43405151367188,51.48106384277344,0.0245665248606898,51.04228973388672,2000645.0,0.3554107402450319,0.0091363062757774,0.0247849669593926,0.0179153644882301,0.5493332014443651,0.5665726707093331,0.4997508765553974,0.5614684401023645,0.0,0.0,0.0
2011-04-05,52.06071472167969,52.55194854736328,51.38281631469727,0.0242732823801189,50.80508804321289,2521316.0,0.3176440725379071,0.01316690500608,0.0247336298606189,0.0181728239120516,0.5351094859804041,0.5655191002520262,0.5012681976373949,0.5596953891750556,0.0,0.0,0.0
2011-04-06,51.93790817260742,52.24738311767578,51.097900390625,0.0239501156799504,50.543678283691406,1839000.0,0.3159836760901501,0.0076204550374998,0.0246101757396857,0.0184284819484107,0.5188737609448967,0.5641197100287395,0.5015627854012565,0.5579483599307009,0.0,0.0,0.0
2011-04-07,51.42702865600586,53.04317855834961,51.30421829223633,0.0247580277830322,51.19720458984375,3655414.0,0.3762316602923115,0.0207673602738964,0.0247342411465069,0.0186984218929448,0.5525803653975292,0.5637293738054518,0.5044807550510574,0.5564590823325866,0.0,0.0,0.0
2011-04-08,52.20317459106445,52.8270378112793,51.75615310668945,0.02500937914457,51.400516510009766,3627077.0,0.3463711266318351,0.0103668463109395,0.0248931427299322,0.0189937088548191,0.5630899438796526,0.5635120654463845,0.5072750789432255,0.5552166344379217,0.0,0.0,0.0
2011-04-11,52.07054138183594,53.24949645996094,51.81510162353516,0.0249076442336811,51.31822204589844,3467560.0,0.3277975809688736,0.0099883479916412,0.0250575449371479,0.0192891246085532,0.5569832128731443,0.5630382017332511,0.5088285544542884,0.5541114089678963,0.0,0.0,0.0
2011-04-13,51.67755508422852,52.36036682128906,51.49088668823242,0.024357064618185,50.87286376953125,1262551.0,0.3042070615310667,0.0038040954133289,0.0251761097201786,0.0195893008651241,0.523145698583263,0.5618671225726315,0.5082179745836539,0.5529522494321661,0.0,0.0,0.0
2011-04-15,51.62843322753906,52.13931274414063,49.87964630126953,0.0232918153801779,50.01118469238281,1459372.0,0.2766767452282482,0.0120765681034055,0.025179776486305,0.0198531934873012,0.4610487258197411,0.5595879636605814,0.5047839778461765,0.5514897562711775,0.0,0.0,0.0
2011-04-18,51.06842803955078,52.25720977783203,50.58702087402344,0.0232738627073551,49.99665832519531,2253906.0,0.3321662278734216,0.0161360133960373,0.0250832132492343,0.020139731195499,0.4600140229214491,0.5576370407209652,0.5029093077586235,0.549861668755478,0.0,0.0,0.0
2011-04-19,50.695091247558594,52.78773880004883,50.60667037963867,0.0253145885245762,51.647403717041016,4997134.0,0.4431863957209918,0.0231638983925968,0.025202389318153,0.0204611372264591,0.5655735908740382,0.5582662113127477,0.5082680583811664,0.5487069332483732,0.0,0.0,0.0
2011-04-20,49.12314987182617,54.57582092285156,49.12314987182617,0.0268167109204156,52.86246490478516,9873837.0,0.4115514730821799,0.02064388417214,0.0254321853519617,0.0208103350220237,0.6289430881923697,0.5603077312602674,0.516309410860524,0.5482625107630965,0.0,0.0,0.0
2011-04-21,51.23053359985352,54.11406326293945,51.23053359985352,0.0258531965932974,52.08308029174805,2798731.0,0.2839905851511277,0.0029614312870792,0.0255935311297374,0.021126594474316,0.5684551420644121,0.5606770316162686,0.5182973455359998,0.5479936875803202,0.0,0.0,0.0
2011-04-25,53.053001403808594,54.42353820800781,52.41440200805664,0.0261524248472557,52.32512283325195,3275420.0,0.3486244542217167,0.0122273485936862,0.0258184378256436,0.0214486438650781,0.5817124972746699,0.5611431699271715,0.5201451110083148,0.5478880821994793,0.0,0.0,0.0
2011-04-26,51.33369445800781,53.789852142333984,51.33369445800781,0.0257335090095857,51.98626708984375,2599273.0,0.31154811010437,0.008291084752738,0.0259180570175535,0.0217758399344241,0.5544343939563167,0.5608772975082766,0.5196774691804761,0.5477411688321128,0.0,0.0,0.0
2011-04-27,53.053001403808594,53.64248275756836,52.07054138183594,0.0260985621814478,52.28155517578125,1951310.0,0.3520672522312058,0.0078433361821558,0.0260292877937306,0.0221133291611055,0.5724517026930891,0.5609170743665279,0.5201158423487843,0.5476329780764797,0.0,0.0,0.0
2011-04-28,53.44107437133789,54.18283462524414,52.67966842651367,0.0270860149547762,53.08030319213867,2827271.0,0.3840581883309631,0.0151379694304844,0.0262517498206857,0.0224506897957594,0.6192800072977752,0.5618914353674039,0.522950882178538,0.5477752135661386,0.0,0.0,0.0
2011-04-29,53.54423522949219,54.17792510986328,51.57930755615234,0.0247221224373866,51.16815185546875,1551284.0,0.2130598836408371,0.0057325827196338,0.026289030666241,0.0227108511509004,0.4707096942225613,0.5598415885682259,0.5171798686744626,0.5474076808232006,0.0,0.0,0.0
2011-05-02,52.36528015136719,52.419315338134766,50.84737396240234,0.0238962530141424,50.50010681152344,708128.0,0.2896162850402771,0.0047692150907862,0.0263507577267076,0.0229829783588956,0.4271978430974896,0.5571645407043946,0.5108958120511766,0.5464850614501363,0.0,0.0,0.0
2011-05-03,51.09299087524414,51.589134216308594,49.31964492797852,0.0220649874394261,49.0188102722168,747447.0,0.2353621109100306,0.0110279576988987,0.0262273036057744,0.023182023730161,0.3419241463210494,0.5529030135685815,0.5016566535527683,0.5447463238172394,0.0,0.0,0.0
2011-05-04,49.6929817199707,50.58702087402344,48.337181091308594,0.0208142164051245,48.00705337524414,943088.0,0.264336930113259,0.0131825149126554,0.0257677115381571,0.0233489027099836,0.2917885934974933,0.5480973869366657,0.492818984166825,0.5422269324742158,0.0,0.0,0.0
2011-05-05,49.12314987182617,49.81087493896485,47.17787551879883,0.0193420228762223,46.81619644165039,695364.0,0.250451277907945,0.0077034707798327,0.0250043730315084,0.0234854166858258,0.2393018948321454,0.5426727836729451,0.484103465287045,0.5389376772845087,0.0,0.0,0.0
2011-05-06,47.65436935424805,48.48455047607422,46.976470947265625,0.019599355363808,47.024356842041016,624298.0,0.3479542935255902,0.0093800725257333,0.0243657112175689,0.0236389144012465,0.255794712956466,0.5387578944059356,0.4811442199501479,0.5353870244626274,0.0,0.0,0.0
2011-05-09,47.9048957824707,48.82841110229492,47.66419219970703,0.0199285078373641,47.29060363769531,635647.0,0.3520066111583544,0.0106377679765557,0.0237301053584687,0.0238011614702598,0.2775651611231094,0.5361507067309277,0.4822529976477626,0.5319343127817359,0.0,0.0,0.0
2011-05-10,48.75472640991211,48.88735961914063,47.55120849609375,0.0198507067253458,47.2276725769043,524732.0,0.3286983558830254,0.0086247795588185,0.0231293352013717,0.0239031930992545,0.2743527028687796,0.534142988250119,0.4847335478857462,0.5287007143830764,0.0,0.0,0.0
2011-05-11,48.14068984985352,48.6220932006836,47.747703552246094,0.0199584274096222,47.3148078918457,450968.0,0.3392838564308027,0.0089791377019386,0.0225022854463003,0.0240552755030437,0.2823231820264434,0.5328351510081681,0.488578434647035,0.5258067445656799,0.0,0.0,0.0
2011-05-12,47.7624397277832,48.337181091308594,47.35471725463867,0.0194317908876759,46.888816833496094,359942.0,0.3031238680380724,0.0083389861959776,0.021720612159818,0.024204141307655,0.2582511059470683,0.5313816259273377,0.4912670720087282,0.5231502688929419,0.0,0.0,0.0
2011-05-13,46.77506637573242,47.94419479370117,46.77506637573242,0.0191565010799278,46.6661376953125,404310.0,0.3173042654327318,0.0117356841671888,0.0211522335103739,0.0243307480021603,0.245638120641459,0.5301114172679489,0.493905279440474,0.5207268327614831,0.0,0.0,0.0
2011-05-16,47.443138122558594,49.57999801635742,47.05997848510742,0.0208261879518994,48.016746520996094,1154201.0,0.4296032999819913,0.029825890473863,0.0208387088701386,0.024469963909322,0.3731636968700386,0.5311729352068367,0.5022141151967944,0.5190373371268617,0.0,0.0,0.0
2011-05-17,49.12314987182617,50.59193420410156,47.64945602416992,0.0209279228627883,48.09903335571289,4611827.0,0.3388466853658352,0.0417463026086118,0.0207225882814582,0.024383886784105,0.3802940073084067,0.5322969276734532,0.5090272555786437,0.5179496634301786,0.0,0.0,0.0
2011-05-18,49.5161361694336,52.56668472290039,49.51122283935547,0.0238902718880945,50.49527359008789,9348616.0,0.4991903904384547,0.0211787717196147,0.0210367246821824,0.0243182674814477,0.5526339645224221,0.5366539650788428,0.523071950776821,0.5181025932156186,0.0,0.0,0.0
2011-05-19,51.57930755615234,51.96246719360352,49.48175048828125,0.0220709732128136,49.02365112304688,1747139.0,0.2359917217144283,0.001952569910915,0.0213154136204144,0.0242954938033995,0.4501303298115183,0.5381505858869671,0.5267040565525957,0.5185763560991989,0.0,0.0,0.0
2011-05-20,50.11052703857422,50.11052703857422,48.4943733215332,0.0208082352790766,48.00221633911133,834667.0,0.2636855649393061,0.0049912835289134,0.0214388682159484,0.0241791803661457,0.3891643465986019,0.5380110738377442,0.5252605207698238,0.5189226078126608,0.0,0.0,0.0
2011-05-23,48.92174530029297,48.92174530029297,47.403839111328125,0.0194018666680782,46.8646125793457,505077.0,0.2541402425156036,0.0063222374722408,0.0213850859736226,0.0239360028504993,0.3287613433477795,0.5364307653586957,0.5202757212450996,0.5188285395646853,0.0,0.0,0.0
2011-05-24,47.75261688232422,49.35894012451172,47.35471725463867,0.0201738734255144,47.48908615112305,1136103.0,0.3775492933245681,0.0235010123094694,0.0214180887671635,0.0237467360686272,0.3726961672051122,0.5361741012294609,0.5198064351383747,0.5186930180868676,0.0,0.0,0.0
2011-05-25,47.64945602416992,48.97578048706055,47.64945602416992,0.0196292795834057,47.04856491088867,695486.0,0.3022144612223211,0.0063958333770107,0.0213844751623355,0.0235815297843233,0.3486443991040916,0.5354860257368464,0.5182842148445589,0.5184230350368749,0.0,0.0,0.0
2011-05-26,48.13086318969727,48.27823257446289,47.37436676025391,0.0194796677800964,46.92753982543945,280977.0,0.3245602670120924,0.0042209366552014,0.0213893645002379,0.0233912337666505,0.3418820993812553,0.5349092071633551,0.5173621852907709,0.5180716067822045,0.0,0.0,0.0
2011-05-27,47.71331787109375,48.337181091308594,47.55612182617188,0.0197429860410695,47.14054107666016,358405.0,0.3482630434391588,0.0133269185694064,0.0214492581776412,0.0233007820145953,0.3590182004291856,0.5348876030693771,0.5181004504374036,0.5177853913569135,0.0,0.0,0.0
