Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-02-01,305.5,309.8500061035156,303.5,0.4118414980477451,108.10556030273438,4863055.0,0.5025140149595355,0.0544487747755273,0.4347775312390516,0.4602931376301205,0.3583835568693251,0.3732277419829352,0.5009723017927041,0.357873297560894,0.0,0.0,0.0
2011-02-02,310.1000061035156,314.8999938964844,308.54998779296875,0.4301262706329951,109.57826232910156,3374631.0,0.5053497044836552,0.0285442115948978,0.435408154199937,0.4580818973256317,0.445232133656719,0.3823212651025025,0.5263719291721634,0.3593855391606326,0.0,0.0,0.0
2011-02-03,311.0,320.0,310.8999938964844,0.4512407946554246,111.27889251708984,4211492.0,0.5136928743557527,0.0513346529246647,0.4391218116597206,0.4577849455727569,0.5302738167381876,0.3980103600601219,0.5637704390188018,0.3644025066177639,0.0,0.0,0.0
2011-02-04,317.3500061035156,318.1000061035156,307.0,0.4111884989250756,108.05294799804688,1688679.0,0.3179216038971073,0.0164934711184435,0.4355950017517225,0.4575039013715485,0.3645836082747572,0.3950205764818676,0.5453214954805878,0.3676905685723738,0.0,0.0,0.0
2011-02-07,309.3999938964844,310.45001220703125,304.1499938964844,0.3959512327235064,106.8256607055664,1799233.0,0.395473394441568,0.0438269498718868,0.4311573046829382,0.4565971320881952,0.3139005167947549,0.3870322079493564,0.5176188272569322,0.3683825308951972,0.0,0.0,0.0
2011-02-08,306.8999938964844,307.45001220703125,296.20001220703125,0.3818023426791923,105.6860580444336,3841730.0,0.3985088086055842,0.0878294923978953,0.4269298057640793,0.4553987124903451,0.2701698890681987,0.375639735037563,0.4866419839098445,0.3661715608738138,0.0,0.0,0.0
2011-02-09,302.0,307.8500061035156,297.0,0.3700479598958894,104.73929595947266,4490558.0,0.4060293120036654,0.0480811019840512,0.4216512875844842,0.4534101876187781,0.2358357744416516,0.3626365751352338,0.4576897391392679,0.3612473896769531,0.0,0.0,0.0
2011-02-10,300.1000061035156,304.0,293.25,0.365476700320368,104.37113189697266,2690945.0,0.4299688466800411,0.0246493489500754,0.416676398458484,0.4513315156390602,0.2226078435627499,0.3512990637287376,0.4388410326893534,0.354556850003265,0.0,0.0,0.0
2011-02-11,298.1000061035156,305.0,298.0,0.3957336106354225,106.80814361572266,3292240.0,0.5481301908860455,0.0503254431209716,0.4164662003085586,0.4495975213037475,0.3587864305073224,0.3548719724453182,0.462371638903257,0.3500714335918719,0.0,0.0,0.0
2011-02-14,306.0,307.0,300.1000061035156,0.3878972225881363,106.17699432373048,1942474.0,0.4194385055347753,0.0242697145863291,0.4157421464440032,0.4472590141128658,0.3323959830365773,0.3553465038521374,0.4731730756371835,0.3465982520201455,0.0,0.0,0.0
2011-02-15,304.5,307.8500061035156,302.0,0.3863736022547135,106.05426025390624,3035367.0,0.4403467427552097,0.0642771978444,0.41300947070609,0.4451909482464362,0.3271265593405253,0.3558307518759916,0.4818393855775375,0.3439372161906075,0.0,0.0,0.0
2011-02-16,304.25,304.45001220703125,300.45001220703125,0.3804963444338534,105.58086395263672,1619527.0,0.4257980034929523,0.0219471396086853,0.4076842370746596,0.4431440946065825,0.3061134654678416,0.3546325213497172,0.4844157638230025,0.3415176204476487,0.0,0.0,0.0
2011-02-17,302.95001220703125,306.3999938964844,302.0,0.3976926080034308,106.9659194946289,2752128.0,0.5031301621126925,0.0699006763289621,0.4019385786322695,0.441558576147707,0.3855983840320272,0.3610577074269722,0.5062172120995679,0.3411411034213772,0.0,0.0,0.0
2011-02-18,303.8999938964844,305.20001220703125,300.1000061035156,0.385938225220128,107.24970245361328,1990388.0,0.4065007545653533,0.0297488414843571,0.3992292534924966,0.4398086742607281,0.3404533534206387,0.3621804288136201,0.5099279803468844,0.3411123335508211,0.0,0.0,0.0
2011-02-21,301.5,303.8999938964844,300.0,0.3837614729056182,107.07235717773438,953044.0,0.4381567382944422,0.0196959144228556,0.3979213063744451,0.4386049532244997,0.332128728823361,0.3628419191698968,0.511702266935201,0.3412498373663022,0.0,0.0,0.0
2011-02-22,302.5,303.5,300.29998779296875,0.3815847205911082,106.89498901367188,1436876.0,0.4381446899071343,0.0620165040785523,0.3978979557763051,0.4369133833423388,0.32339402578719,0.3631345078316527,0.5121664490574199,0.3414308410723659,0.0,0.0,0.0
2011-02-23,302.3999938964844,302.3999938964844,299.0,0.3785372142074275,106.64669036865234,2131294.0,0.435213324042462,0.0610133699735324,0.3988088429370913,0.4345271534964585,0.3106557514222146,0.3627978117663865,0.5109083025355347,0.3414939401168342,0.0,0.0,0.0
2011-02-24,301.3999938964844,303.0,298.25,0.3726599563865671,106.16780853271484,2899140.0,0.4256804628854165,0.0559534368385085,0.3995795979979271,0.4317697323412186,0.2857392033547132,0.3608769947327918,0.5057998062264505,0.3410783067417419,0.0,0.0,0.0
2011-02-25,300.1000061035156,303.0,289.0,0.3437091771752691,103.80892944335938,1964843.0,0.3477055860407034,0.0278778712278393,0.393997436509182,0.4280366070210508,0.1806506225067374,0.3488090041801789,0.4754375577169628,0.3378173365370231,0.0,0.0,0.0
2011-02-28,299.0,331.75,296.1000061035156,0.4962995941374628,116.24185180664062,20923045.0,0.9722109972944716,0.4380240706684547,0.4056288854939127,0.4287789896397691,0.6684776224062728,0.3991730380033845,0.6128114599489227,0.3474300842760841,0.0,0.0,0.0
2011-03-01,325.0,339.8999938964844,320.6499938964844,0.5437527680220948,120.10832977294922,7867356.0,0.5917288518141371,0.0154669561825444,0.422515487804544,0.4311758255989377,0.7393080325631709,0.4571958694635732,0.7425425443191803,0.3692003187108592,0.0,0.0,0.0
2011-03-03,338.0,338.0,327.20001220703125,0.5021767190999054,116.72071838378906,4387230.0,0.321377334654588,0.022938369382633,0.4355716511535821,0.432846186491054,0.6136224292346999,0.4861094717547168,0.7709509400619095,0.3936327886072843,0.0,0.0,0.0
2011-03-04,332.70001220703125,334.95001220703125,323.25,0.4812799500239775,115.0180892944336,1402888.0,0.3812697617965317,0.0131532640703699,0.4445404761948206,0.4339279453157989,0.5572435283859294,0.4998887261411942,0.7544882387323617,0.4165224896803312,0.0,0.0,0.0
2011-03-07,322.0,343.54998779296875,318.3999938964844,0.5542011525600588,120.95965576171876,7183263.0,0.6726390245968413,0.2106200487048217,0.4625948935235533,0.4369027772290508,0.6696412868187346,0.5379549720980967,0.8042076761343477,0.4440715474655125,0.0,0.0,0.0
2011-03-08,343.0,344.5,335.3500061035156,0.5378755102012347,119.62943267822266,3110206.0,0.397061365233006,0.0178101808352959,0.4791311513287544,0.4395647498377617,0.6273654172827852,0.5600829961255318,0.8027122281847636,0.4714804623648198,0.0,0.0,0.0
2011-03-09,339.79998779296875,341.20001220703125,336.04998779296875,0.5478885177046131,120.44530487060548,1603527.0,0.4754263712492607,0.0212074310562109,0.4969753562520071,0.4429850126168568,0.6421171001167967,0.5796629718161911,0.7949178629741378,0.4981589440621717,0.0,0.0,0.0
2011-03-10,339.79998779296875,339.79998779296875,329.75,0.5250326184022591,118.58297729492188,1612997.0,0.3774245949167877,0.0413769261720118,0.5126941435445374,0.446224981179651,0.5812903244428349,0.584305363851999,0.750002461217979,0.520628269550479,0.0,0.0,0.0
2011-03-11,334.95001220703125,335.0,328.1000061035156,0.5060949795527574,117.0399932861328,856545.0,0.3881981366503789,0.0218432655909938,0.5270115670709008,0.4483142592726565,0.5331387509949976,0.5787077264467404,0.6875542439287274,0.5372453864139181,0.0,0.0,0.0
2011-03-14,330.8999938964844,335.75,327.04998779296875,0.5228558660877494,118.40563201904295,1128910.0,0.4967519169135942,0.0542138284936749,0.5462337994177346,0.451045166762942,0.5637270834123129,0.5789640577622255,0.6527541445922163,0.5506012822157519,0.0,0.0,0.0
2011-03-15,329.0,342.8999938964844,320.1499938964844,0.5430997688994255,120.05511474609376,4638465.0,0.5067019184300923,0.1690113635589174,0.5512554039955695,0.4535586634952155,0.5993565692802385,0.585151610009677,0.640272579237061,0.5627874933156995,0.0,0.0,0.0
2011-03-16,339.1000061035156,347.8999938964844,333.5,0.5668262894125327,121.98833465576172,3717632.0,0.5162560034569057,0.0329680344654846,0.5537311661317221,0.4563797180936515,0.6387351159949834,0.5972631619419358,0.6456271421131516,0.5754754964668233,0.0,0.0,0.0
2011-03-17,342.0,347.5,338.5,0.5626905397300144,121.6513671875,1815524.0,0.4332804374142702,0.020087992537625,0.560224229036808,0.4588985162643031,0.6263606518152282,0.6030971256368465,0.6336553824990265,0.5870415903319842,0.0,0.0,0.0
2011-03-18,343.5,347.0,337.6000061035156,0.5690030417270424,122.16570281982422,2926170.0,0.4640264457614303,0.0662977059120094,0.5696368152315923,0.4625680081412746,0.6375478364162819,0.6079890566772264,0.6216386419980962,0.5974815596181741,0.0,0.0,0.0
2011-03-21,343.3500061035156,349.8999938964844,343.29998779296875,0.5809751794568467,123.14119720458984,3943734.0,0.480550764986649,0.0554381849353615,0.5725096373250103,0.4666033866526955,0.6590168037884733,0.6142770880831554,0.6156403614629985,0.6073594121521869,0.0,0.0,0.0
2011-03-22,347.5,371.3999938964844,347.3999938964844,0.6369177405114343,127.69933319091795,9681241.0,0.6082385420382546,0.1009774405343645,0.5831367539897303,0.47200156819007,0.7451009505956552,0.6386009480664447,0.657544352051522,0.6211642125765244,0.0,0.0,0.0
2011-03-23,361.0,363.7999877929688,352.04998779296875,0.6103613357027302,125.5355453491211,2695567.0,0.370902627198999,0.0114530205858609,0.589840015044742,0.4771717328561444,0.6598717134724006,0.6448565472609825,0.6442809483858118,0.6337260598999261,0.0,0.0,0.0
2011-03-24,353.8999938964844,361.3500061035156,353.8999938964844,0.6295167294987338,127.09632110595705,2324343.0,0.5001145168476203,0.0354691701314361,0.6010510392185127,0.4823949248521271,0.6894461514616359,0.6545722872963132,0.6426300370248407,0.6461331953976754,0.0,0.0,0.0
2011-03-25,360.0,362.0,356.54998779296875,0.6286461082879804,127.02536010742188,2203586.0,0.4429754514664756,0.038996957896686,0.6142006334712207,0.4876552366263522,0.6865617688770638,0.6591394859781565,0.6279774921174764,0.6571671972271573,0.0,0.0,0.0
2011-03-28,359.8500061035156,360.0,349.3500061035156,0.5975185767621725,124.48914337158205,1128268.0,0.3576107559386681,0.0210612046451719,0.622211855899838,0.4919504503489371,0.5867593975430401,0.6479134351817829,0.5753598551340229,0.6632702434210529,0.0,0.0,0.0
2011-03-29,352.0,352.0,340.6499938964844,0.5770570518624125,122.82191467285156,6481785.0,0.3865264829800635,0.2363106486824865,0.6258554330540915,0.4957419044373916,0.5272496907997877,0.6285687346180038,0.5122430255255297,0.6634584233362477,0.0,0.0,0.0
2011-03-30,347.0,350.5,340.1000061035156,0.5559425278399832,121.10153198242188,2449230.0,0.3838215732378002,0.0155430373513059,0.6246876180359906,0.4987379485772192,0.4696253891662839,0.6028310530694063,0.4451953498455471,0.6573633656679847,0.0,0.0,0.0
2011-03-31,342.3999938964844,348.8999938964844,341.3999938964844,0.5781454280196674,122.91058349609376,3248352.0,0.5111351757429329,0.0545549868960608,0.6263459096594723,0.5024869814490533,0.5192872760629035,0.5891389409488179,0.4227484345474149,0.6491647406440523,0.0,0.0,0.0
2011-04-01,347.0,348.5,342.6000061035156,0.5798868032995919,123.05248260498048,2169798.0,0.4505077361662557,0.0274762311851758,0.6275137246775735,0.5064640311921875,0.5231598194578446,0.5771230051864201,0.4091312528961159,0.6396900089294033,0.0,0.0,0.0
2011-04-04,347.3500061035156,360.9500122070313,345.3500061035156,0.6192860999072713,126.26276397705078,2719239.0,0.5601757401872485,0.0515500413002579,0.6316244420946222,0.5107327312498182,0.605025020667314,0.5811283978199928,0.4397237042819358,0.6330821870422473,0.0,0.0,0.0
2011-04-05,351.1000061035156,361.0,351.1000061035156,0.6314758597251597,127.25596618652344,1328250.0,0.4800288448513585,0.0200924726548582,0.6310405345855716,0.5154627697249587,0.6278649346428716,0.5871121577335414,0.4693205198822415,0.6292479709847416,0.0,0.0,0.0
2011-04-06,358.75,367.7999877929688,354.79998779296875,0.6649978985119793,129.98727416992188,4513558.0,0.5398341737095685,0.1397784256885766,0.6369029745297718,0.5214018306747055,0.6857840449304886,0.6028319253973566,0.5182087365815536,0.6299952154691271,0.0,0.0,0.0
2011-04-07,367.2999877929688,370.7999877929688,358.29998779296875,0.635393987319594,127.57518768310548,2485182.0,0.3638124484985775,0.0226485349073512,0.6375335974906573,0.5266674438873091,0.5921873548805276,0.6015748652812174,0.5133589091970303,0.6302879681700662,0.0,0.0,0.0
2011-04-08,363.0,363.7000122070313,351.5,0.6162385935235906,126.01441955566406,2121665.0,0.3916204605450007,0.0351171735952961,0.6362022855189113,0.5316467114603256,0.5366047270886529,0.5910740896304957,0.4855430420161915,0.6279740130274507,0.0,0.0,0.0
2011-04-11,356.3999938964844,363.0,352.6000061035156,0.6264693559734704,126.84800720214844,2751598.0,0.4745257936316071,0.0533468910563708,0.6393086706159494,0.537219885775623,0.5578632819151038,0.5848212729882267,0.4742901641838934,0.6246055171539169,0.0,0.0,0.0
2011-04-13,358.0,359.3999938964844,350.0,0.6103613357027302,125.5355453491211,1432901.0,0.3999215145110458,0.0214206252017153,0.6428821817202279,0.5424748928749383,0.5101744708769745,0.5717765013298632,0.447700532399692,0.618745227611737,0.0,0.0,0.0
2011-04-15,355.0,358.75,350.5,0.6258163568508011,126.79481506347656,2609120.0,0.4895508188128104,0.0748994812537523,0.6503795626897697,0.5476874819941644,0.5449385529553661,0.5657718871784565,0.4446588608348374,0.6125998939587957,0.0,0.0,0.0
2011-04-18,359.04998779296875,359.25,350.45001220703125,0.605137209862957,125.1098861694336,979661.0,0.386982522062116,0.0154448148759963,0.6532757496368826,0.5519508806134168,0.4833761471376293,0.5513699362920627,0.4204811616304812,0.6041887960301853,0.0,0.0,0.0
2011-04-19,352.0,354.79998779296875,345.8999938964844,0.5916413189413123,124.01026916503906,1488088.0,0.406771657827066,0.0624818294403702,0.6545369955586535,0.5553711433925124,0.4450819923533302,0.5333324502212966,0.3917250183534332,0.5930828741817117,0.0,0.0,0.0
2011-04-20,351.5,368.8999938964844,351.0,0.665433142688147,130.0227813720703,4296720.0,0.6586797821997689,0.1187707176388374,0.6594885198309588,0.5615647348785138,0.6027079172815111,0.5464267988917159,0.4493339821816668,0.5873756600885569,0.0,0.0,0.0
2011-04-21,369.7000122070313,369.75,358.04998779296875,0.646930748014813,128.51519775390625,4895594.0,0.3944332120033537,0.0468672295780989,0.6611468114544405,0.5676787853696523,0.5511221474750353,0.5480511404026798,0.4657203093762803,0.5832040575708943,0.0,0.0,0.0
2011-04-25,363.0,365.2999877929688,359.5,0.6549847581501829,129.17141723632812,1832622.0,0.46788958301764,0.0153981463745587,0.6600724130844549,0.5743337152731633,0.5667868124608265,0.5509460887577065,0.4821195256164849,0.5805692744996137,0.0,0.0,0.0
2011-04-26,361.5499877929688,365.0,358.1000061035156,0.6562908892539396,129.27786254882812,1277232.0,0.4490540940826706,0.0286680291119198,0.6623146264725417,0.5813068091561253,0.5694411971251427,0.5521925483637513,0.490970243299985,0.5787639185699237,0.0,0.0,0.0
2011-04-27,360.0,377.0,359.45001220703125,0.6841532923079825,131.5480499267578,3734876.0,0.5226684659920275,0.1202838549924309,0.6696017950366036,0.5890700115493355,0.6245504941135808,0.5624087915844076,0.5212774936784088,0.5797987454310272,0.0,0.0,0.0
2011-04-28,372.0,381.7999877929688,370.75,0.709621320959432,133.62318420410156,7546827.0,0.5148125569070876,0.0831168639587634,0.6785239046260074,0.5967165531694412,0.669695570559066,0.5786097524295445,0.5610203343306022,0.5845579923786838,0.0,0.0,0.0
2011-04-29,376.7000122070313,383.2999877929688,374.5,0.726382207494424,134.98883056640625,3799109.0,0.4903827022015087,0.0207070532939975,0.6909728098678547,0.604962302970206,0.6973940595721959,0.5959458741009496,0.5957540326083588,0.592572237746762,0.0,0.0,0.0
2011-05-02,362.0,382.9500122070313,362.0,0.7226818348464912,134.6873321533203,1855839.0,0.4356064297699685,0.0200936801434319,0.7013663635289549,0.6131550254410623,0.6840460207900512,0.6060566359123873,0.604831387818163,0.6014371491347165,0.0,0.0,0.0
2011-05-03,378.0,384.5,368.5499877929688,0.6869830437451618,131.77862548828125,2031295.0,0.3504433939787638,0.0450229185543286,0.7101483267628534,0.6206212728448663,0.5635458631859566,0.5980099870521953,0.5650758279768126,0.6065764484829809,0.0,0.0,0.0
2011-05-04,371.0,374.7999877929688,361.2999877929688,0.6878537978143331,131.84959411621094,2881731.0,0.4477983829446432,0.0583554443892074,0.7204718143739783,0.6276898185108888,0.5654350046932983,0.5899791670666862,0.5333123679539593,0.6087390992931387,0.0,0.0,0.0
2011-05-05,370.9500122070313,374.9500122070313,365.25,0.6730517757889316,130.6435089111328,1537387.0,0.4051976162100993,0.0219447535415643,0.7212892848866492,0.634684121383895,0.5172323009018677,0.575987929277482,0.4924674824051137,0.607074054103849,0.0,0.0,0.0
2011-05-06,369.4500122070313,372.8999938964844,365.5499877929688,0.6793644106443772,131.1578369140625,2241153.0,0.4627468466149362,0.0599638133270104,0.7247693793428123,0.6418852321381572,0.5330149853342653,0.5656562831706915,0.4692678506299365,0.603234902253682,0.0,0.0,0.0
2011-05-09,370.0,393.8999938964844,368.6499938964844,0.7775358868854063,139.15679931640625,6109075.0,0.7136732342527339,0.112125629039149,0.7379189735955203,0.6515309015065862,0.7163321699231322,0.5938529380893481,0.5504746961235621,0.6070058860042625,0.0,0.0,0.0
2011-05-10,392.0,396.3500061035156,385.0,0.7507618599886179,136.9752960205078,3322937.0,0.3764784126717452,0.0223742039394465,0.7480555993993052,0.6605985749209322,0.6349077381357292,0.6035685216557293,0.5675846300487865,0.6123802926744171,0.0,0.0,0.0
2011-05-11,387.2999877929688,393.4500122070313,381.5,0.7420548507305784,136.2657928466797,2854705.0,0.422649808248286,0.0353378456864128,0.7542683695933814,0.6695973134537032,0.609325366411783,0.6056846679125388,0.5615943243441127,0.6171933299375297,0.0,0.0,0.0
2011-05-12,385.8999938964844,393.2000122070313,380.3500061035156,0.7320418432272,135.4499969482422,2726810.0,0.4190964740957927,0.0392911358707079,0.756674065679559,0.6790573904039843,0.5794748679858677,0.6013173875911724,0.5400136647557906,0.6199839792501882,0.0,0.0,0.0
2011-05-13,383.0,391.5499877929688,382.0499877929688,0.7538093663722989,137.22357177734375,2281880.0,0.5030230293368526,0.0344222191827419,0.7596169680785065,0.6853305228848481,0.6204067745980022,0.6042172546447411,0.5415669465727734,0.6229201912328601,0.0,0.0,0.0
2011-05-16,388.0,393.25,386.0,0.7627339977184222,137.95074462890625,1551570.0,0.4687380138660184,0.0279691658138952,0.763914518791786,0.6906650709790261,0.6367184442147535,0.6078083501272754,0.544599463467612,0.6261405894148726,0.0,0.0,0.0
2011-05-17,390.0,401.3999938964844,389.5,0.8006095411342613,141.0367889404297,5674815.0,0.5438251182029507,0.1504462184367233,0.7761065104318727,0.6979351198513943,0.7003615815062403,0.6231021904877949,0.5773289801649288,0.6324281681861503,0.0,0.0,0.0
2011-05-18,399.6000061035156,399.6000061035156,370.3999938964844,0.6965608070723726,132.5590057373047,8642834.0,0.1810425020500243,0.0626477395520682,0.7770407624463536,0.7031795240739529,0.4319872910548503,0.5924751519869912,0.4846034390314573,0.6300261600465095,0.0,0.0,0.0
2011-05-19,375.0499877929688,384.75,365.5,0.7070091916103363,133.4103240966797,11416019.0,0.4736776605752825,0.0543324705059954,0.7806843538561616,0.7069020432808328,0.4522409684591659,0.5705221347732663,0.4328838248821148,0.6227773526684259,0.0,0.0,0.0
2011-05-20,372.0,373.6000061035156,362.6499938964844,0.6584676415684496,129.4552001953125,5400664.0,0.3150352200237227,0.0194595779805171,0.7784421547236293,0.7098397586523739,0.3582143189731074,0.5327899358713267,0.3506489601400935,0.6078220709408982,0.0,0.0,0.0
2011-05-23,364.0,373.4500122070313,362.4500122070313,0.6604266389364577,129.6148223876953,1974392.0,0.4508534989165016,0.0150378990723506,0.7658764679799719,0.7125812722559475,0.3624509624551151,0.5026655336931335,0.3045609673552577,0.5885477460030737,0.0,0.0,0.0
2011-05-24,367.0,375.3999938964844,359.25,0.6835002931853134,131.49485778808594,3890213.0,0.509227152914198,0.0810477457406633,0.7586593797214398,0.7164416644625078,0.4125772786213866,0.4870149444298409,0.3051695782913345,0.5693304558105774,0.0,0.0,0.0
2011-05-25,373.6000061035156,384.8999938964844,371.0,0.7124510723966111,133.85374450683594,3824128.0,0.5243324800313046,0.0404352359191802,0.7554829285744264,0.7214686546905233,0.4711564602298648,0.4851566541115505,0.341370735728183,0.553505684011374,0.0,0.0,0.0
2011-05-26,380.0,390.7999877929688,379.75,0.7629517526649241,137.96849060058594,5232851.0,0.5806388322853228,0.0562868429213694,0.7587995260769447,0.7273175717686509,0.5597320049245629,0.5024638745105549,0.419959515745311,0.5450457010916328,0.0,0.0,0.0
2011-05-27,389.5,394.5,386.0,0.7583804930894025,137.59603881835938,2737715.0,0.4335564559309132,0.0215204232441804,0.7592900026823253,0.7325619727546784,0.5489024481445167,0.5132803385609368,0.4660231447665375,0.5409024781812626,0.0,0.0,0.0
2011-05-30,390.0,397.0,390.0,0.7890727804390427,140.09681701660156,2529091.0,0.5253696890918393,0.0379994370184896,0.7621161235794627,0.7379760650802503,0.5992189916831613,0.5325328725213504,0.524718706994966,0.5422597914018706,0.0,0.0,0.0
2011-05-31,394.0,422.3500061035156,394.0,0.8478450929308097,144.88552856445312,11708250.0,0.5957728329378488,0.1904269768435009,0.7671844436091324,0.744922645298258,0.6808297574899709,0.5690405929289815,0.6163563493399207,0.5522047412944713,0.0,0.0,0.0
2011-06-01,415.0,416.6000061035156,405.1000061035156,0.8739661207049283,147.0138702392578,4496698.0,0.5100407482515837,0.0157980205994944,0.7862198284041808,0.7523517761603513,0.712122282900888,0.6060173813038343,0.6908810844680116,0.5691336263034665,0.0,0.0,0.0
2011-06-02,413.0,413.5,400.6000061035156,0.8230300634020298,142.8636016845703,2842746.0,0.3212639068657332,0.0260043065885071,0.7986687336460281,0.7582484158934779,0.5887588193639108,0.613124236167589,0.6731546059791389,0.5844013101636665,0.0,0.0,0.0
2011-06-03,402.6000061035156,408.25,390.1000061035156,0.7747061354482268,138.9262237548828,2764367.0,0.32420938110011,0.0399998704269418,0.8111409894860153,0.7616050452293768,0.4897747056124512,0.5977584547823087,0.6007819808240205,0.5928867395493251,0.0,0.0,0.0
2011-06-06,392.0,399.7999877929688,390.3500061035156,0.7845015208635211,139.724365234375,2009110.0,0.4706985597628283,0.0298957158586867,0.8244540806923684,0.7658472316220533,0.5054383807342749,0.587449386439518,0.5559779130289572,0.5971734461633639,0.0,0.0,0.0
2011-06-07,395.0,404.2999877929688,393.2999877929688,0.824771438681954,143.00550842285156,1982013.0,0.5487173919993829,0.040579222824156,0.8396123110739884,0.7706037837621482,0.5668889768306372,0.5930112622351607,0.5612314451627689,0.6019524769365072,0.0,0.0,0.0
2011-06-08,404.0499877929688,413.7999877929688,402.7000122070313,0.8443622095125429,144.60174560546875,3290373.0,0.4945251999366054,0.0682872424961466,0.8537662233911523,0.7758587908614636,0.5947370155174576,0.6029427786655888,0.5767491735066431,0.6081857202972054,0.0,0.0,0.0
2011-06-09,408.0,411.3999938964844,405.5499877929688,0.8430562112672042,144.495361328125,1360848.0,0.4421936217112349,0.0170123938457363,0.8623613390732658,0.7818402730278309,0.5916868432646281,0.6080989409767836,0.5767978846403661,0.6144235285234718,0.0,0.0,0.0
2011-06-10,408.7999877929688,411.9500122070313,400.75,0.8343492020091645,143.78591918945312,1845651.0,0.4238353925197926,0.0557880144483107,0.8705126936018333,0.7881081040703166,0.5703683435039294,0.6065912623832785,0.5595812672586861,0.6190479162053943,0.0,0.0,0.0
2011-06-13,405.0,405.0499877929688,395.0,0.7949499054014852,140.57569885253906,1548256.0,0.3472308318992344,0.0345059613177335,0.8711433023071646,0.7939305042469587,0.4792428457546448,0.5880039007595477,0.5015812355716633,0.6182369479970239,0.0,0.0,0.0
2011-06-14,398.2000122070313,402.5,392.2000122070313,0.7879844042817878,140.0081329345703,2432283.0,0.4276729498130007,0.0646207916929307,0.8647203197076083,0.7990423401447464,0.4639582217427079,0.5687965991342827,0.4535759155664185,0.6129272581282257,0.0,0.0,0.0
2011-06-15,394.7999877929688,397.3500061035156,388.6000061035156,0.768175878504697,138.3941650390625,2682187.0,0.394727066159043,0.0453602971168257,0.8533691491783326,0.8036292041818276,0.4205687988051776,0.5443530661150499,0.4016127760387177,0.602747947531734,0.0,0.0,0.0
2011-06-16,390.0,396.7000122070313,387.9500122070313,0.7860252740553617,139.8485107421875,1462308.0,0.4916517376223154,0.0224259445729339,0.8493985781167888,0.8076910963582027,0.4584402478503021,0.530656782452424,0.3878715735628574,0.5912809078833013,0.0,0.0,0.0
