Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-07,1025.0,1037.1500244140625,1013.0999755859376,0.0081645815669721,686.9102783203125,305300.0,0.5288769433072813,0.0506012275714071,9.537167645129464e-05,0.0124692782196002,0.521353886587808,0.5410292926739828,0.5763393877599751,0.5805227460722854,0.0,0.0,0.0
2010-05-10,1040.0,1063.949951171875,1035.4000244140625,0.0213942934568015,708.1404418945312,629406.0,0.7475958015029726,0.0906775894787776,0.0009065608284063,0.0142034542664513,0.6617330474400753,0.5471755324464851,0.5965317116724219,0.5751009524627287,0.0,0.0,0.0
2010-05-11,1066.0,1081.5,1053.175048828125,0.0223407710310928,709.6592407226562,712450.0,0.5685799062879289,0.0497873951024431,0.0030551158795308,0.0158460615596181,0.6704228665858998,0.552089356106444,0.6108829229110027,0.5718514533066743,0.0,0.0,0.0
2010-05-12,1063.0,1077.5,1043.050048828125,0.0264074708602778,716.185302734375,1242476.0,0.6124662874750817,0.0767060307059638,0.0048145193780281,0.0177258380170499,0.7076453981633766,0.5594951514336389,0.6260088843890581,0.5708915199354461,0.0,0.0,0.0
2010-05-13,1086.125,1107.5,1073.75,0.0385035121544693,735.5960693359375,979350.0,0.7239223923708806,0.0346693589419058,0.0075517314535704,0.0194009931416174,0.8012749790863583,0.5778104194092812,0.6540668758648485,0.5741786301235389,0.0,0.0,0.0
2010-05-14,1105.0,1111.699951171875,1084.0,0.0344472232231073,729.0869750976562,514696.0,0.5001538390663469,0.0231157909210351,0.0095424291984932,0.020857857575199,0.7379295522215055,0.5862758826845931,0.6621060169065255,0.5786825979834643,0.0,0.0,0.0
2010-05-17,1085.0,1087.5,1058.050048828125,0.0308693785278025,723.3453369140625,244978.0,0.5062164561244349,0.0209349623346994,0.0111286296395045,0.0221098845344556,0.6839750669444093,0.5874665438949102,0.6578965190029948,0.5825493883399826,0.0,0.0,0.0
2010-05-18,1082.5,1094.875,1073.0250244140625,0.0340416044869446,728.4359130859375,288866.0,0.5990324457851273,0.0518639076370216,0.0135786401187204,0.0233760157835479,0.7112988607643413,0.5905449471524302,0.6572901100108022,0.5863243886121383,0.0,0.0,0.0
2010-05-19,1085.0,1089.9000244140625,1062.574951171875,0.0256065935009082,714.9000854492188,351366.0,0.4395735596509875,0.0535006673311943,0.0150716634274125,0.0244201665738243,0.5899699525433075,0.5819968968798156,0.6397990367514498,0.5874518241041905,0.0,0.0,0.0
2010-05-20,1087.300048828125,1091.074951171875,1062.925048828125,0.0245145157116953,713.1474609375,235480.0,0.5399727653703975,0.029477468555923,0.016603053790589,0.0253833808631584,0.5752549421421402,0.5727057526440081,0.6247192589190318,0.5862966844741273,0.0,0.0,0.0
2010-05-21,1048.0,1066.5,1046.5,0.0166827781658588,700.5797119140625,409132.0,0.4455432369267063,0.0764196974548168,0.0175008417950138,0.02635766180719,0.475669037229236,0.5553490754154456,0.6008580283798363,0.5815297508364137,0.0,0.0,0.0
2010-05-24,1070.0,1072.5250244140625,1018.125,0.007051681982113,685.1243896484375,273618.0,0.4179226096962216,0.0294155591024821,0.0159891809188391,0.0272366842297072,0.3731050091898873,0.5298448708331609,0.56985170299956,0.5720694942779151,0.0,0.0,0.0
2010-05-25,1015.0,1019.5,999.3499755859376,0.0,673.8082885742188,526362.0,0.4524286775518908,0.0846127395293888,0.0136345421160745,0.0280718754949069,0.3088918888235895,0.5011524810039139,0.5403833026478818,0.5581487053243918,0.0,0.0,0.0
2010-05-26,1024.0,1052.4749755859375,1007.5750122070312,0.0133545410939721,695.2388305664062,268088.0,0.7531866425636647,0.0224021003636166,0.0122588091624209,0.0291162440159197,0.4606190561691335,0.4932677071840392,0.5472437614769975,0.5452663608906525,0.0,0.0,0.0
2010-05-27,1041.375,1071.2249755859375,1031.199951171875,0.0200214261355687,705.9373168945312,368552.0,0.6510083193398087,0.0604668423400804,0.0103108622076998,0.0303539500141213,0.5241096838537427,0.4942443917022892,0.5656937321944139,0.5351767263118818,0.0,0.0,0.0
2010-05-28,1072.5,1095.0,1062.5999755859375,0.0301309157705042,722.1604614257812,379634.0,0.6982645072621755,0.0453066781081619,0.0098559385616709,0.0318372870088274,0.6090099503963087,0.5060292415911446,0.5962627494946683,0.5297142208044079,0.0,0.0,0.0
2010-05-31,1082.5,1113.449951171875,1079.0,0.0396892372392229,737.4989624023438,295674.0,0.6874282822442495,0.0342565740782594,0.0107855206932773,0.0335688603522544,0.6778675933782807,0.5255270820712507,0.6319997098846091,0.5296610984876291,0.0,0.0,0.0
2010-06-01,1103.25,1107.375,1076.800048828125,0.0301725593617967,722.2271728515625,268900.0,0.4263458047250438,0.0400012495376299,0.0103777369257143,0.0349725629923679,0.5775424503864905,0.529366192559377,0.6376853447649979,0.5304685915509727,0.0,0.0,0.0
2010-06-02,1082.050048828125,1109.5,1082.0,0.0388571779712512,736.1637573242188,213716.0,0.6753332751247246,0.0349576417341154,0.0117743019909825,0.0364500419177755,0.6398973326130319,0.5413889541344681,0.6542040315930782,0.5337764625391643,0.0,0.0,0.0
2010-06-03,1112.0,1123.0,1096.175048828125,0.0374322561609027,733.8771362304688,409208.0,0.5358975828622244,0.0842176212808764,0.0131357864654177,0.037954643947724,0.6248544309222415,0.5483025111621918,0.6599457772324298,0.5379534422038594,0.0,0.0,0.0
2010-06-04,1099.0,1114.5,1091.0,0.0346448779271445,729.4041748046875,220548.0,0.5172945133406122,0.0237058155257729,0.0150289286948506,0.0394175847110989,0.5946372755673162,0.5496001440732539,0.6563247941492306,0.5415823258690535,0.0,0.0,0.0
2010-06-07,1084.0,1099.199951171875,1066.050048828125,0.0344784559165767,729.1370849609375,459810.0,0.5529514540984167,0.0917003895402966,0.017919614340877,0.0407355766668265,0.5927593989321469,0.5494343860688216,0.6512875142882514,0.5444487334671875,0.0,0.0,0.0
2010-06-08,1090.0,1108.5,1085.324951171875,0.036631378801533,732.591796875,268598.0,0.5847217714602548,0.0256933217024687,0.0217804330120328,0.0416762237745685,0.6115854891891743,0.5507356926180315,0.6494035572030745,0.5470299728339624,0.0,0.0,0.0
2010-06-09,1101.0,1107.5,1093.050048828125,0.0365793750972848,732.5083618164062,185366.0,0.5545213186144478,0.0303545078658918,0.0242282489471166,0.0425903983211861,0.6109119867967527,0.550688713253957,0.6459242615588494,0.5490845629511097,0.0,0.0,0.0
2010-06-10,1097.199951171875,1137.5,1097.199951171875,0.0466265009150164,748.6314086914062,297672.0,0.6922257245030556,0.0706323733172378,0.0270323303881266,0.0437261189246637,0.6972472006712951,0.5609580821414005,0.6582304877256041,0.5530019050270408,0.0,0.0,0.0
2010-06-11,1149.5,1151.5,1125.0,0.0574952751028965,766.0729370117188,312528.0,0.7002374393636042,0.046179246204781,0.0299164377543035,0.0449419082846896,0.7733952495878469,0.5801182504060541,0.6810799892806232,0.5603778991057952,0.0,0.0,0.0
2010-06-14,1149.5,1157.5,1135.550048828125,0.0550719227988759,762.1841430664062,1106972.0,0.5236349664849695,0.1557914413675096,0.0315377187861478,0.0461839540643792,0.7396971651246567,0.5910581468715458,0.6873358466977892,0.5687008212272974,0.0,0.0,0.0
2010-06-15,1132.75,1150.0,1120.5,0.0560704040774154,763.7861938476562,328256.0,0.5683148149952925,0.0130428328733873,0.0342672606623211,0.0470180609139654,0.7468930378528078,0.5992861566546348,0.6883738717286577,0.5771808656975453,0.0,0.0,0.0
2010-06-16,1147.0250244140625,1153.824951171875,1134.25,0.0554879524328618,762.8516235351562,218148.0,0.5476136593621015,0.0292303795676227,0.0360200858809689,0.0480800057619075,0.7379217844938639,0.6035154870225968,0.683355446592529,0.5849012880768564,0.0,0.0,0.0
2010-06-17,1132.800048828125,1145.75,1127.5,0.0564864337114013,764.4540405273438,297102.0,0.5683033639895928,0.0599032288391225,0.0380283292738549,0.0490028609310178,0.7460999160259814,0.6063439667845318,0.6772916904367025,0.5917038601335911,0.0,0.0,0.0
2010-06-18,1147.5,1149.949951171875,1130.75,0.0547078968691383,761.599853515625,431352.0,0.531992880747109,0.0638590028643297,0.0401429010062124,0.0498998935526614,0.7157114919188723,0.6049156090832464,0.6662142340733532,0.5968296749733235,0.0,0.0,0.0
2010-06-21,1145.7750244140625,1162.5,1145.0,0.0620508300659619,773.3832397460938,335330.0,0.6515288182968312,0.0341929432239915,0.0430489324035232,0.0509785464533802,0.7784326601599008,0.6104396650474184,0.6675215240796003,0.6021533698931745,0.0,0.0,0.0
2010-06-22,1145.0,1170.0,1134.4000244140625,0.0649213939125703,777.989990234375,231730.0,0.5923025947328571,0.0303952517590702,0.0460306006377367,0.052091916546485,0.8008528259287644,0.616311688464267,0.6690763260570372,0.607712409945623,0.0,0.0,0.0
2010-06-23,1165.324951171875,1183.0,1157.5,0.0692481122629966,784.9329833984375,257114.0,0.6107774381464457,0.0488021949490207,0.0494737707978285,0.0531922683546433,0.8332655409940248,0.6240291264850417,0.6730194448641265,0.6138683065958697,0.0,0.0,0.0
2010-06-24,1163.800048828125,1223.550048828125,1163.800048828125,0.0812193751379127,804.1436767578125,438226.0,0.707559870455595,0.0749666852032194,0.0531197382459092,0.0545820833761404,0.908198819607778,0.6417126218474977,0.6907512341121966,0.6227082043937477,0.0,0.0,0.0
2010-06-25,1219.5,1219.5,1191.9749755859375,0.0821762636100271,805.67919921875,286650.0,0.5671154670065623,0.0287706515783621,0.0557210277514771,0.0561578584582005,0.9134903016294638,0.6545999833518845,0.6979213883668264,0.63263342426369,0.0,0.0,0.0
2010-06-28,1202.5,1239.0,1198.050048828125,0.0915161085790622,820.6672973632812,325042.0,0.6710158500070578,0.0498750596014868,0.059562116935631,0.058100778418426,0.961181391318466,0.6730224848451631,0.7117537288906219,0.6446523988766477,0.0,0.0,0.0
2010-06-29,1229.0,1252.5,1229.0,0.0966540644018139,828.912353515625,692334.0,0.617762000197724,0.0936854334971025,0.0638394921983314,0.0598703243201135,0.983996944171258,0.6908401385910558,0.7219348940218099,0.658212462125052,0.0,0.0,0.0
2010-06-30,1225.0,1250.0,1221.0,0.0975693600675033,830.3809814453125,426954.0,0.5662591580304871,0.027124473615307,0.0682747247672332,0.0615815003726925,0.9880055599096518,0.7032259164654858,0.722134652831594,0.6718027621909148,0.0,0.0,0.0
2010-07-01,1225.0,1254.4000244140625,1212.5999755859375,0.0990150528886306,832.7011108398438,271988.0,0.5726193541050564,0.0280197689062883,0.0727570918620544,0.0632306173380911,0.9945801934399984,0.7118120583530742,0.7167367543853376,0.684576000570455,0.0,0.0,0.0
2010-07-02,1245.5,1249.4000244140625,1222.675048828125,0.0908088785152334,819.5322265625,328564.0,0.4568001059253003,0.0531332187449709,0.0765620085358561,0.0647397763505052,0.8337514928500902,0.7064549088536035,0.6920236642829125,0.6936085018326932,0.0,0.0,0.0
2010-07-05,1205.625,1248.75,1205.625,0.0886974976518347,816.14404296875,189234.0,0.5294981003623083,0.0253323269560674,0.0793704737125835,0.0663044847778677,0.7958542744333339,0.6970976431729353,0.6664022454907608,0.6987627753267119,0.0,0.0,0.0
2010-07-06,1214.5999755859375,1234.949951171875,1208.5250244140625,0.0872309830350611,813.7908325195312,388570.0,0.5372831377728463,0.0903162693424059,0.0817218260516967,0.0680835779869254,0.7690769801141415,0.6854391728671168,0.6425391518145538,0.7003049727963132,0.0,0.0,0.0
2010-07-07,1217.5,1227.449951171875,1200.6500244140625,0.0813545644550111,804.3606567382812,248692.0,0.4831068258625189,0.0281506508217492,0.0829978035931817,0.0695781983075484,0.6667308663283991,0.6671448358194666,0.6137424331237127,0.6974883080590084,0.0,0.0,0.0
2010-07-08,1207.2249755859375,1215.449951171875,1197.550048828125,0.0798360969188567,815.4605102539062,401288.0,0.5363751081511433,0.0709725239710354,0.0828520109271597,0.0709823348198588,0.6415431815017232,0.6487672272789022,0.5905832574418983,0.6911661169905153,0.0,0.0,0.0
2010-07-09,1209.375,1214.949951171875,1200.0,0.0837155529418277,821.7910766601562,220308.0,0.6035489360150044,0.0241473783697454,0.0830142466165321,0.0724042638005596,0.6828818917413761,0.6366121608107842,0.5811575930525219,0.683417194886347,0.0,0.0,0.0
2010-07-12,1217.5,1219.0,1198.0999755859375,0.0811985533422663,817.6837158203125,295396.0,0.524122595920824,0.058975310286926,0.0819268125312709,0.0737682562745902,0.6388581303193668,0.6222680720782123,0.5704151913861011,0.6740422316648599,0.0,0.0,0.0
2010-07-13,1205.0,1210.0,1198.0,0.0795448457041462,814.985107421875,207616.0,0.5346894025360839,0.0309137792646299,0.0801235609705058,0.0752025540563383,0.6099432122806705,0.6073445159240789,0.5609736864203199,0.6632381396730609,0.0,0.0,0.0
2010-07-14,1202.5,1262.5,1200.0,0.0874182268412752,827.833251953125,1012406.0,0.6533504478909229,0.2144814727224789,0.079053667180661,0.0767876592447906,0.6985283065062529,0.6028650437267962,0.5686969834042789,0.6536030971030906,0.0,0.0,0.0
2010-07-15,1224.5,1255.0,1207.75,0.0839339786566438,822.1474609375,482162.0,0.5124826173157551,0.020947594668847,0.0774641749234517,0.0783304515637358,0.6373143284013607,0.5938300059052052,0.568212221606201,0.6438946777743417,0.0,0.0,0.0
2010-07-16,1212.5,1217.4000244140625,1202.5,0.0812922006378072,817.8365478515625,244870.0,0.5225946079715905,0.0223377020358842,0.0764611504990746,0.0798561019577074,0.5924657426590558,0.5822774227842017,0.5641420132772652,0.6335701647354133,0.0,0.0,0.0
2010-07-19,1200.0,1206.0,1195.5,0.0794720709891191,814.8663940429688,204190.0,0.5326264772052873,0.0366770823285275,0.0754888229298132,0.0810677697967401,0.5617770317301798,0.5698092774493166,0.5595466590803935,0.622550068427046,0.0,0.0,0.0
2010-07-20,1208.5,1212.5250244140625,1196.050048828125,0.0789520339466368,814.0179443359375,247346.0,0.5487485415947633,0.0532802574384174,0.0746162507727205,0.0822488419643799,0.5527392604645287,0.5582298725166689,0.5571703311484769,0.6111702753725023,0.0,0.0,0.0
2010-07-21,1201.074951171875,1213.4749755859375,1201.074951171875,0.0821866237229828,819.296142578125,519016.0,0.5955885266142448,0.0922936341412167,0.0747039468972561,0.0834125539465512,0.5987670674951835,0.5517066446455491,0.5626649096304408,0.6006221781352857,0.0,0.0,0.0
2010-07-22,1213.0,1249.25,1213.0,0.0981725827228357,845.3824462890625,2494590.0,0.7534032584019094,0.2114045464623697,0.0766365481006927,0.0846574206901595,0.7704046725633327,0.5635778744226123,0.5939660388043775,0.5948120272750345,0.0,0.0,0.0
2010-07-23,1260.4000244140625,1262.449951171875,1227.574951171875,0.093949871780906,838.4916381835938,868786.0,0.5044980021004959,0.0153182632603003,0.0777152093619724,0.0858988153966742,0.6965256896293546,0.566969383944468,0.6066037045665948,0.5909147972675316,0.0,0.0,0.0
2010-07-26,1245.0,1273.0,1231.5,0.1060667348707436,858.2642211914062,563644.0,0.7020005668853568,0.0285356629471939,0.0803362283545422,0.0874676464045468,0.7964479943573941,0.5820778262249828,0.6338521266841314,0.5911420690354249,0.0,0.0,0.0
2010-07-27,1264.5,1333.0250244140625,1264.5,0.1322141872097803,900.93212890625,1087146.0,0.8646549972336299,0.0848357446455162,0.085887391967142,0.0895158060658537,0.9340858935729734,0.6219932226345561,0.6919358521327762,0.6001612784685959,0.0,0.0,0.0
2010-07-28,1330.0,1359.4000244140625,1325.050048828125,0.1420948910169441,917.0557250976562,1034156.0,0.6666193363595735,0.0418402312269083,0.0916501203391656,0.0919460836990727,0.9699882486077748,0.6625721580673853,0.7393733871679449,0.6163609476226639,0.0,0.0,0.0
2010-07-29,1356.0,1367.425048828125,1313.574951171875,0.1408884457062791,915.087158203125,1358768.0,0.5418687222045283,0.0577903262962588,0.097652921134143,0.0943739753000869,0.9524224738145646,0.6907237968807243,0.759146080594047,0.6355535427079488,0.0,0.0,0.0
2010-07-30,1344.0,1351.5,1335.0,0.1392555090789377,912.4224243164062,218962.0,0.5371063455401481,0.007087928585146,0.1037620502685918,0.0969311915418269,0.9276494825990228,0.7083378812137098,0.7595510155863852,0.6548074314376001,0.0,0.0,0.0
2010-08-02,1350.0,1374.949951171875,1350.0,0.1470560647161723,925.1513671875,369336.0,0.6420616020676755,0.0741905827410493,0.1108851658429846,0.0998520816841554,0.9593937120438414,0.7281179354236413,0.763043115141829,0.674589907501746,0.0,0.0,0.0
2010-08-03,1367.5,1377.449951171875,1348.375,0.1444974723101859,920.976318359375,307384.0,0.5271414158089172,0.0366062725292825,0.1177934248417558,0.1028667104709122,0.91948306996186,0.7377046038005457,0.7509269885195531,0.6925384063341481,0.0,0.0,0.0
2010-08-04,1359.0,1370.0,1351.25,0.1458495686206398,923.1826782226562,241084.0,0.5701412880554609,0.0344971345825085,0.1245032756408021,0.1056309340777211,0.9257017619651792,0.7435993969699213,0.7358340027938005,0.7082023308101574,0.0,0.0,0.0
2010-08-05,1364.5,1382.5,1353.5,0.1460888161311022,923.572998046875,342286.0,0.5578624471278757,0.0624477276534817,0.1295534783535199,0.1082610588603609,0.9268625075125572,0.7452813906718114,0.7175975768951507,0.7211058689903505,0.0,0.0,0.0
2010-08-06,1361.0,1372.449951171875,1351.5,0.1441854500846964,920.4671630859376,195416.0,0.534298954430274,0.0251111657922224,0.1348481318723622,0.1106405612620751,0.8924207141520457,0.7412308920523584,0.694623552945455,0.7305319066327224,0.0,0.0,0.0
2010-08-09,1355.0999755859375,1372.5,1347.0,0.1428541755698888,918.294677734375,216022.0,0.5405408604238189,0.0486221048403848,0.138725398919415,0.1127928756790913,0.867695390135661,0.733379489838539,0.6706847741694495,0.7363344120523272,0.0,0.0,0.0
2010-08-10,1359.4000244140625,1360.4749755859375,1320.5,0.1314549534417031,899.6930541992188,558106.0,0.4291522101152558,0.1136356501706784,0.1386453783467949,0.1149059148617387,0.6793143558551851,0.711302596639679,0.6307262080899447,0.7360885240630848,0.0,0.0,0.0
2010-08-11,1334.5,1334.5,1275.0,0.1121407573699634,868.1759643554688,806788.0,0.3371940493937977,0.0635826509118209,0.13548831786351,0.1164348190323091,0.4539347904368209,0.6694192785219664,0.5697886125102319,0.726618717709955,0.0,0.0,0.0
2010-08-12,1275.0,1324.949951171875,1267.25,0.1282307237783129,894.4317626953125,406438.0,0.7434625430494479,0.0221580107060467,0.1341542384279922,0.1183291336517736,0.5913211966744387,0.652362397300095,0.5573520211309168,0.7152664264554024,0.0,0.0,0.0
2010-08-13,1320.0,1339.4000244140625,1320.0,0.1333895013967108,902.8499755859376,371840.0,0.6138098838450653,0.040239974143134,0.1335359818205249,0.1203892277121722,0.6287191577220785,0.6426417029292786,0.5581333459344556,0.704032401701767,0.0,0.0,0.0
2010-08-16,1332.5,1349.0,1308.625,0.1335975162137038,903.1892700195312,383502.0,0.5575703734189312,0.0453635902548134,0.1321174980766694,0.1224571335911524,0.6302513094056899,0.6332046856377994,0.5591733385939666,0.6929557971301902,0.0,0.0,0.0
2010-08-17,1335.75,1346.300048828125,1318.5999755859375,0.1316109645544479,899.9476928710938,359658.0,0.5328911266145714,0.041249433065855,0.1307593054184322,0.1244386782423302,0.6074667252212078,0.6216262671089121,0.5568731175663881,0.6815310158579175,0.0,0.0,0.0
2010-08-18,1330.0,1343.5,1326.0,0.1378825909728374,910.1818237304688,229532.0,0.6260101380405552,0.0280704521517065,0.1299196139554937,0.1265521518269332,0.6574656662979326,0.6178012123952936,0.566373740974393,0.6715443119152114,0.0,0.0,0.0
2010-08-19,1352.0,1398.5,1352.0,0.1528908904897972,934.6728515625,825680.0,0.7227052599296595,0.1582211061458628,0.1306365287030636,0.1287691296238292,0.7575552702843662,0.6299322839686283,0.5973131729660863,0.666240805466622,0.0,0.0,0.0
2010-08-20,1374.4749755859375,1409.300048828125,1367.5,0.1614402689972858,948.6238403320312,607202.0,0.6481315594983779,0.0323457570746881,0.1324551260151132,0.130937718221425,0.8044544784660004,0.6471532563095879,0.6295096868560179,0.6658107767602586,0.0,0.0,0.0
2010-08-23,1400.0,1404.449951171875,1383.2750244140625,0.1574152127593932,942.0556030273438,237912.0,0.5121355630196519,0.0172337205620737,0.1339898081944878,0.1330728907134675,0.7548785228564856,0.6540063033858761,0.6401017938881886,0.6669840395792146,0.0,0.0,0.0
2010-08-24,1390.0,1430.0,1377.5,0.1726730691149036,966.9537963867188,504792.0,0.7197294140315527,0.0933237126719883,0.1383340528226558,0.1355055543788913,0.8341131525540881,0.6743718298987458,0.6683401047210367,0.6724316402905401,0.0,0.0,0.0
2010-08-25,1424.5,1431.4749755859375,1392.800048828125,0.1622203245610092,949.8965454101562,384928.0,0.445438200034753,0.0335399902401065,0.1436122633181478,0.137732295624618,0.7170686279868517,0.6761404535876239,0.6637291716158604,0.6771812996056081,0.0,0.0,0.0
2010-08-26,1409.5,1409.5,1385.0,0.1582680430381438,943.4473266601562,602172.0,0.5129714395316812,0.0688076850360047,0.1467780912728675,0.1398557498590296,0.6758654694685884,0.6706385695043007,0.6494058956319799,0.6797628929324814,0.0,0.0,0.0
2010-08-27,1386.5999755859375,1414.5,1386.5999755859375,0.1593081171231083,945.1444091796876,294368.0,0.5664271034697196,0.0215013600514603,0.1495098223406262,0.1420380083445055,0.6825015644716579,0.6651247787208097,0.6379298589836805,0.6806073972886153,0.0,0.0,0.0
2010-08-30,1406.0,1410.8499755859375,1387.574951171875,0.1617522912227751,949.133056640625,361248.0,0.5814955072939945,0.0539772489808136,0.1524772367430747,0.1441180647640382,0.6986620689580059,0.6612455865753321,0.6311399476010139,0.680424135654051,0.0,0.0,0.0
2010-08-31,1390.0,1390.8499755859375,1340.125,0.1483561573223781,927.2728271484376,753372.0,0.4118799084744738,0.0917275757865978,0.1542421212493555,0.1458587515426381,0.5564652087023128,0.6408542326517321,0.601555775345466,0.6757628176217514,0.0,0.0,0.0
2010-09-01,1400.0250244140625,1400.0250244140625,1368.0,0.1519755948241078,933.1790161132812,535990.0,0.5948745591535997,0.0312927048750856,0.1557274743586787,0.147584682428469,0.5843312367967748,0.6269188271991158,0.58733151588089,0.6689484213979046,0.0,0.0,0.0
2010-09-02,1382.5,1402.375,1377.5,0.1590897421931598,944.7879638671876,561608.0,0.6326594495565703,0.0460863687830778,0.156380811556979,0.1492092800522678,0.6367679978526208,0.6221355400734613,0.5893388586412096,0.6624378698790118,0.0,0.0,0.0
2010-09-03,1399.625,1444.949951171875,1395.050048828125,0.1773222205886424,974.5404663085938,794898.0,0.7512311008694235,0.0622549675240016,0.1580547134750727,0.1511942956810226,0.7475320590105523,0.6370970642878284,0.6198253537415984,0.6605419563242833,0.0,0.0,0.0
2010-09-06,1447.5,1514.949951171875,1442.0,0.2049881912487008,1019.6861572265624,2062484.0,0.8435621895160281,0.1141234983512237,0.1630687383248914,0.1535616464826671,0.8644478233413257,0.6779802872710957,0.68213006808808,0.6680768972913007,0.0,0.0,0.0
2010-09-07,1520.0,1535.0,1494.0,0.2036152731426007,1017.44580078125,868062.0,0.5415554082898797,0.0185121154126493,0.1663299379560624,0.1557931619118373,0.8505432954437155,0.7060072794869923,0.7131691054758786,0.6803101126853783,0.0,0.0,0.0
2010-09-08,1501.300048828125,1512.75,1457.4000244140625,0.1960851469244304,1005.1578369140624,364405.0,0.4800615449373868,0.0184641565809638,0.1698991712951743,0.1578484817887925,0.7745731327500798,0.7167089832873907,0.7126587366259081,0.6924660752675782,0.0,0.0,0.0
2010-09-09,1487.300048828125,1498.8499755859375,1450.0,0.1872653389978775,990.7657470703124,946019.0,0.466111115191316,0.1141856225026503,0.1729553844467711,0.1596896340850302,0.6916048053429735,0.7122625355653814,0.6900933282769641,0.701206388077608,0.0,0.0,0.0
2010-09-13,1468.0,1479.0,1457.0999755859375,0.1913008061335931,997.3508911132812,388852.0,0.5965987868420143,0.018079248338721,0.1763273015056778,0.1617861818861203,0.7125257440626831,0.7104742798693319,0.6759291236384904,0.7078027129926154,0.0,0.0,0.0
2010-09-14,1475.0,1512.3499755859375,1466.050048828125,0.1926529024440471,999.5572509765624,558162.0,0.5689994436672293,0.0631352379100646,0.1795841174011313,0.1639549876846939,0.719713835250803,0.7077674125705096,0.6632541120705643,0.7124804641461927,0.0,0.0,0.0
2010-09-15,1475.6500244140625,1500.0,1464.0999755859375,0.1915920573483037,997.8261108398438,593461.0,0.5444510158884115,0.0467657399277857,0.1841410294133358,0.1661322569047825,0.708552246416335,0.7016545812016889,0.6481322189489177,0.7148692653283351,0.0,0.0,0.0
2010-09-16,1475.050048828125,1479.8499755859375,1448.050048828125,0.1836458507112802,984.859375,201890.0,0.4743483894595143,0.014962994497216,0.1874789631534755,0.1682663444514529,0.6264822749446552,0.6851896344724989,0.6208927254270429,0.7131349162264999,0.0,0.0,0.0
2010-09-17,1458.0,1469.0,1442.199951171875,0.1815865243369972,981.4989624023438,290122.0,0.533993110518425,0.0632065006582639,0.1898500449795906,0.1703891481424481,0.6058338728524795,0.6674306341142103,0.5972083258806199,0.7078155394281235,0.0,0.0,0.0
