Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-11,45.41666412353516,45.5,44.62916564941406,0.0292256558518056,24.00222396850586,3301656.0,0.6213250296021449,0.0430525374965481,0.0177506753396289,0.0018045722458643,0.6806568281198818,0.6234950288765574,0.669184137873173,0.6135326872443647,0.0,0.0,0.0
2010-05-12,45.29166412353516,45.54999923706055,44.59166717529297,0.0287966455798939,23.94904136657715,5028588.0,0.6034380453711413,0.1073212135012617,0.0190512989987047,0.0015991105345158,0.6681527486704328,0.6264027718901419,0.663933737517568,0.6200669745833196,0.0,0.0,0.0
2010-05-13,45.20833206176758,45.66666412353516,44.29999923706055,0.0276526454632437,23.8072452545166,6577200.0,0.5920666894677924,0.092165065392032,0.0207419268470906,0.0013920981941887,0.6340836445066131,0.6273348560080085,0.6563496750226011,0.6255216546696102,0.0,0.0,0.0
2010-05-14,45.04166412353516,46.25,44.837501525878906,0.031853280352624,24.32793235778809,10100400.0,0.6773534893424203,0.1082103663109665,0.0219008992249156,0.0014545119865909,0.7122564582002151,0.6315955874684032,0.6559834519301764,0.6309242021281783,0.0,0.0,0.0
2010-05-17,46.08333206176758,46.28749847412109,44.962501525878906,0.0295831507741749,24.04654121398925,6134172.0,0.5747417960639011,0.0427945750465028,0.0227636896605694,0.0014603269339891,0.6457897151750905,0.632498791725578,0.6499399835589154,0.6354664491489282,0.0,0.0,0.0
2010-05-18,45.47083282470703,45.54583358764648,44.758331298828125,0.0301730296698856,24.119653701782227,1961868.0,0.6195680892036038,0.0225364328956419,0.0238122837166967,0.0015332075607249,0.6571653775887527,0.6333763621302839,0.6450613053577112,0.6393142060632305,0.0,0.0,0.0
2010-05-19,45.41666412353516,45.76666641235352,44.92499923706055,0.0301730296698856,24.119653701782227,4840140.0,0.6102369644811719,0.1738439103988035,0.0244653560148208,0.0015646084186419,0.6571653775887526,0.6336844611979654,0.6401830202389178,0.6424675288271935,0.0,0.0,0.0
2010-05-20,46.25,46.91666412353516,45.41249847412109,0.034963527089908,24.71344947814941,14468172.0,0.6857867458931844,0.2106333240404742,0.0251423428300009,0.0016871098825204,0.7460103586545527,0.6379233273769611,0.643012679090258,0.6460236594821119,0.0,0.0,0.0
2010-05-21,46.0,46.72083282470703,45.1875,0.0353567796870485,24.76219940185547,14817180.0,0.6162898423006958,0.0721644383286605,0.0254697977317255,0.0018603952440047,0.7525626245729077,0.6411726943718263,0.643581675282391,0.6496607879421213,0.0,0.0,0.0
2010-05-24,47.08333206176758,47.34999847412109,46.133331298828125,0.0356964039545664,24.80428695678711,5967804.0,0.6154541137801347,0.0283805192181131,0.0262074929606871,0.002035618802983,0.7585002228806582,0.6435607449893461,0.6425616820659111,0.6531527182217478,0.0,0.0,0.0
2010-05-25,47.0,47.0,45.50416564941406,0.0319426499919492,24.33900451660156,5609100.0,0.5526714153926323,0.0662292708394963,0.02648711714406,0.0021844813144115,0.6318240396130947,0.6415037634963018,0.6341326107556111,0.6554447524659892,0.0,0.0,0.0
2010-05-26,45.83333206176758,46.98749923706055,45.41666412353516,0.0340876522563019,24.604881286621094,13837488.0,0.6437604093023978,0.1738342773889308,0.0270316503100509,0.0024054493155445,0.675797041088153,0.6413814887643052,0.6307029565496697,0.6572485682181859,0.0,0.0,0.0
2010-05-27,46.25,47.92499923706055,46.09583282470703,0.0403439034056411,25.38036727905273,13621692.0,0.7069570245556104,0.0693657587407399,0.0283377932220596,0.0027508569780502,0.7798801622357214,0.6465357416873203,0.6369964254804796,0.6599482725138419,0.0,0.0,0.0
2010-05-28,48.16666412353516,48.16666412353516,46.66666412353516,0.0370727880445581,24.97489547729492,11655708.0,0.5612114992042939,0.0602946730853592,0.0288749679455533,0.0028931294050493,0.683841269236027,0.647053435801851,0.6340900930859372,0.66223425427835,0.0,0.0,0.0
2010-05-31,47.08333206176758,49.125,46.837501525878906,0.0433469098487486,25.752599716186523,14212080.0,0.7057962502028157,0.0859192201870077,0.0302914891792595,0.0032276826647058,0.774044543482556,0.6526607922256353,0.6404821722352999,0.6654301619583994,0.0,0.0,0.0
2010-06-01,48.58333206176758,49.66666412353516,47.087501525878906,0.0417381581504841,25.55318069458008,9745644.0,0.5864744863343601,0.0483197013703138,0.0314817345166378,0.0036149580194621,0.7305107682661128,0.6549837511355423,0.6399705960320168,0.6685532456895796,0.0,0.0,0.0
2010-06-02,48.66666412353516,48.70416641235352,47.64166641235352,0.041309164243641,25.50000762939453,3612828.0,0.603850951723923,0.0261220998557067,0.0326278291990328,0.0040247180267802,0.7186990214089375,0.6557857657278985,0.636956389702432,0.6712472508079971,0.0,0.0,0.0
2010-06-03,48.16666412353516,49.11666488647461,48.16666412353516,0.0429000452870541,25.69719886779785,9746724.0,0.6339682384482492,0.1901002658528283,0.0334446297901389,0.0045085217212969,0.742789807089898,0.6572339972267263,0.6356518105461363,0.6737555463387436,0.0,0.0,0.0
2010-06-04,48.58333206176758,49.14583206176758,47.27916717529297,0.042864287612283,25.692771911621094,18561948.0,0.6097076581451983,0.134194966287111,0.0342172780420222,0.0050372943660211,0.7416888176263512,0.6576846166356888,0.632899521230307,0.6758720476946963,0.0,0.0,0.0
2010-06-07,47.91666412353516,49.04999923706055,46.43333435058594,0.0370370303697868,24.9704647064209,15933156.0,0.5239635619051202,0.0604852665277212,0.0343552509441442,0.0054896972026209,0.580704235595442,0.6520527312861235,0.6202800877606649,0.6761921461455596,0.0,0.0,0.0
2010-06-08,46.41666412353516,46.41666412353516,44.68333435058594,0.0299764033713154,24.09528350830078,15256248.0,0.5026795636730166,0.0674710196793859,0.0341528912491117,0.0057505946985105,0.4366736345430817,0.640591734779671,0.6002009301936826,0.6736539342711734,0.0,0.0,0.0
2010-06-09,45.68333435058594,47.08333206176758,45.68333435058594,0.0331939067678444,24.49410057067871,9906708.0,0.661030761878499,0.0457565176550535,0.0340609098757769,0.005951016599492,0.5006041079521996,0.6340927337599498,0.5926360922207409,0.6700388517952807,0.0,0.0,0.0
2010-06-10,46.45000076293945,46.5,45.525001525878906,0.0325682701973626,24.416547775268555,3973032.0,0.6005210359008877,0.0282594719685735,0.0332606670434692,0.006175085858582,0.4885416553675537,0.6280412200151191,0.5873506403693827,0.6656713741280086,0.0,0.0,0.0
2010-06-11,46.16666412353516,46.31666564941406,44.87916564941406,0.0289932718784642,23.973419189453125,8574324.0,0.5545420930936773,0.1520719690765616,0.0324291495673687,0.0063530231070016,0.4222846865452051,0.6197123596014901,0.5792218312615235,0.6601467433816063,0.0,0.0,0.0
2010-06-14,45.52916717529297,47.195831298828125,45.25,0.0369119030556905,24.954957962036133,9961452.0,0.7358815566246575,0.0818642143850945,0.031766879637183,0.0067507652960915,0.5686162414588146,0.6202039783059272,0.5878257579438559,0.6558468997006851,0.0,0.0,0.0
2010-06-15,47.04166412353516,47.04166412353516,44.0,0.0252752755906181,23.5125675201416,9503376.0,0.4328613155484777,0.06722434941565,0.0300725734096682,0.0069217248915662,0.3914173447146967,0.6097192391317313,0.5759095177002194,0.6498507541498815,0.0,0.0,0.0
2010-06-16,44.21666717529297,44.91666412353516,42.962501525878906,0.0265980313509873,23.676528930664062,16474272.0,0.6316364508301248,0.1221517411682818,0.0285585515496943,0.0071341646107759,0.4136990002434817,0.6026043724792074,0.572148159424628,0.643319171334829,0.0,0.0,0.0
2010-06-17,44.91666412353516,45.24583435058594,44.42499923706055,0.0269912675830592,23.725271224975582,5569716.0,0.6165546684963138,0.0238230938145712,0.0269212719883533,0.0073667625067055,0.4205852079006756,0.5973608449967658,0.572344144972059,0.6368154874747974,0.0,0.0,0.0
2010-06-18,44.99583435058594,45.0,43.25416564941406,0.0220935135037917,23.11817169189453,10787220.0,0.5317116718033895,0.1364733420884282,0.0247836116002442,0.0074663917495067,0.3547825337576981,0.5888051243205118,0.5668280877869722,0.6295265812689478,0.0,0.0,0.0
2010-06-21,43.90833282470703,44.14583206176758,43.67499923706055,0.0238273925161527,23.33309555053711,5392980.0,0.6387661193485928,0.03522821317891,0.0234241187169511,0.007626496587216,0.3874419481972736,0.5838158667728381,0.5685235797972396,0.6224790319179939,0.0,0.0,0.0
2010-06-22,43.84583282470703,46.28333282470703,43.837501525878906,0.0322644036046158,24.378889083862305,15744840.0,0.7477804263843265,0.205722021908292,0.0236595922453408,0.0080114461759627,0.5253354142041785,0.5878070684366541,0.5852609478081191,0.6178140821180125,0.0,0.0,0.0
2010-06-23,46.08333206176758,46.775001525878906,45.92083358764648,0.0353567796870485,24.76219940185547,11620596.0,0.6584874992893953,0.0520069629779522,0.0238821880783004,0.008406862599043,0.5681285455115359,0.5939016083525595,0.6022532628785794,0.6155680241193313,0.0,0.0,0.0
2010-06-24,46.83333206176758,47.08333206176758,45.695831298828125,0.0324789005580374,24.40547180175781,8627820.0,0.5660283300683615,0.0523171424885326,0.0238729904462388,0.0087375391087953,0.522576868785654,0.5961153901292675,0.60920047914537,0.6143109169728395,0.0,0.0,0.0
2010-06-25,46.31666564941406,52.883331298828125,45.32500076293945,0.0574860508656114,27.50517463684082,122441808.0,1.0,1.0,0.0268053744137229,0.0096764593293532,0.7700520346403337,0.6207616181799761,0.6531786573746228,0.6193141960252705,0.0,0.0,0.0
2010-06-28,52.0,54.51666641235352,50.43333435058594,0.0652795547287414,28.471200942993164,122643036.0,0.7180179029400404,0.0705804626961533,0.029724880685777,0.0107871142824169,0.8184953415316918,0.6469620460000485,0.6910231024628131,0.6297047114589125,0.0,0.0,0.0
2010-06-29,53.32500076293945,53.900001525878906,52.06666564941406,0.0626876879026942,28.14993476867676,51177960.0,0.5756087172145337,0.0294043389143645,0.0335752442497637,0.0118276022981861,0.7806399813371614,0.6645851572107924,0.7066081528359673,0.6423137916033753,0.0,0.0,0.0
2010-06-30,52.41666412353516,56.04166412353516,52.11666488647461,0.0725189373709318,29.36854553222656,71319864.0,0.7430849523841037,0.0981971487764351,0.0383012742605946,0.0130921592181292,0.8387984285617238,0.6866470502071569,0.7266785648413071,0.6577799371239876,0.0,0.0,0.0
2010-07-01,55.25,56.48333358764648,54.59166717529297,0.0716430789023942,29.25998306274414,54190380.0,0.5988927310269887,0.0535405751473715,0.0428966931802797,0.0143412102032039,0.8257814401390151,0.7021445920348859,0.7314920264677683,0.6739312890344203,0.0,0.0,0.0
2010-07-02,55.41666412353516,56.16666412353516,55.10416412353516,0.0739489497905459,29.545799255371094,29322864.0,0.6402137192640313,0.038129010227574,0.0482334857080553,0.0156437584204095,0.839377766334874,0.7152318963943414,0.7312147439699347,0.6900431691978973,0.0,0.0,0.0
2010-07-05,55.75,56.45416641235352,54.53333282470703,0.0710889413163861,29.19128799438477,9839400.0,0.573415993750378,0.0236446871571026,0.0530974903052477,0.0168579193661786,0.7937403421961031,0.7215579994073296,0.7194129015836155,0.7044750322671683,0.0,0.0,0.0
2010-07-06,55.0,55.75,54.258331298828125,0.0728049496738957,29.40400123596192,16723944.0,0.6325978871038419,0.1197681746054517,0.0572697912022656,0.0180984413594976,0.8055327767319567,0.7266990960763773,0.7079418485835685,0.7172739668073345,0.0,0.0,0.0
2010-07-07,55.41666412353516,55.41666412353516,54.72083282470703,0.0712140686304825,29.206802368164062,6611280.0,0.5896565086464557,0.0278559637223888,0.0609601065366386,0.0192924437736306,0.7785149817497805,0.727829351385628,0.6918955748064288,0.7277886805147303,0.0,0.0,0.0
2010-07-08,55.5,58.55833435058594,55.133331298828125,0.0852995813177228,30.95273780822754,49917492.0,0.793684673230956,0.5320329725535554,0.0663962388802464,0.0208989198845231,0.8690761166142349,0.7401388706767423,0.6982054578635881,0.7392016193510057,0.0,0.0,0.0
2010-07-09,58.570831298828125,59.57500076293945,58.20416641235352,0.0896968425056732,31.49778938293457,41452512.0,0.6642759017849887,0.0585153003839184,0.0697112685945433,0.0223976256842904,0.8919192067657737,0.7522078269141093,0.7028413481657334,0.7512744869254835,0.0,0.0,0.0
2010-07-12,59.25,59.61666488647461,57.23749923706055,0.0822072052352901,30.56943130493164,17851320.0,0.51978785356901,0.0303452572508424,0.0714534072246491,0.0237207200016476,0.7761177654674518,0.7530813542472233,0.687375472410561,0.7611457545467477,0.0,0.0,0.0
2010-07-13,57.66666412353516,59.11666488647461,57.34166717529297,0.0861218441867749,31.05466079711914,17108508.0,0.6589480702628934,0.0675325492768849,0.0738651742274379,0.0251550738115187,0.8012128936064933,0.7556016838141809,0.6778232760154497,0.7696572469138023,0.0,0.0,0.0
2010-07-14,58.88750076293945,59.90833282470703,57.66666412353516,0.0860324581823812,31.04358673095703,24668928.0,0.6091420848955961,0.1016036903648778,0.0752559417545237,0.0265041416079102,0.7998226517180931,0.7557222289141783,0.6660713701208879,0.7764958307513168,0.0,0.0,0.0
2010-07-15,58.66666412353516,58.66666412353516,53.962501525878906,0.07021306648278,29.08272361755371,56752680.0,0.4163977737087523,0.1621091167219294,0.0751087695361006,0.0274112734020355,0.5893607817092326,0.7395776628631654,0.6288123325121193,0.7780305121939854,0.0,0.0,0.0
2010-07-16,52.16666412353516,55.775001525878906,52.16666412353516,0.0719112041854382,29.293212890625,36552804.0,0.632447623588507,0.0453843024734504,0.0748990513985709,0.0282730486774378,0.6042266380028464,0.7268918412115615,0.6049289486137948,0.7761653436892274,0.0,0.0,0.0
2010-07-19,55.0,55.78333282470703,54.337501525878906,0.0699270705448846,29.047277450561523,12208344.0,0.5844721192965698,0.0235346314931394,0.0747794754448116,0.0291708766976925,0.5806920087813148,0.7136933498421271,0.5849441839680899,0.7714553018901619,0.0,0.0,0.0
2010-07-20,54.58333206176758,55.30833435058594,53.04999923706055,0.064761191182573,28.406953811645508,18337944.0,0.5425877898560463,0.1058437519100842,0.0739516380320795,0.0299415510122169,0.5212761462580076,0.6973342064877778,0.56354307365166,0.7636987670106374,0.0,0.0,0.0
2010-07-21,53.60833358764648,54.36666488647461,52.875,0.0665665691794078,28.63072967529297,21111600.0,0.6344120031180653,0.0811225976136106,0.073473332532803,0.0307606834583376,0.5404025143879659,0.6850597364723338,0.5534180699729456,0.7545009165549234,0.0,0.0,0.0
2010-07-22,53.75,54.41666412353516,53.133331298828125,0.0647969324922757,28.411375045776367,21076944.0,0.5867257368422233,0.0703489848718634,0.0713632667251183,0.0315662474572515,0.5191777159536876,0.672856384948413,0.5454398727942358,0.7441673529450736,0.0,0.0,0.0
2010-07-23,53.47499847412109,53.75,52.5,0.0615615584408953,28.01034927368164,15784704.0,0.5669202205123537,0.0527715855200162,0.0684676749701202,0.0322105435579931,0.4806358035611248,0.6595075479298907,0.5370954239434556,0.7326459394849931,0.0,0.0,0.0
2010-07-26,52.08333206176758,52.84166717529297,51.78333282470703,0.0587730653162779,27.664714813232425,12519888.0,0.5723687583693279,0.0558901588064793,0.0660559096515709,0.0328435976873701,0.4482549480312895,0.6458220035250157,0.5298431808015027,0.720092153955282,0.0,0.0,0.0
2010-07-27,52.400001525878906,53.04583358764648,52.0,0.0608644392510081,27.923933029174805,10000956.0,0.6389930178937138,0.0562875589583839,0.0634564998387441,0.0335092153802107,0.4761493906658696,0.6364907827368906,0.531499105154306,0.7077740927411783,0.0,0.0,0.0
2010-07-28,52.83333206176758,53.98333358764648,52.75,0.0656728073258818,28.519948959350582,17961084.0,0.6757374767225568,0.1265500641080445,0.0613611509160538,0.0342791142027879,0.5373692118224477,0.6331618353478589,0.5431040331363906,0.6971080174415392,0.0,0.0,0.0
2010-07-29,52.91666412353516,53.95000076293945,52.91666412353516,0.0639925566431434,28.31167984008789,6451668.0,0.587826595875618,0.0253110877122073,0.0607209563133597,0.0349086791507761,0.5147300389139735,0.6286402480755112,0.5503453223475512,0.6874727548964357,0.0,0.0,0.0
2010-07-30,53.08333206176758,54.56666564941406,52.53333282470703,0.0649399468262919,28.42911148071289,26580516.0,0.6229657493047392,0.290310496778927,0.0600034972223252,0.0355502619169927,0.5273862831635089,0.6256385070877101,0.5587414184649604,0.6790326942986311,0.0,0.0,0.0
2010-08-02,53.51250076293945,53.9375,53.12083435058594,0.0656549366710305,28.517742156982425,5874924.0,0.6198036233930402,0.0155743592189291,0.0595638231250991,0.036199985396617,0.5373485270584618,0.6236492291662514,0.5671923568517717,0.6717956425605603,0.0,0.0,0.0
2010-08-03,53.51666641235352,54.83333206176758,53.22916412353516,0.0693193209943225,28.97194480895996,16633752.0,0.6591145414605923,0.1995075389691985,0.060032930992314,0.0370105892058981,0.5876359350885905,0.6251727965330217,0.5799696131971069,0.6663774601459858,0.0,0.0,0.0
2010-08-04,54.75,55.03749847412109,53.93333435058594,0.0680323229087246,28.81241607666016,8515536.0,0.5933394074503949,0.0360739010170405,0.060183781589866,0.0377467617594649,0.5659000907318064,0.624903671592878,0.587121045830814,0.6619772992130926,0.0,0.0,0.0
2010-08-05,54.08333206176758,55.150001525878906,53.54583358764648,0.0683719471762426,28.85450935363769,10579164.0,0.6147207277999062,0.0875408385722288,0.0605517104516844,0.0383546179017549,0.5709075813573048,0.6247204709539536,0.5929893558462725,0.6584125045575441,0.0,0.0,0.0
2010-08-06,54.29166412353516,54.98333358764648,53.91249847412109,0.0679965652339534,28.80799102783203,11416776.0,0.6052883540713654,0.0760437407520418,0.0612139803818701,0.0390252750500464,0.5638230808722884,0.6239528738573434,0.5966830988108025,0.6553735219844554,0.0,0.0,0.0
2010-08-09,54.33333206176758,54.73749923706055,53.75,0.0669955630862509,28.68390464782715,8493600.0,0.5970195719580733,0.0524227339202081,0.0620602130587255,0.0395381534815544,0.5441588204883724,0.6221640948405769,0.5978890987708382,0.6525062160430443,0.0,0.0,0.0
2010-08-10,54.0,54.5,53.65416717529297,0.0668346944624519,28.663969039916992,10059240.0,0.6081036411357016,0.0834535292478381,0.0626746522705596,0.0400824327709793,0.5408541750214244,0.620363850079805,0.5988342611779247,0.6497734559588585,0.0,0.0,0.0
2010-08-11,54.14166641235352,55.70833206176758,53.95833206176758,0.0716609495572455,29.26219367980957,26468460.0,0.6742837923566982,0.185410722333976,0.0632909323561977,0.0407406848874432,0.6248278930414451,0.6231353786871648,0.607420539595339,0.6482629706725118,0.0,0.0,0.0
2010-08-12,54.94166564941406,57.0,54.94166564941406,0.0768089418996372,29.900304794311523,26375388.0,0.6771567660177998,0.0702168795606899,0.0646099529636363,0.0414760815941465,0.6992085498789669,0.6297513941489105,0.6208740757161848,0.6486676245585656,0.0,0.0,0.0
2010-08-13,56.47916412353516,57.650001525878906,55.77083206176758,0.0754147035198627,29.727489471435547,8684808.0,0.5924997630428241,0.0232023891593673,0.0656879807897525,0.0421820163502592,0.6672322038168024,0.6333218403724314,0.6264207100518142,0.6498618535121503,0.0,0.0,0.0
2010-08-16,56.41666412353516,56.66666412353516,54.320831298828125,0.0709459433474384,29.17357063293457,6551652.0,0.5530558575971447,0.0531571809984993,0.0662325139557434,0.0429174134118787,0.5719922372427297,0.6316541160534022,0.6218865200573946,0.6504106309803099,0.0,0.0,0.0
2010-08-17,54.89166641235352,56.66666412353516,54.83333206176758,0.0762548206786976,29.831626892089844,14585244.0,0.6794577932812337,0.1568679495404402,0.0669462929834096,0.0439210731908483,0.6510880146713169,0.6348421184390143,0.6265756479201356,0.6516269156654321,0.0,0.0,0.0
2010-08-18,56.73749923706055,57.24166488647461,56.02083206176758,0.0787752048853395,30.144027709960938,13980120.0,0.6423745756793896,0.0675411642243195,0.0680519153899502,0.044909614248549,0.6846321748303006,0.6392483281179382,0.6324133930919572,0.6536742156581004,0.0,0.0,0.0
2010-08-19,56.75,57.087501525878906,56.04999923706055,0.0774524491249704,29.98006629943848,4133268.0,0.5935452076456461,0.0208331052810515,0.0689864510610116,0.0458830365849807,0.6557983497300676,0.6410445817783488,0.6326134763134206,0.6557499979183095,0.0,0.0,0.0
2010-08-20,57.25,58.80833435058594,56.32916641235352,0.0853710803021966,30.96160316467285,21284544.0,0.710708065891112,0.3628625319743702,0.0707745795356651,0.0471057261675894,0.7533518457505947,0.6492258799176961,0.6437093094675119,0.6594052953731071,0.0,0.0,0.0
2010-08-23,58.5,65.125,58.34166717529297,0.1130237257654405,34.38922119140625,103530612.0,0.9499693056604408,0.3427486659282603,0.0755116480523616,0.048756395736742,0.9396739721145492,0.6803613134867449,0.6918998864674183,0.6699206228545163,0.0,0.0,0.0
2010-08-24,65.0,66.48750305175781,62.962501525878906,0.1073394828569606,33.68464660644531,44172444.0,0.5473625595735305,0.0300645002867802,0.0796802688860111,0.0505361572091188,0.8470964515180279,0.6986425857924319,0.7084368229473635,0.6827900180367711,0.0,0.0,0.0
2010-08-25,63.33333206176758,64.57916259765625,62.32916641235352,0.1043364764138531,33.31241989135742,26994204.0,0.5763253937625603,0.0430616274061489,0.0830431276344201,0.0522221040311764,0.8006909840877989,0.7090963311122725,0.7082600429703962,0.695634248217368,0.0,0.0,0.0
2010-08-26,62.83333206176758,64.08333587646484,62.58333206176758,0.1085907396328559,33.83974838256836,24156252.0,0.6588152146752215,0.0630565735873603,0.0863140066937337,0.0539917865926514,0.8273629148700454,0.7199343367463388,0.7087767477011607,0.7085520324035113,0.0,0.0,0.0
2010-08-27,63.47083282470703,66.8125,62.66666412353516,0.1131488530795368,34.40473937988281,50255268.0,0.6614737301596846,0.1465964264968725,0.0901974824068381,0.0559665425871269,0.8543172061243816,0.7312277325552631,0.709970065434425,0.7216396878796683,0.0,0.0,0.0
2010-08-30,66.0,70.0,63.77916717529297,0.1111468487841318,34.15658187866211,19951368.0,0.5881024277383767,0.0279745061210823,0.0943348285966948,0.0578602768865427,0.8212868639074373,0.7367506245252746,0.7010414865093882,0.7334563413605423,0.0,0.0,0.0
2010-08-31,64.10832977294922,64.73332977294922,61.84166717529297,0.1077327354541011,33.733394622802734,18647100.0,0.5722156445464868,0.0658582160912689,0.0975744330122158,0.0594969907948892,0.7655954189498417,0.7363982908012188,0.6838360314815497,0.7428237621187469,0.0,0.0,0.0
2010-09-01,63.91666412353516,65.49166870117188,63.58333206176758,0.1139710995835204,34.50665283203125,17319744.0,0.6805821457841461,0.0654487732590058,0.1011966798060704,0.06120193308812,0.809735787246292,0.7402731295716779,0.6773116125893236,0.751262418120577,0.0,0.0,0.0
2010-09-02,65.16666412353516,65.74166870117188,64.59166717529297,0.1140783562427655,34.519954681396484,12452268.0,0.6114193117610185,0.0506615336328693,0.1049660988183483,0.0629716152946787,0.8104745366574566,0.7418093948515612,0.668086765703592,0.7583878977595856,0.0,0.0,0.0
2010-09-03,65.08333587646484,65.24583435058594,63.758331298828125,0.1097526104043574,33.983768463134766,11076456.0,0.5625703292582406,0.0626792382341861,0.1074753664474047,0.0641051424688199,0.7371934927387241,0.737442386352923,0.6505962579097319,0.7630235668149442,0.0,0.0,0.0
2010-09-06,64.0,64.40416717529297,63.29583358764648,0.1084477252988396,33.822017669677734,12007068.0,0.5956311937926241,0.076384894941473,0.1070044193906254,0.0650413489999364,0.7155618804869376,0.7312623564018103,0.6334986611832355,0.7652253570037583,0.0,0.0,0.0
2010-09-07,61.66666412353516,64.45416259765625,61.66666412353516,0.1066602343219247,33.600460052490234,8995188.0,0.5901336345213286,0.0527891435974967,0.1069345133447822,0.0659950003732476,0.6853630284014843,0.7232909994827504,0.6167525497971016,0.7650433030037367,0.0,0.0,0.0
2010-09-08,62.86666488647461,63.900001525878906,62.20000076293945,0.1061954827403104,34.1738166809082,18585756.0,0.6049755877991745,0.1455932795560263,0.1071258362181886,0.0667253579794162,0.6772503763676943,0.7152165398099708,0.6031790749726467,0.7629290363045105,0.0,0.0,0.0
2010-09-09,63.08333206176758,63.49583435058594,62.33333206176758,0.1039968521463352,33.89616394042969,8749704.0,0.5853038797104955,0.0331729788653362,0.1066530482876053,0.0674270280621929,0.6380582255008672,0.7055678540898497,0.5896240932855424,0.7588851894430902,0.0,0.0,0.0
2010-09-13,62.66666412353516,63.0625,61.75,0.1045331027124233,33.96388244628906,16727376.0,0.6163680086526887,0.1347118498997928,0.1057663433348956,0.0680903196341077,0.6447388839499235,0.6972965404545367,0.5811391548710398,0.7536334937464599,0.0,0.0,0.0
