Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-06-03,233.13198852539065,237.2693328857422,233.13198852539065,0.1656238259606663,211.90066528320312,17106958.0,0.5402748717255988,0.0966165375663128,0.1583886804502928,0.1755112048830497,0.4586794374426348,0.4054375169385421,0.5990217391703,0.3676872561345256,0.0,0.0,0.0
2010-06-04,235.66925048828125,236.8121795654297,233.71487426757807,0.1658106280574505,211.98291015625,14088022.0,0.4425806387531995,0.0917581086827598,0.1601017851451461,0.1748993971685806,0.4601244319052006,0.4125711902193798,0.6070887045412124,0.372171010189618,0.0,0.0,0.0
2010-06-07,232.01193237304688,232.01193237304688,228.5831756591797,0.1548608396070068,207.1623077392578,13503377.0,0.32456461321724,0.1067971327307137,0.1593857880702612,0.1740487600194351,0.3786022200733888,0.4084398895390664,0.5903043967752598,0.3748330267490239,0.0,0.0,0.0
2010-06-08,230.8004302978516,231.48619079589844,227.463119506836,0.1495610898806719,204.82911682128903,15226706.0,0.3831316126795326,0.1256408282784331,0.1599023629796039,0.1729913077777559,0.3424942339012418,0.400767926924213,0.5695731185553314,0.3752449089928897,0.0,0.0,0.0
2010-06-09,228.6288909912109,232.01193237304688,228.5831756591797,0.1545339904852182,207.0183868408203,15242486.0,0.4951390265520851,0.1115365132091993,0.1598543077838956,0.1721147552255617,0.3870470583662964,0.3999330382587704,0.5670919105966279,0.3753874855474178,0.0,0.0,0.0
2010-06-10,230.86900329589844,232.57196044921875,230.2175445556641,0.1584096118951885,208.7246551513672,13962908.0,0.4826554607602162,0.1020674566448757,0.1595227394437056,0.1713748942130025,0.421174734157571,0.4034470697579299,0.5740780865985446,0.3762883286299212,0.0,0.0,0.0
2010-06-11,234.2977600097656,240.2066345214844,233.3834228515625,0.1729081102937181,215.1075439453125,23307069.0,0.5966403603146173,0.1859854657608424,0.1599912591573399,0.1710918566284762,0.534925234111534,0.4201766874907623,0.6069287156130485,0.3807547177848107,0.0,0.0,0.0
2010-06-14,241.1324005126953,244.58399963378903,239.80661010742188,0.1808927856020312,218.62277221679688,15892958.0,0.5239853956939574,0.0759773768154636,0.1608514121961212,0.170801704519558,0.5886492485753547,0.4410308485885296,0.6417175069359451,0.3889970175382354,0.0,0.0,0.0
2010-06-15,243.4868011474609,244.56114196777344,240.0352020263672,0.1821068277958653,219.15725708007807,18992836.0,0.4530748717306574,0.1331534133046005,0.1635207739056867,0.1701939618599336,0.5966794550862091,0.4586018518768497,0.6627758987377531,0.3995249559059635,0.0,0.0,0.0
2010-06-16,244.58399963378903,245.1897430419922,241.17811584472656,0.1783012766534689,217.4818878173828,11833071.0,0.4015927848812736,0.0694184437777154,0.1657744762961227,0.1695308307928092,0.5601295346470503,0.4687467285070916,0.6643036739192586,0.4102187161456412,0.0,0.0,0.0
2010-06-17,243.052490234375,246.18408203125,241.9095764160156,0.1845816360852651,220.2467803955078,21047804.0,0.505470954444868,0.1981876288939962,0.1677254447468907,0.168938332767266,0.6052214066574615,0.4823083461830191,0.672574096652299,0.4218101326609336,0.0,0.0,0.0
2010-06-18,246.91554260253903,249.1099548339844,240.1380615234375,0.1766202759727462,216.7418212890625,38277934.0,0.3593987423493983,0.2026324146411798,0.1688378771379762,0.1684078275065183,0.5285320067264399,0.485188999616102,0.6571572755180803,0.4317282361319151,0.0,0.0,0.0
2010-06-21,242.52674865722656,244.9725952148437,242.52674865722656,0.1818967105032868,219.0647735595703,11792906.0,0.4952873763054693,0.0343272939400327,0.1716201674347462,0.1678077068247277,0.5683524949509888,0.4919411697094075,0.652810152189566,0.441174510935527,0.0,0.0,0.0
2010-06-22,242.98391723632807,245.6811981201172,241.6009826660156,0.1810328637970835,218.6844787597656,12908863.0,0.431742004163427,0.1219647629872746,0.1748589612404165,0.1671618529191069,0.5596865602790342,0.4959570408040041,0.6436878964983119,0.4496306731012077,0.0,0.0,0.0
2010-06-23,242.22959899902344,244.01254272460932,240.9266662597656,0.1786514721410994,217.63604736328125,11659191.0,0.4161378805804887,0.1006346745650778,0.1773409169891739,0.1665297192520006,0.5349243296311612,0.4963764228770618,0.6289710973859343,0.4564895013086842,0.0,0.0,0.0
2010-06-24,242.069580078125,243.6239471435547,239.3951568603516,0.1755463119739645,216.2690277099609,18805263.0,0.4085494376834744,0.1797124711160057,0.1791044730636482,0.1661369217945991,0.5024093599865926,0.4933022653698205,0.609991032138334,0.4612882685941208,0.0,0.0,0.0
2010-06-25,240.0123443603516,244.1268310546875,238.41226196289065,0.1806359755777687,218.5097198486328,20325423.0,0.4934669336638443,0.1204279801476533,0.179899755918676,0.1659204515183958,0.5488887560533187,0.4951233730475829,0.604905146668064,0.4655350233456384,0.0,0.0,0.0
2010-06-28,245.4983367919922,249.61282348632807,243.47537231445312,0.1933367726364133,224.10122680664065,31472648.0,0.5711713858434536,0.1725285264820481,0.181180379890869,0.166208570421478,0.6490754056060106,0.5078152515896563,0.6232611389973214,0.4717741033072893,0.0,0.0,0.0
2010-06-29,249.38424682617188,249.38424682617188,243.2582244873047,0.1827372108436482,219.43478393554688,14213976.0,0.3343499412766427,0.0503210291521129,0.1812452532823653,0.1662517629860302,0.5375459670611933,0.5072779592065678,0.6106562215531098,0.4766450690125552,0.0,0.0,0.0
2010-06-30,242.2981719970703,250.05856323242188,241.72671508789065,0.1931966944413612,224.03956604003903,26637611.0,0.5476761636390223,0.2088078953173929,0.1827781566068627,0.166615088117394,0.6142787364711291,0.5159056762603907,0.6194782691652773,0.4824735633301371,0.0,0.0,0.0
2010-07-01,247.7841644287109,248.3213348388672,243.78396606445312,0.1868462959120388,221.24380493164065,13310905.0,0.3769261786466457,0.0556774751449064,0.1830112151639808,0.1666201694359499,0.552099596858159,0.5160313681757267,0.6089975586410311,0.4871645008530213,0.0,0.0,0.0
2010-07-02,245.9555053710937,247.77273559570312,243.50965881347656,0.1834376329889573,219.7431182861328,10948784.0,0.4059904657881918,0.0916485346259735,0.1837127966424761,0.1664245332442394,0.5197813538176683,0.5122217493195496,0.5924950593650536,0.4900642878487106,0.0,0.0,0.0
2010-07-05,244.58399963378903,245.3040313720703,242.91534423828125,0.1831340990629629,219.60952758789065,6399512.0,0.4374973373787013,0.0651250681915742,0.1838401376183273,0.1663945521079323,0.5168071322654615,0.508251056964588,0.5789607904992704,0.4914950905161026,0.0,0.0,0.0
2010-07-06,243.5553741455078,247.3041381835937,243.5553741455078,0.185748985547415,220.76071166992188,9255011.0,0.4673481383771003,0.1611377528110023,0.1843254787354925,0.166523113537878,0.539850279552947,0.5069050546257624,0.5735477005535128,0.4923383664853895,0.0,0.0,0.0
2010-07-07,245.4983367919922,245.6811981201172,240.2409210205078,0.1762467341192736,216.577377319336,13738578.0,0.3439081040130364,0.1653986901028909,0.1840780045819848,0.1668920274412396,0.4446174711942414,0.4963971001389146,0.5503175537383578,0.4906602855972123,0.0,0.0,0.0
2010-07-08,242.2981719970703,244.48114013671875,241.21240234375,0.1779043884341541,217.30714416503903,11977911.0,0.4577939476980242,0.0971418833869676,0.1843206767444387,0.1671161203736903,0.4608492645000491,0.4891769590885514,0.5385156813734383,0.4877012514694803,0.0,0.0,0.0
2010-07-09,243.2010803222656,243.669662475586,240.8238067626953,0.1781611984584167,217.42022705078125,12974909.0,0.4432550717319963,0.120695328213488,0.1840659947927362,0.1673605385803646,0.4634934036216834,0.4833163129138541,0.5318786088601591,0.4840218418560486,0.0,0.0,0.0
2010-07-12,242.2981719970703,244.1154022216797,240.48092651367188,0.1775074690447917,217.1324005126953,12563614.0,0.4338459447715901,0.1078890789439003,0.1824369842845652,0.167690833784288,0.4562777975190815,0.4777434344194591,0.5271625705830427,0.4798305622340162,0.0,0.0,0.0
2010-07-13,241.6695709228516,246.3555145263672,241.6695709228516,0.1859357564741514,220.84295654296875,15043285.0,0.5277972953427467,0.1334121305879968,0.182766150025357,0.1682309935502918,0.5452435603474624,0.4808793666821568,0.541354654976674,0.4771796650121607,0.0,0.0,0.0
2010-07-14,246.8698272705078,250.17286682128903,243.9553985595703,0.1841380239642184,220.051498413086,15970199.0,0.4223139108258402,0.1182864139510872,0.181833912589142,0.168737107125144,0.5232795080942203,0.4813222676469522,0.5471530199652244,0.4751581115237862,0.0,0.0,0.0
2010-07-15,245.0297393798828,247.0755615234375,244.14968872070312,0.1855388682548366,220.668212890625,13877250.0,0.4549008508903004,0.0968189360210998,0.1816993638150958,0.1694037951152576,0.5382540798258089,0.4826155637171727,0.5535459441037739,0.4738304341113675,0.0,0.0,0.0
2010-07-16,244.8240203857422,245.4983367919922,242.2981719970703,0.1806359755777687,218.5097198486328,8779539.0,0.3906889581370766,0.0704913002500845,0.1814110422640747,0.1697102074435546,0.4756784410359402,0.4787162564975364,0.5479487546637336,0.4718952481847124,0.0,0.0,0.0
2010-07-19,241.8638610839844,243.6468048095703,240.8809509277344,0.1774140835814235,217.0912933349609,9808534.0,0.4074775208804311,0.1244800089162956,0.1808223893727837,0.1694729030828586,0.4366213144658047,0.4723515451081584,0.5383852597624429,0.468922058338299,0.0,0.0,0.0
2010-07-20,241.6124267578125,243.6468048095703,239.80661010742188,0.1759665777291691,216.4540252685547,6845092.0,0.4256219410047669,0.077757521476252,0.1798156713552222,0.1693219838512671,0.4190641204745191,0.4657727964801979,0.5302929384818059,0.4650705430161108,0.0,0.0,0.0
2010-07-21,242.04672241210932,242.98391723632807,241.3038330078125,0.1785113939460473,217.57437133789065,9824712.0,0.4670108679737895,0.1599218334307135,0.1800487299123402,0.1690724836476232,0.453637350954698,0.4628025665353108,0.5312628913276427,0.4613243045687839,0.0,0.0,0.0
2010-07-22,241.93243408203125,242.49246215820312,239.4637451171875,0.1787915503361518,217.6977081298828,15879834.0,0.4434928561554208,0.180091556282033,0.1801400286894747,0.1689423978221108,0.4575449420474192,0.4605938298442321,0.5336096951314713,0.4578327838342201,0.0,0.0,0.0
2010-07-23,243.2010803222656,244.7897186279297,241.5666961669922,0.1794686261156189,217.99578857421875,13790021.0,0.4475869838552795,0.0967578457700551,0.1802745774635207,0.1691131348744839,0.4675362016307373,0.45937485529444,0.5375288627279259,0.4547666422491511,0.0,0.0,0.0
2010-07-26,243.09820556640625,243.9896850585937,240.06948852539065,0.1760366168266952,216.48487854003903,9113728.0,0.4052342223863902,0.0736373848513507,0.1801232104936868,0.169484590115537,0.4162504088006521,0.4551357369199835,0.5344341122783401,0.4513646022158161,0.0,0.0,0.0
2010-07-27,242.0352935791016,242.56103515625,240.26377868652344,0.1762233877534316,216.5670928955078,12133425.0,0.4425383807566507,0.1483387340646923,0.17912370027432,0.169818950374305,0.4193845189952027,0.4519336514602559,0.5340975486871392,0.4479260321973114,0.0,0.0,0.0
2010-07-28,242.98391723632807,245.4183349609375,232.6976776123047,0.1611645454046451,209.9375,52927114.0,0.2843985738806068,0.4860288227528797,0.1767594751038209,0.1700486320787536,0.2356689148527469,0.4354464980017859,0.5064232795829763,0.4414837485675106,0.0,0.0,0.0
2010-07-29,235.0977935791016,235.0977935791016,230.411849975586,0.1559815275075204,207.6557006835937,46281590.0,0.3851403656745906,0.0974310265689938,0.1737176976565517,0.1701522943693618,0.1887353892603048,0.4178944771955158,0.4820872094475193,0.4324000732233995,0.0,0.0,0.0
2010-07-30,232.00050354003903,233.2348480224609,230.2404022216797,0.1557480326790521,207.55288696289065,19242072.0,0.4380743915440491,0.0463245048493822,0.1711564529199084,0.1702955916231195,0.1866582228411066,0.4042968328913078,0.4707756138170304,0.4220886583631013,0.0,0.0,0.0
2010-08-02,232.24050903320312,233.56629943847656,231.18902587890625,0.1580360388716679,208.5601806640625,12676917.0,0.4653639948059928,0.0734055729485374,0.1691622376799715,0.1702132715488596,0.2300840447278507,0.3962899630419821,0.4732592309250086,0.4120468106767148,0.0,0.0,0.0
2010-08-03,232.9605407714844,235.6463928222656,231.7833404541016,0.164199666474254,211.273681640625,20104173.0,0.5069886491821249,0.1767013173133459,0.1679512922980711,0.1706411307827104,0.3380229798184959,0.3963476241860655,0.4918819912039739,0.4040262426967332,0.0,0.0,0.0
2010-08-04,234.98350524902344,235.66925048828125,231.451904296875,0.1587364610169769,208.86854553222656,18318233.0,0.3825119876374481,0.1015230338015761,0.1659162328683636,0.1707224339148453,0.2770382055941673,0.3919438772076922,0.4975770119881108,0.3966238016628163,0.0,0.0,0.0
2010-08-05,233.14341735839844,234.00059509277344,229.73751831054688,0.1545339904852182,207.0183868408203,18308022.0,0.3954023980719145,0.1113589348250488,0.1634198615232165,0.170567957081851,0.2344374533853894,0.3852637243658705,0.497437159223158,0.3892061812703375,0.0,0.0,0.0
2010-08-06,230.61756896972656,230.8918609619141,228.2403106689453,0.1512887521230309,205.58970642089844,19955917.0,0.4053855824378201,0.1214499903459878,0.1605198406481883,0.1701965018407978,0.2033612696034549,0.3777636297226308,0.4956338652684396,0.3815928347115573,0.0,0.0,0.0
2010-08-09,228.5831756591797,229.9546813964844,226.7545166015625,0.1482536310534219,204.2535095214844,22253619.0,0.4074367339400738,0.1242499379774293,0.1576606639629308,0.1696680291074724,0.175378810823387,0.3699013992502339,0.4934442005071376,0.3737418260189392,0.0,0.0,0.0
2010-08-10,226.5259246826172,229.1317749023437,225.4515838623047,0.1455920830073335,203.081771850586,19989721.0,0.4113283712501569,0.1000859937481152,0.1545083637355983,0.1694378385927545,0.1515549279757993,0.3621913778501161,0.4920064522171233,0.3657347668054535,0.0,0.0,0.0
2010-08-11,226.2516326904297,227.4174041748047,224.0343780517578,0.143420808643928,202.1258850097656,21917268.0,0.416582663414107,0.1221650302246372,0.1526823368690261,0.1691553091400839,0.1324290419645291,0.3551429996854292,0.4922211201353811,0.3577510072478884,0.0,0.0,0.0
2010-08-12,224.0115203857422,224.75440979003903,221.7256774902344,0.138447876869334,199.93653869628903,24910354.0,0.3853318543279858,0.1266370259014277,0.1508779301892956,0.1685638266998383,0.0912520756873006,0.3460959389841211,0.4882698848803944,0.3493383879769134,0.0,0.0,0.0
2010-08-13,221.8399810791016,227.1659698486328,221.8399810791016,0.1414829979389429,201.27273559570312,30512197.0,0.4747015881357088,0.1364774192976595,0.1494099002562945,0.1680343377028016,0.1559124787898337,0.3430102416545306,0.497406257284586,0.3419174135455926,0.0,0.0,0.0
2010-08-16,224.0115203857422,226.73165893554688,222.8686065673828,0.1404557266718452,200.82049560546875,14028775.0,0.4291349755737386,0.0512287184313239,0.1476006915855102,0.1677208115285265,0.146317020580006,0.3408640912083961,0.5066534935353172,0.3355001169092894,0.0,0.0,0.0
2010-08-17,224.0115203857422,225.1430053710937,221.7256774902344,0.1375373686014944,199.53570556640625,14788743.0,0.4079552680079341,0.1174569537527813,0.1448568460868554,0.1674591161603485,0.1192112529221326,0.3377253036816242,0.5120036274321107,0.3296635138388241,0.0,0.0,0.0
2010-08-18,222.41143798828125,223.3257598876953,219.06268310546875,0.1347123648244638,198.29200744628903,24859327.0,0.4087960630894592,0.1872946303698954,0.142384500735691,0.1670277000035087,0.0940995588077329,0.3339311264912059,0.5149317681401552,0.3241447257056726,0.0,0.0,0.0
2010-08-19,220.28561401367188,225.131576538086,220.28561401367188,0.1405958048668975,200.88217163085932,20662946.0,0.5072522711715601,0.0926126038763634,0.1409501071942657,0.166639983864663,0.2240046841162362,0.337740213361869,0.5329586257344296,0.3205825391116986,0.0,0.0,0.0
2010-08-20,223.37147521972656,227.07452392578125,222.2971343994141,0.1459422784949641,203.23594665527344,20996195.0,0.5003881473124164,0.1132180258997369,0.1403998958933472,0.1660530746111176,0.3255359154957053,0.3469650491359297,0.5585519550738258,0.3197982048037518,0.0,0.0,0.0
2010-08-23,226.7659454345703,226.7659454345703,223.00575256347656,0.1404557266718452,200.82049560546875,13543428.0,0.3799566071379247,0.0718712547515612,0.1395974052401244,0.1651729651359343,0.2612545064633717,0.3502846816986186,0.5668451075676111,0.3199139938173054,0.0,0.0,0.0
2010-08-24,223.3029022216797,224.24009704589844,221.10850524902344,0.1383544914059658,199.8954467773437,19276160.0,0.4170956859445512,0.1585839169316117,0.1388525769724602,0.1642206989020165,0.2383093147043158,0.352078391676302,0.5703318898397084,0.3204082316827836,0.0,0.0,0.0
2010-08-25,221.7256774902344,223.5200653076172,220.69705200195312,0.1362065634084024,198.9498443603516,18620473.0,0.4164621861466193,0.1076310080018142,0.1381101513041943,0.1633045107082592,0.2150483728401046,0.3526128487769202,0.5705236738495357,0.3209232854273943,0.0,0.0,0.0
2010-08-26,221.7256774902344,222.41143798828125,218.3083648681641,0.1309068136820675,196.6166229248047,27834839.0,0.3807593513886151,0.166557896013718,0.1373340924520953,0.1621362823299936,0.1616810082445955,0.3492325999877216,0.5626016748502924,0.3205785001593416,0.0,0.0,0.0
2010-08-27,219.1884155273437,219.64556884765625,216.3654022216797,0.1277082680515644,195.2084503173828,24315870.0,0.4040560620696964,0.0973348402629463,0.1359165203142008,0.1610717162423363,0.1323294388447679,0.344771799706438,0.5540350668612443,0.3193039112197812,0.0,0.0,0.0
2010-08-30,217.6340484619141,220.5370483398437,216.0111083984375,0.1269378068087291,194.8692779541016,11908601.0,0.4317340869565942,0.054568014611741,0.1345253767696872,0.1598755399335998,0.1252873818772671,0.3417663005592276,0.5501838391809537,0.3176113172026541,0.0,0.0,0.0
2010-08-31,215.9311065673828,217.14259338378903,209.1536102294922,0.1135132724089812,188.9591522216797,46605039.0,0.2858460516489467,0.4360530741971478,0.1320530314185228,0.1584059812240069,0.0244651768454126,0.3282037859689528,0.525325384711277,0.3132206328487845,0.0,0.0,0.0
2010-09-01,211.45086669921875,215.7368011474609,210.5251007080078,0.1214512549856102,192.45382690429688,27886811.0,0.5349692249919504,0.0666704211990995,0.1306883164673903,0.1571610229003067,0.17724061446188,0.3263296308506804,0.5295498793130168,0.3092884672687381,0.0,0.0,0.0
2010-09-02,216.0111083984375,216.3882598876953,213.953857421875,0.1220349141316612,192.71080017089844,17699285.0,0.4474130184877946,0.0707170426561163,0.1287781954141357,0.1559963514450302,0.1877177989177306,0.3268162636153434,0.5377994113001894,0.3062516905216695,0.0,0.0,0.0
2010-09-03,214.86819458007807,215.23391723632807,211.256576538086,0.1165483623085422,190.2953338623047,14440305.0,0.3766444747892125,0.0909050196573096,0.1257532361626546,0.1546014894750361,0.1415295365516368,0.323519341518483,0.5365941547494208,0.3030840974739782,0.0,0.0,0.0
2010-09-06,212.7995147705078,218.9141082763672,210.822265625,0.1291324275379767,195.83546447753903,33928353.0,0.5891526677073887,0.2617903495681882,0.1245879433770642,0.1532040868457638,0.3428098992484429,0.3340487483096687,0.5641515043313605,0.3029075278104624,0.0,0.0,0.0
2010-09-07,218.29693603515625,221.6571044921875,217.8397674560547,0.1336384008256821,197.81919860839844,28379708.0,0.4922876408674348,0.0931992389428436,0.124102605467642,0.1521354550248482,0.4020747372154323,0.3478016408706982,0.5928469311651281,0.3058455063157932,0.0,0.0,0.0
2010-09-08,218.31979370117188,220.51419067382807,217.61119079589844,0.132377665900164,197.26417541503903,11632859.0,0.4262836415274996,0.0456715512398518,0.1237085695430968,0.1508117335498771,0.3879824534002055,0.358577073267133,0.6096612378227516,0.3106084783406244,0.0,0.0,0.0
2010-09-09,220.1141662597656,221.0856475830078,218.3426513671875,0.1318873610474333,197.0482940673828,10114309.0,0.4350168375887465,0.0968761731369804,0.1238094787178242,0.149615556562727,0.3822418145570677,0.3676111984689429,0.6195206386505206,0.3164415713632001,0.0,0.0,0.0
