Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-04-23,244.8999938964844,248.0,244.32000732421875,0.1360040646741994,225.01564025878903,5720055.0,0.4116700009193593,0.0406841016050937,0.1083207523642985,0.0702565156613519,0.7012474992493472,0.5577643082337127,0.5761730763327825,0.538342592067968,0.0,0.0,0.0
2010-04-26,248.0,257.3999938964844,247.58999633789065,0.1491226659821362,232.97195434570312,16826845.0,0.5165054815984,0.2888107824210876,0.1113008625936421,0.0719997560155158,0.7908199634237754,0.5774854945887069,0.6170738098674329,0.5469136598952866,0.0,0.0,0.0
2010-04-27,254.6000061035156,257.0,251.44000244140625,0.1482070653213518,232.41665649414065,7134950.0,0.3667409719504667,0.0416293043170138,0.1143894527257128,0.0736147466152173,0.7760987122453811,0.5909976333477747,0.6332439263173857,0.5568813606670392,0.0,0.0,0.0
2010-04-28,253.0,253.9900054931641,249.25,0.1414676654654403,228.32928466796875,6100705.0,0.306414976203262,0.0839459995497243,0.1173804121276714,0.0751717204919383,0.6722676596452762,0.5939106014198682,0.6179274964013848,0.5655261624554723,0.0,0.0,0.0
2010-04-29,251.7700042724609,256.9800109863281,251.7700042724609,0.1474715982172893,231.9706115722656,13210430.0,0.4394806110455078,0.2125924527196125,0.1212795073404903,0.0768063901321425,0.7164021227910855,0.6006972422860467,0.6159997857723534,0.5740044654941794,0.0,0.0,0.0
2010-04-30,257.20001220703125,257.20001220703125,252.6199951171875,0.146240781009631,231.22412109375,5560430.0,0.3634299107151708,0.0413239985062081,0.1250484266700367,0.0784427557772055,0.6977818590166887,0.6035089061222588,0.6038621533802819,0.5814344262207788,0.0,0.0,0.0
2010-05-03,253.6000061035156,256.5899963378906,250.3999938964844,0.1433889221137771,229.49449157714844,2338320.0,0.3465167991257852,0.0412863490536564,0.1281850600976651,0.0800329793218282,0.6542055182486813,0.6016208967731559,0.5816248763285308,0.5869437258426111,0.0,0.0,0.0
2010-05-04,252.4199981689453,258.17999267578125,248.8500061035156,0.1400717391909788,227.482666015625,8337075.0,0.3414134753997788,0.3500424200093939,0.1301206607947277,0.0812689899738156,0.6047863733267822,0.5956264349343239,0.5528891375816531,0.5899710841908138,0.0,0.0,0.0
2010-05-05,243.32000732421875,250.32000732421875,243.27999877929688,0.137625129265581,225.9988250732422,6726505.0,0.3503158320685391,0.0792112149247992,0.1302415387384357,0.0822379844371777,0.5690912678150688,0.5873171904281251,0.523730398687015,0.5904799662197864,0.0,0.0,0.0
2010-05-06,244.8000030517578,250.5599975585937,244.0,0.1354186821470216,224.66064453125,4212245.0,0.3527033108415278,0.0614801711186813,0.1305204863841098,0.0831842469477503,0.5370630607570116,0.5775191935669316,0.4964350772645216,0.5886313175998269,0.0,0.0,0.0
2010-05-07,241.0399932861328,244.0,236.44000244140625,0.1225702697225746,216.8682098388672,9055115.0,0.2385652866835841,0.2110528690352613,0.1291334877681998,0.0837522077054698,0.3805595703663814,0.5564689871192628,0.4446055951482606,0.5823060925470038,0.0,0.0,0.0
2010-05-10,240.3999938964844,251.77999877929688,240.3999938964844,0.1400717391909788,227.482666015625,7993775.0,0.5704134339912822,0.0866700133260574,0.1281990070070119,0.084778880312088,0.5565211825121124,0.5559250478360128,0.4578023034890669,0.577120683505024,0.0,0.0,0.0
2010-05-11,249.8000030517578,255.77999877929688,248.8500061035156,0.143043679490252,229.2851104736328,9079200.0,0.4076399578605321,0.1115081412311663,0.1276659030682564,0.0859022490101253,0.5807077973800204,0.5575308186649853,0.4740898104100277,0.5733420465675565,0.0,0.0,0.0
2010-05-12,246.259994506836,259.6000061035156,246.259994506836,0.1522147105880145,234.8472595214844,9068370.0,0.4724588956445843,0.0980601519879773,0.1287755029068582,0.0872162955584386,0.6492529443305061,0.566742699927151,0.5073942144708434,0.5724399521738632,0.0,0.0,0.0
2010-05-13,259.0,264.0,258.6000061035156,0.1587139476370874,238.7890014648437,9973175.0,0.4427999112185261,0.1079729884121414,0.1299362414130649,0.088485556396034,0.6919573925209941,0.5792486086288343,0.5428181026174969,0.5745974627841711,0.0,0.0,0.0
2010-05-14,261.6000061035156,262.5599975585937,256.0,0.1539708352663622,235.9123077392578,18998125.0,0.3283964686091026,0.1870200697537567,0.1307343460881476,0.0894406400991543,0.6345188140813478,0.5834200173657934,0.5489412625162149,0.5772838382833037,0.0,0.0,0.0
2010-05-17,254.0,255.4199981689453,246.1000061035156,0.1438992509009197,229.80401611328125,16886290.0,0.2734566743854906,0.0872638593200836,0.130787035988803,0.0902094573248316,0.5255490022445605,0.5759081001420776,0.5226974071246132,0.5777034995542294,0.0,0.0,0.0
2010-05-18,252.44000244140625,253.94000244140625,249.259994506836,0.1416477761189764,228.43849182128903,16597995.0,0.3526208175662484,0.0965011079266724,0.1309497570252359,0.0911122915498203,0.503066482810112,0.5668216610962371,0.4975053704811038,0.5759472934822941,0.0,0.0,0.0
2010-05-19,248.6000061035156,248.8000030517578,238.6699981689453,0.1267430011528548,219.39889526367188,11986965.0,0.2191777362889663,0.070902985339763,0.1298262102772873,0.0918023946843106,0.3729645581838977,0.5444803808287587,0.4420204196372663,0.5693987836252475,0.0,0.0,0.0
2010-05-20,241.1999969482422,245.6000061035156,236.4499969482422,0.1276135741502552,222.13900756835932,11543770.0,0.3857484376792166,0.0945473457868513,0.129020356531006,0.0923360879641306,0.3813274091365412,0.5271252900910944,0.4109233511378761,0.5601643815251868,0.0,0.0,0.0
2010-05-21,236.1499938964844,244.6000061035156,234.58999633789065,0.1299251010855011,223.55499267578125,8823435.0,0.4014934303290929,0.0750414019344735,0.1297797205794646,0.0930010844284057,0.4043186351525794,0.5152553043500027,0.4006664681012145,0.5500440797594963,0.0,0.0,0.0
2010-05-24,243.1300048828125,248.0,238.0599975585937,0.1247316891777499,220.3735809326172,5085955.0,0.319729145094155,0.0565907873164263,0.1281959069055955,0.0934547067096105,0.3597820016045725,0.500626567319807,0.3851073972508463,0.538579921813075,0.0,0.0,0.0
2010-05-25,237.5599975585937,237.8000030517578,231.0,0.1143899159288176,214.03829956054688,7723085.0,0.2621256542027859,0.1490833746723264,0.1252374926567973,0.0935398667582136,0.281320552025568,0.4790698027660229,0.3541931997822846,0.5244456664206051,0.0,0.0,0.0
2010-05-26,234.0,238.3999938964844,230.009994506836,0.1122885486269448,212.7510223388672,14306915.0,0.3523342030998049,0.1818721059953414,0.1211152374356915,0.0935795629012376,0.2666326472020028,0.460226974008948,0.3366959487001038,0.5088001518251455,0.0,0.0,0.0
2010-05-27,231.3999938964844,244.3999938964844,229.42999267578125,0.129970128748885,223.5825958251953,13507560.0,0.5782210020629395,0.0926919080002582,0.1181475252473288,0.0940755961757347,0.4417196615530628,0.4626818244690248,0.3794679830712339,0.49684891070558,0.0,0.0,0.0
2010-05-28,245.0,247.6000061035156,241.16000366210932,0.1328370121346575,225.3388061523437,7747100.0,0.4073679707804282,0.0563083977982719,0.1159655220577524,0.0946215042109377,0.4656760555746351,0.4675990064351497,0.420249055930971,0.4884199812552934,0.0,0.0,0.0
2010-05-31,243.16000366210932,247.6000061035156,242.0200042724609,0.1349383794365303,226.62608337402344,4662770.0,0.3988671925240312,0.059090238814689,0.115040339236129,0.0951857333438034,0.4835247803414045,0.4736557876290996,0.4559115625812919,0.483071266584108,0.0,0.0,0.0
2010-06-01,247.0,247.6000061035156,235.3999938964844,0.1197334124134534,217.3116912841797,8930410.0,0.2131101132851414,0.1880348370061137,0.1127777475978346,0.0953071970080071,0.3592463482320953,0.4639529195776008,0.442433578113884,0.4765584417353607,0.0,0.0,0.0
2010-06-02,239.0,241.38999938964844,233.6999969482422,0.125572236098499,220.88848876953125,6537050.0,0.4415108521321457,0.071865644087037,0.1126568696541266,0.0956135702422259,0.4111101236423049,0.4621781448691178,0.4527838476823899,0.4709395824624265,0.0,0.0,0.0
2010-06-03,242.1999969482422,249.6000061035156,242.1999969482422,0.137925344225722,228.4558868408203,7414595.0,0.5121406493160348,0.1113567482983023,0.1137215286632716,0.0962636381362616,0.5080241138520672,0.4728772571325351,0.4943137193648755,0.4689077095386254,0.0,0.0,0.0
2010-06-04,248.0,251.6000061035156,248.0,0.1388709480599719,229.03512573242188,7272295.0,0.3862604405351867,0.0962930554085166,0.1146451602518446,0.096830241986553,0.5149433781938653,0.4822964007434507,0.5241258079043739,0.4694507435504366,0.0,0.0,0.0
2010-06-07,243.72000122070312,245.0,239.1999969482422,0.1296699366919298,223.39871215820312,7122970.0,0.2785467938275169,0.0961613476362954,0.1151550193416888,0.0972373825521811,0.4377240887746224,0.4808825730579171,0.51909975057072,0.4695596707780128,0.0,0.0,0.0
2010-06-08,242.8800048828125,248.5200042724609,242.8800048828125,0.1330921765282288,225.49513244628903,8407510.0,0.4134364561434342,0.115882322537203,0.1170859710689692,0.0974609709729285,0.4656028065210139,0.4830934834826391,0.5247407924239531,0.4701558217629157,0.0,0.0,0.0
2010-06-09,244.97999572753903,250.77999877929688,244.97999572753903,0.1371298020651711,227.96856689453125,7812710.0,0.4197240130429499,0.0912315860325166,0.1196507552018489,0.0977371479692381,0.4981652473139525,0.4887087748335483,0.5383281425377966,0.4719255289714416,0.0,0.0,0.0
2010-06-10,247.92999267578125,250.0,244.0500030517578,0.1396364641438715,229.504135131836,6817990.0,0.4029273115569026,0.0856772600580362,0.1206487750363073,0.0982453954814123,0.518343003891864,0.4954603068806252,0.5522267186878728,0.4748956733810228,0.0,0.0,0.0
2010-06-11,250.3999938964844,252.02999877929688,247.6499938964844,0.1389760278766584,229.0995178222656,7028035.0,0.3692040684979165,0.1012018541092061,0.1212826098065912,0.0987716249938185,0.511717396965259,0.499990302099861,0.5574239823107213,0.4783147118736519,0.0,0.0,0.0
2010-06-14,250.1999969482422,252.3999938964844,248.0500030517578,0.1421881309827702,231.0672149658203,3069890.0,0.410280257268151,0.0428844467889225,0.1220311246824349,0.09933449670155,0.5396640331114343,0.5064389423021277,0.5666960199026297,0.4825345877135547,0.0,0.0,0.0
2010-06-15,248.82000732421875,251.3000030517578,246.0399932861328,0.1388109188098552,228.9983673095703,3309380.0,0.3406712364146594,0.1058363216011023,0.1240008194010239,0.0997969406930087,0.5027301744019386,0.5080032162222882,0.5610941718328095,0.4862706250116487,0.0,0.0,0.0
2010-06-16,250.0,250.0,243.0200042724609,0.1314110597835447,224.46530151367188,6787285.0,0.2976501977039077,0.2013540462614882,0.1246036602511979,0.1001094207872129,0.4274417175975812,0.5018682540784644,0.5360900646742827,0.487847026668785,0.0,0.0,0.0
2010-06-17,244.0,244.6000061035156,238.38999938964844,0.1297299659420465,223.4354705810547,11126405.0,0.357994050206383,0.1609421104443349,0.1237575122805575,0.1004534545444605,0.4111637762174156,0.4952509418995675,0.5148010551961361,0.4875846702635679,0.0,0.0,0.0
2010-06-18,243.0,245.5500030517578,240.4600067138672,0.1286792822911101,222.79183959960932,12770945.0,0.364768500743787,0.1126883665967586,0.1227052536770779,0.100824970207055,0.4006200751090657,0.4889352100091237,0.4985737222100762,0.4859207390509724,0.0,0.0,0.0
2010-06-21,244.0,250.4199981689453,244.0,0.1394263274136843,229.37538146972656,7028360.0,0.4934561213001316,0.0540308596511832,0.1237125714511008,0.101258235770602,0.5130044964805412,0.4942326883242962,0.5165473427182744,0.4858092116574956,0.0,0.0,0.0
2010-06-22,248.0200042724609,251.5800018310547,246.25,0.13592903383735,227.23297119140625,4845490.0,0.3391366265263844,0.0676853402961184,0.1240054683708062,0.1016568942411129,0.4749272034362861,0.4949190916105866,0.5186352299972429,0.485878017668982,0.0,0.0,0.0
2010-06-23,245.0599975585937,251.3000030517578,245.0599975585937,0.1400567376042461,229.76153564453125,5381525.0,0.4203547452010308,0.1090381750114529,0.1243076655947607,0.1022798193272322,0.5156217051930371,0.4992915195681522,0.5301307893761918,0.4869397093528151,0.0,0.0,0.0
2010-06-24,248.0599975585937,253.6999969482422,248.0599975585937,0.144199442957875,232.2993621826172,9207320.0,0.4200275115206804,0.1679727330822161,0.1247787793286117,0.1030594933654526,0.5546758255926081,0.506516405346905,0.5469305798951722,0.4894524197087163,0.0,0.0,0.0
2010-06-25,252.1999969482422,255.52999877929688,247.47999572753903,0.1399666822774781,229.70635986328125,6537805.0,0.3319071462546855,0.0697123365369804,0.1248810613931906,0.1037428114450962,0.5041366470434603,0.5078681525889632,0.5447153212719408,0.4917737954392163,0.0,0.0,0.0
2010-06-28,250.1999969482422,253.259994506836,248.3999938964844,0.1438241971608844,232.0694580078125,3983065.0,0.4170200946803999,0.0598131044997273,0.1250499802677717,0.1044393610547086,0.5422023417889509,0.5123553902811517,0.5513008924404296,0.4946639750914624,0.0,0.0,0.0
2010-06-29,251.0200042724609,251.82000732421875,246.8000030517578,0.1374300170253122,228.1524658203125,5399395.0,0.3092236019198746,0.1330879145325016,0.1249074063435183,0.1048034129498896,0.4673004146702971,0.509424575223659,0.5367962262999745,0.4963013688010424,0.0,0.0,0.0
2010-06-30,245.0,249.19000244140625,244.4199981689453,0.1379553473991874,228.47427368164065,7153910.0,0.3817961123740024,0.1300796278242836,0.1255830842065272,0.1048373413303586,0.4730173840132409,0.507345787931253,0.527463608251725,0.4971326927544556,0.0,0.0,0.0
2010-07-01,248.3999938964844,248.3999938964844,243.009994506836,0.1353286268202536,226.8651428222656,5839670.0,0.3482527114082409,0.0801411826621661,0.1261611289747394,0.1048963763810428,0.4419090160158583,0.5029378391678649,0.5137890386267191,0.4967829272272612,0.0,0.0,0.0
2010-07-02,247.0,249.6000061035156,246.4199981689453,0.1363943349611086,227.5179748535156,2428120.0,0.3876178735409231,0.0408218567045431,0.1269576847814562,0.1049051980912966,0.4550275646091403,0.5002934832978021,0.5075503119320853,0.4958943151642356,0.0,0.0,0.0
