Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-25,1889.699951171875,1904.0,1845.5,0.1797885828804369,1155.3670654296875,511408.0,0.249774302500948,0.0676382955672309,0.1604381339115644,0.1693809314730683,0.4422417507065843,0.4902140517374567,0.5448034237411734,0.4532275258518425,0.0,0.0,0.0
2010-05-26,1855.0,1909.949951171875,1855.0,0.1911676082758752,1174.071533203125,318450.0,0.3646898351453788,0.0163297664718094,0.160350494135495,0.1692124152549713,0.5374054215475665,0.5015734463928945,0.569627210749083,0.4560217595046537,0.0,0.0,0.0
2010-05-27,1891.0,1919.8499755859373,1875.5,0.1911864349498007,1174.1025390625,415299.0,0.3011025405958817,0.0341999814436551,0.1603325693649594,0.1691107104260889,0.5375569819803914,0.5108967045727575,0.584977875754026,0.4604368516534175,0.0,0.0,0.0
2010-05-28,1910.0,1925.0,1891.300048828125,0.1990294895510123,1186.994873046875,237902.0,0.3441976796588174,0.0150225426605366,0.162039590099304,0.1691592231744153,0.6002309777320698,0.525064176112305,0.6079843489187722,0.4672811699939442,0.0,0.0,0.0
2010-05-31,1931.0,1949.800048828125,1912.199951171875,0.2057252190919738,1198.00146484375,291403.0,0.3374777561106057,0.0321219693747023,0.1655552182355157,0.1692098626085929,0.6497941746869087,0.5419056702375393,0.6323102841941509,0.4766940349642354,0.0,0.0,0.0
2010-06-01,1950.0,1953.699951171875,1901.550048828125,0.2008350594179012,1189.9632568359375,486762.0,0.2746015972949587,0.0438055246939348,0.1690369809072648,0.1691234767747652,0.6002470514328826,0.5509575512835511,0.6345234577621038,0.4863405863044318,0.0,0.0,0.0
2010-06-02,1929.0,1998.0,1912.0999755859373,0.2241573594019399,1228.2998046875,887510.0,0.4277438350421109,0.0478148531792813,0.1741301590532581,0.1692788006836588,0.7515461953908575,0.5774057604596777,0.6748125295717495,0.5002412129120959,0.0,0.0,0.0
2010-06-03,1995.0,2049.0,1975.0,0.2215241965005161,1223.9715576171875,557550.0,0.2871355571255474,0.016474673002466,0.1787831347905639,0.1695298722076238,0.7250605702895072,0.5954679072084744,0.6884755685105848,0.5155845035826792,0.0,0.0,0.0
2010-06-04,1979.0,2012.449951171875,1974.0,0.2278438058314198,1234.359619140625,223673.0,0.3343884841210108,0.0105204903138551,0.1844101316658037,0.1700247811990898,0.761352074872669,0.6142438023158237,0.7009863641767997,0.5322487943167895,0.0,0.0,0.0
2010-06-07,1970.0,1996.0,1951.0,0.2209223398782197,1222.982177734375,576762.0,0.2647370543981598,0.067622202927597,0.1877843359884735,0.1696354075644659,0.6896798464674143,0.62228748894528,0.6872320018259399,0.5474607782573098,0.0,0.0,0.0
2010-06-08,1985.0,2004.9000244140625,1924.1500244140625,0.2031673169675352,1193.7967529296875,371306.0,0.2071143318845654,0.0168826868989673,0.1902602155861656,0.168953684752943,0.5327705780932259,0.6127677638687937,0.6373400265394475,0.557404727751314,0.0,0.0,0.0
2010-06-09,1930.0,1947.800048828125,1910.0,0.1993868290058614,1187.5823974609375,345811.0,0.2805197661585715,0.0244237909969122,0.1911306562541028,0.1682251519962742,0.5033022608574205,0.6012870707506872,0.5930845178544061,0.5626757906165137,0.0,0.0,0.0
2010-06-10,1925.0,2012.0,1920.0999755859373,0.2314173840547806,1240.2337646484375,510463.0,0.4754177651824656,0.0387107604636469,0.1953912370757042,0.1685519707301702,0.7003600954938545,0.6183602488310195,0.6209034084052297,0.5708842171127195,0.0,0.0,0.0
2010-06-11,2015.0,2034.449951171875,2004.1500244140625,0.2342762374497258,1244.93310546875,283680.0,0.315905529455407,0.0145737289498648,0.1991239757125485,0.1691387968087478,0.7145203365780195,0.6332051718146594,0.6382247717965047,0.5809215858081846,0.0,0.0,0.0
2010-06-14,2015.1500244140625,2029.0,1995.199951171875,0.2324706675828368,1241.9652099609375,217847.0,0.2916197441206537,0.0201385920109793,0.2019564006848739,0.1696775371384543,0.6988783117637374,0.642232895873762,0.6392015600223384,0.5910620924129245,0.0,0.0,0.0
2010-06-15,2010.0,2035.0,1993.550048828125,0.2397682537460947,1253.9609375,267528.0,0.3389970076016614,0.0322050440499633,0.2060795452978816,0.1695898744619732,0.7377626778410464,0.6542157776419766,0.646526230001292,0.6019760022260344,0.0,0.0,0.0
2010-06-16,2035.0,2040.800048828125,2001.0,0.2356868604326313,1247.2523193359375,216357.0,0.279950530328569,0.0212084019792316,0.2073005547959626,0.169402634681389,0.6997807968246252,0.6588577777423458,0.6361319616722314,0.6117923935847358,0.0,0.0,0.0
2010-06-17,2005.550048828125,2010.0,1970.0,0.2231417292217347,1226.6302490234375,431761.0,0.2359538541170523,0.0523333695567996,0.2074718564690192,0.1689400675221407,0.591154201659406,0.6506147375365875,0.599286799469756,0.6177183480033173,0.0,0.0,0.0
2010-06-18,1987.0,2033.75,1987.0,0.2371163100894625,1249.6016845703125,577755.0,0.3746734625379198,0.0350918722748478,0.208453843090984,0.1689711325117051,0.6745542353180753,0.6545568273410844,0.5967906926387032,0.6233807414645973,0.0,0.0,0.0
2010-06-21,2031.550048828125,2046.800048828125,2020.0,0.239185223797724,1253.002685546875,269973.0,0.3117057387002186,0.0122541405772485,0.2103879384753988,0.1687111251670235,0.6861644528531905,0.6580405029247818,0.5937787973890959,0.6287251124817244,0.0,0.0,0.0
2010-06-22,2010.0,2032.75,2010.0,0.2367777513898218,1249.0452880859375,242793.0,0.2885736764811938,0.0235842498506548,0.2139473864996454,0.1681498317857983,0.664208782839024,0.6573803912513951,0.5821942067238184,0.632846280321927,0.0,0.0,0.0
2010-06-23,2022.0,2047.9000244140625,2002.1500244140625,0.2438873004074092,1260.73193359375,360320.0,0.3378080727130147,0.038918710808162,0.2186601228189132,0.1686753798063015,0.707264544605283,0.6614431560032261,0.5833838140191459,0.6370930573843266,0.0,0.0,0.0
2010-06-24,2025.25,2064.0,2025.25,0.2512224939998012,1272.78955078125,675428.0,0.3386242923559361,0.0491583084022472,0.2207575446664881,0.169571150899486,0.7490957805041785,0.6693486543040432,0.5928439884133329,0.6423387230313625,0.0,0.0,0.0
2010-06-25,2050.0,2064.89990234375,2038.0999755859373,0.2503573853735662,1271.367431640625,196318.0,0.2966033557989176,0.0076223221321163,0.2224605875217502,0.1707022506389102,0.7400271910006537,0.6733144026060133,0.5916888278718464,0.6474624166480496,0.0,0.0,0.0
2010-06-28,2045.5,2059.0,2028.199951171875,0.2493604900298526,1269.728515625,132807.0,0.2959281019394147,0.0177405501564462,0.2242492714876748,0.1720388867219504,0.7289811039201279,0.674038006116977,0.5835860201194283,0.6517305444125505,0.0,0.0,0.0
2010-06-29,2043.0999755859373,2056.0,2026.0999755859373,0.2470471050728609,1265.9261474609375,116120.0,0.2892165486618962,0.0229293793244113,0.2250201241534963,0.1736963843250757,0.7023390293754033,0.6711118503563265,0.5690225643811458,0.6544609341731132,0.0,0.0,0.0
2010-06-30,2042.5,2070.0,2022.0999755859373,0.2475173127338296,1266.6986083984375,208385.0,0.3034008491854225,0.0470614891634911,0.2262730053135662,0.1750530218521844,0.7057989634777384,0.6676882880886288,0.5562704542197436,0.6558448437590532,0.0,0.0,0.0
2010-07-01,2055.0,2057.0,2015.199951171875,0.2368341854928813,1249.1376953125,256604.0,0.2464584977029547,0.032292614336509,0.2277230784012588,0.1759853912660733,0.5832313200093511,0.6545831892655263,0.5246321398050106,0.6538881012820219,0.0,0.0,0.0
2010-07-02,2020.1500244140625,2041.0999755859373,2015.0,0.2371350908446711,1249.632568359375,107595.0,0.3025566445514369,0.0109960044312309,0.2277250673408001,0.1771879806880136,0.5859121433914396,0.6432313946278162,0.5032036123939324,0.6496687460322661,0.0,0.0,0.0
2010-07-05,2021.0,2029.9000244140625,1995.199951171875,0.2376241251795651,1250.436279296875,129470.0,0.3035295957532066,0.0315560980180711,0.2275597422122329,0.1784858928034262,0.5905587660739071,0.6335400246681414,0.4897372630058442,0.6440274949357752,0.0,0.0,0.0
2010-07-06,2026.0,2031.5,2003.0,0.2345019279432474,1245.3043212890625,123331.0,0.2848518533777782,0.0249809726070152,0.2273187255336425,0.1797752940197213,0.5527360466514752,0.6222388550091049,0.4753998035694783,0.6368723685165979,0.0,0.0,0.0
2010-07-07,2005.0999755859373,2023.0,1995.0,0.2297810705783535,1237.544189453125,105061.0,0.276483483086253,0.0223396063258516,0.225824832557915,0.1810736320956611,0.4973178318337424,0.6084678003978561,0.4584610759340052,0.6279287019534109,0.0,0.0,0.0
2010-07-08,2020.0,2026.75,1996.0,0.232094501454062,1241.3470458984375,174648.0,0.3130877950313888,0.0435941610898187,0.2237991195183483,0.1825630394412166,0.5240479474547384,0.5988034496665332,0.4540030591659782,0.6185143186915514,0.0,0.0,0.0
2010-07-09,2009.0,2021.9000244140625,1998.699951171875,0.2334298636599824,1243.5418701171875,246043.0,0.3079554698190044,0.0369448268398688,0.2220064430845424,0.1833775320711863,0.5398259454441685,0.5916484877955059,0.4559928744447595,0.6093100376629794,0.0,0.0,0.0
2010-07-12,2037.699951171875,2037.699951171875,1970.300048828125,0.2197750607366868,1221.0965576171875,267548.0,0.2299891172727266,0.0285165467823543,0.2188732554404632,0.1838396743088356,0.3853570485972122,0.5740003834708319,0.4343510620471688,0.5978206233531359,0.0,0.0,0.0
2010-07-13,1980.0,1994.0,1965.0,0.2212608985778605,1223.53857421875,224651.0,0.3088677479309656,0.0220197754336129,0.2161424171356604,0.1843256464406569,0.4046007849710462,0.5609988874752485,0.4273260209654723,0.5855894432945108,0.0,0.0,0.0
2010-07-14,1981.0,2018.699951171875,1976.550048828125,0.2288030478272824,1235.9365234375,374991.0,0.340861866989822,0.0437742512876513,0.2141605191211955,0.185258866736672,0.4974463901767879,0.5568527532103184,0.4413133178826943,0.5748351653138343,0.0,0.0,0.0
2010-07-15,1990.0,1997.0,1967.050048828125,0.2205273929942364,1222.3330078125,142748.0,0.2576977279953542,0.0099828702364195,0.2124335798138411,0.1859473986830602,0.4095279644247088,0.5464587037305646,0.4386691712386618,0.5638016950277336,0.0,0.0,0.0
2010-07-16,1974.0,1990.0,1970.0,0.2216558913805608,1224.188232421875,74089.0,0.306969253589153,0.0136109970263511,0.2107942851454892,0.1867533814528404,0.4236546424315467,0.5391555002490714,0.4433975310806637,0.5532674866445773,0.0,0.0,0.0
2010-07-19,1970.0,1978.050048828125,1951.1500244140625,0.2129476363156804,1209.8736572265625,189214.0,0.2549969321033329,0.0669739281774169,0.2081809693392033,0.1873346762781342,0.3380918337042594,0.526127729568959,0.4345050194152869,0.541794328510479,0.0,0.0,0.0
2010-07-20,1960.25,1974.800048828125,1940.0999755859373,0.2085088576286508,1202.57666015625,248336.0,0.2772732864853935,0.034418556560112,0.2054282235218496,0.1877227730701047,0.2988012930701888,0.5123351945021148,0.4256976871005129,0.5293912146119574,0.0,0.0,0.0
2010-07-21,1953.0,1960.0,1935.0,0.2071546687488049,1200.3511962890625,318839.0,0.293716699419691,0.0336696029546018,0.2030320182161963,0.1880657627201096,0.2868673584301102,0.500681223257946,0.4233869780280198,0.5167441156853853,0.0,0.0,0.0
2010-07-22,1939.0,1952.6500244140625,1920.0999755859373,0.2096373560149752,1204.43212890625,272526.0,0.3143742368227431,0.0224152063796578,0.2006537376810786,0.1884793922094326,0.3243253447752088,0.4940454925116502,0.43264967865076,0.5050750543223322,0.0,0.0,0.0
2010-07-23,1955.0,1976.949951171875,1934.300048828125,0.2106906395430315,1206.163330078125,382705.0,0.3066541447785736,0.0368266685134607,0.1982455841493792,0.1891079219014714,0.3405668258985134,0.4902212177784605,0.4462848976948236,0.494845719552533,0.0,0.0,0.0
2010-07-26,1965.0,1965.0,1794.0,0.1556387357805805,1115.66943359375,1308174.0,0.0058377971874659,0.0896411904196059,0.191453350753072,0.18872578336224,0.0181235461676352,0.4417058056924564,0.3582390273373441,0.4753197258460355,0.0,0.0,0.0
2010-07-27,1810.0,1901.9000244140625,1805.0999755859373,0.1777196691721755,1151.9661865234375,1804646.0,0.4289884539867982,0.036177016523246,0.1868422011013268,0.1889466407787667,0.242665975513773,0.4232579454570888,0.3543771839847531,0.4553859646841169,0.0,0.0,0.0
2010-07-28,1870.0,1883.9000244140625,1827.449951171875,0.1747291668159024,1147.0501708984375,1918279.0,0.2842109045400737,0.0278757131917524,0.1811156113610385,0.1889164277102566,0.2285767235449958,0.4076028302200767,0.3574713383679796,0.435778911610625,0.0,0.0,0.0
2010-07-29,1852.0,1894.9000244140625,1830.0,0.1819703647948176,1158.953125,1430935.0,0.341823339486203,0.0195620503438966,0.1770323038940503,0.1890155798927606,0.2944910704286262,0.4028739778534027,0.3841393313448868,0.4189877002594758,0.0,0.0,0.0
2010-07-30,1845.0,1845.0,1790.5,0.1596072608879246,1122.193115234375,1682439.0,0.1762148086124744,0.0308337011544532,0.1704611637403911,0.1886738670854091,0.1899427471417273,0.3819926103129521,0.3697092136191258,0.4006728299068525,0.0,0.0,0.0
2010-08-02,1820.5999755859373,1844.0,1820.0,0.163481790381792,1128.5618896484375,342168.0,0.3233265580681132,0.0053334263540124,0.1652225790388404,0.1880951259454217,0.2242410671458624,0.3706444257218323,0.3792732647238933,0.3833678163574292,0.0,0.0,0.0
2010-08-03,1830.0,1869.4000244140625,1830.0,0.1767416464211043,1150.3583984375,514524.0,0.3769800679646138,0.039434150011927,0.1618583340026754,0.1880261878703559,0.3347364485061634,0.3747463183745405,0.4211336964798811,0.370482796106934,0.0,0.0,0.0
2010-08-04,1865.0,1889.949951171875,1848.0,0.1867100488336369,1166.74462890625,457138.0,0.3570371845688627,0.023299571010282,0.1596931860891077,0.1879253339235996,0.4093536261863175,0.3881526072392171,0.4752236130575732,0.3633090659407506,0.0,0.0,0.0
2010-08-05,1886.9000244140625,1886.9000244140625,1853.25,0.177531586107788,1151.6568603515625,355350.0,0.2501258698363526,0.0203852120844483,0.1562930866489388,0.1876163878700646,0.3579759429440525,0.3926776787119774,0.4988309675514428,0.3586280083125994,0.0,0.0,0.0
2010-08-06,1863.0,1874.0,1830.1500244140625,0.1666415950472438,1133.756103515625,132136.0,0.2398487246271544,0.0097514921225668,0.151628157822654,0.1868835996638369,0.3017530850724894,0.3887611043416785,0.4990255611702462,0.3539674975936664,0.0,0.0,0.0
2010-08-09,1830.0,1875.0,1830.0,0.178678911168038,1153.54296875,242353.0,0.3696587082927745,0.0480987159511781,0.154068183016342,0.1862716668484341,0.3925884375761573,0.3974562526358268,0.5271058102305953,0.3522719470405163,0.0,0.0,0.0
2010-08-10,1866.0,1882.0,1850.550048828125,0.1791114654811555,1154.25390625,514842.0,0.3034237755377098,0.0557098266309658,0.1542155785114407,0.1857801624244008,0.3957853113094225,0.4062247823030719,0.5497324887570761,0.3529655206141077,0.0,0.0,0.0
2010-08-11,1868.0,1878.9000244140625,1853.0999755859373,0.1790174239489619,1154.0989990234375,287017.0,0.3004719628207319,0.0146197481174685,0.1546697180857156,0.1847588545303056,0.395204417367914,0.4145103297760906,0.566764423975347,0.3554574760097348,0.0,0.0,0.0
2010-08-12,1851.0,1876.5,1832.0,0.1787729527002317,1153.6973876953125,291243.0,0.299628978100721,0.0266105660906246,0.1543311023445507,0.1837915916767488,0.393583025247954,0.4221972011660637,0.5790643979102821,0.3592481710525378,0.0,0.0,0.0
2010-08-13,1869.0,1899.949951171875,1868.25,0.1857131994086404,1165.105712890625,382334.0,0.3399011946340025,0.034426562683797,0.1570958012508834,0.1828383709755933,0.4533587832578828,0.4353381375381286,0.6009806370702087,0.3653529757726907,0.0,0.0,0.0
2010-08-16,1870.0999755859373,1912.0,1870.0999755859373,0.1885720528035854,1169.8050537109375,234697.0,0.3168667408109132,0.0160979604513884,0.1597529369452041,0.1821064336514918,0.4775243091447783,0.449187966434583,0.6200832412416314,0.3734748017916671,0.0,0.0,0.0
2010-08-17,1898.0,1913.449951171875,1893.4000244140625,0.1935374732546433,1177.9674072265625,480626.0,0.3284484023921726,0.0537039167219238,0.1615316664875566,0.1818885548418704,0.5193606825915873,0.4651977101468434,0.6401477562155474,0.3837152161292712,0.0,0.0,0.0
2010-08-18,1907.0,1913.949951171875,1882.0999755859373,0.195023311095817,1180.4097900390625,175493.0,0.3091558538378151,0.0095754408018648,0.1624120664419988,0.1817898286198935,0.5319913748379177,0.479806239517223,0.6530968329699212,0.3953229081102418,0.0,0.0,0.0
2010-08-19,1914.699951171875,1914.699951171875,1900.0,0.1926722727909744,1176.544921875,180129.0,0.2881187245462691,0.02691721219054,0.1640155115692795,0.180913206010795,0.5097052852127122,0.4899405536738158,0.653549394242664,0.4069783854987912,0.0,0.0,0.0
2010-08-20,1912.449951171875,1925.0,1891.0,0.1975812591389726,1184.6143798828125,313716.0,0.3279809671560525,0.0456729716396988,0.1672921168293749,0.1800829684252437,0.5548275183911686,0.5025276520192015,0.6593423392465847,0.4192455330738223,0.0,0.0,0.0
2010-08-23,1920.6500244140625,1928.9000244140625,1916.300048828125,0.2008162786626927,1189.93212890625,178697.0,0.3186589268879135,0.014937806549724,0.1696365319000299,0.1793667760567239,0.5839859317581024,0.515492569183464,0.6648132526264958,0.4320903478984216,0.0,0.0,0.0
2010-08-24,1917.550048828125,1933.0,1885.1500244140625,0.18785732797517,1168.63037109375,127183.0,0.230571623424498,0.0186645722640239,0.1705627455449808,0.1781922719785145,0.4563936292501774,0.5150579243986673,0.6395209942965994,0.4422645831889981,0.0,0.0,0.0
2010-08-25,1889.0,1889.0,1832.0,0.1683907308110732,1136.6309814453125,457392.0,0.1932764986885973,0.0943117357075137,0.1694373461699329,0.1766696719186152,0.3109644131704935,0.4986857235762993,0.5839986328946769,0.4465762782466479,0.0,0.0,0.0
2010-08-26,1838.0,1857.699951171875,1826.5999755859373,0.1716445770087187,1141.9801025390625,569187.0,0.3195115662020232,0.0326341756205517,0.1686824293351055,0.1755045296216494,0.3437110762669382,0.4890212641338172,0.5544328640288715,0.4477661588656345,0.0,0.0,0.0
2010-08-27,1852.0,1870.0,1772.9000244140625,0.1486608357243208,1104.19921875,338909.0,0.1708455490630093,0.0156147260015626,0.164758470452195,0.1735031914863931,0.2104419478165315,0.4627720092019401,0.4940585921108981,0.4425811917797372,0.0,0.0,0.0
2010-08-30,1790.0,1804.800048828125,1768.0,0.1506357079003887,1126.3680419921875,443800.0,0.3125648741765028,0.0343408020485386,0.1607408952487253,0.1714997256263574,0.2304522246516426,0.4447084044316148,0.4638836450480975,0.4342100878524775,0.0,0.0,0.0
2010-08-31,1785.0,1804.3499755859373,1669.9000244140625,0.1508426176387015,1126.7142333984375,1490941.0,0.3022070772078616,0.0881007079171781,0.1562193791755238,0.169555411138545,0.2326655785307771,0.4317848394615964,0.4511246403759084,0.4244917757673851,0.0,0.0,0.0
2010-09-01,1795.199951171875,1809.449951171875,1740.0,0.1407801736939752,1109.8912353515625,756310.0,0.242257943937478,0.0133028784601153,0.1504748646646999,0.1672225738982348,0.1784862807260249,0.4144443386972311,0.431137563225595,0.4126630519315369,0.0,0.0,0.0
2010-09-02,1775.0,1777.800048828125,1690.0,0.1147870574606618,1066.43359375,872887.0,0.1469604785555218,0.0302666546305635,0.1422265816362107,0.1641356712039033,0.0704482828775364,0.3805133369742094,0.378413611766671,0.3952672686468067,0.0,0.0,0.0
2010-09-03,1705.0,1747.800048828125,1701.0,0.1302851295174144,1092.3446044921875,1272843.0,0.3965849379701071,0.0382404550157093,0.1350997152407539,0.1614189915822532,0.2202387766601157,0.3686821576688595,0.3851673479175234,0.3785846043452611,0.0,0.0,0.0
2010-09-06,1720.0,1749.0,1693.0,0.1176459567743239,1071.2132568359375,929677.0,0.2248944217874492,0.0191541765666608,0.1262917232284519,0.1584389010874172,0.1676254910617832,0.3507609501394687,0.3770859422526469,0.3610486340125475,0.0,0.0,0.0
2010-09-07,1705.0,1728.0,1704.0,0.1197336512377941,1074.70361328125,526619.0,0.3138174788318492,0.0148549322552245,0.1190772170569256,0.155558386657756,0.1868852851767631,0.3405930349156303,0.3877879717862278,0.3446426782745018,0.0,0.0,0.0
2010-09-08,1708.0,1714.5,1698.0,0.1185675454223355,1072.7542724609375,364977.0,0.2938620988825477,0.0181750331351941,0.1138007890118296,0.1526408500247196,0.1817285923370036,0.3338933908617835,0.4040289583430158,0.3299515890282167,0.0,0.0,0.0
2010-09-09,1710.0,1738.8499755859375,1706.5,0.1288745065345089,1089.986083984375,526854.0,0.3641936376776515,0.0378556774751757,0.1092713074545973,0.1501982219780085,0.2804214812681225,0.339585734883296,0.4444597906911116,0.3195295433763784,0.0,0.0,0.0
2010-09-13,1740.199951171875,1748.9000244140625,1723.1500244140625,0.126824373581456,1086.55859375,191565.0,0.2886276395172756,0.0095352508006881,0.1069587591829982,0.1477024008118135,0.2692988226494733,0.3445841246954758,0.4752679197854053,0.3123604915049927,0.0,0.0,0.0
2010-09-14,1734.5,1744.9000244140625,1715.0,0.1245673768088071,1082.7850341796875,297159.0,0.2873363895240176,0.0406798143717858,0.1041980430186808,0.1451444496664897,0.2566177538787469,0.3488087948494959,0.4982012715309272,0.3076129450215124,0.0,0.0,0.0
2010-09-15,1712.0,1747.6500244140625,1712.0,0.1322600016934823,1095.64599609375,324208.0,0.3477274824282477,0.0286115296613855,0.1022300870327361,0.1428311879097209,0.3334969400259504,0.3607029527706439,0.5335295489916808,0.3065956694188828,0.0,0.0,0.0
2010-09-16,1745.0,1769.9000244140625,1721.1500244140625,0.1289309406375685,1090.0804443359375,304038.0,0.2810139291566156,0.024592935921501,0.100975216933125,0.1405494160641155,0.3119334668008043,0.3692497142273265,0.554380445907357,0.3077800152706413,0.0,0.0,0.0
